ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MMM,2021Q4,2021,Q4,0,0,0,1,8612.0,3921.0,4691.0,2282.0,1810.0,2183.0,1639.0,1567.0,1339.0,472.0,1811.0,47072.0,15046.0,48278.0,14460.0,0.0548072457036693,0.2101718532280538,0.4552949372967951,0.190315838365072,0.1554807245703669,480.0,505.0,520.0,456.0,461.0,424.0,537.0,489.0,443.0,465.0,477.0,436.0,0.0536792663833594,0.0564245810055865,0.05875042368094,0.0531282768262845,0.0552095808383233,0.0590858416945373,0.0665015479876161,0.0602884971027,0.0554373670379176,0.0569085791212825,0.0606638687523845,0.0548772813089993,0.0033787719911453,-0.0469750889679715,-0.0642004773269689,0.0350877192982457,-0.09343853820598,-0.1111713665943601,-0.0926462072958888,0.0678351923514681,-0.0423280423280423,-0.0272804774083545,0.0316021707776175,-0.0455529014516473,-0.0673516833368991,-0.1141644030979323,-0.0501842996530538,-0.0268672756582482,Industrials,20.0,4.0,107,9.061027968789174,8942.0,8583.0,10.759454867227179,9.618933914758879,10.784751962486604,9.579210649614792
MMM,2022Q1,2022,Q1,1,0,0,0,8829.0,4014.0,4815.0,2344.0,1870.0,2198.0,1670.0,1605.0,1299.0,474.0,1773.0,45855.0,14930.0,47072.0,15046.0,0.0536867142371729,0.2118020160833616,0.454638124362895,0.1891493940423604,0.1471287801563031,472.0,480.0,505.0,520.0,456.0,461.0,424.0,537.0,489.0,443.0,465.0,477.0,0.0548072457036693,0.0536792663833594,0.0564245810055865,0.05875042368094,0.0531282768262845,0.0552095808383233,0.0590858416945373,0.0665015479876161,0.0602884971027,0.0554373670379176,0.0569085791212825,0.0606638687523845,-0.0024855948480397,-0.2001231527093596,-0.0740484429065744,-0.0884615384615384,-0.1366849960722702,-0.171626984126984,-0.1752312435765672,0.0662090345438441,0.0394663702056699,0.0107805088400172,-0.0861901774745812,0.0420565004746158,-0.0717411675349517,-0.1695628538348552,-0.1981300288402471,-0.1730410447761193,Industrials,20.0,1.0,108,9.085910293598007,8612.0,8851.0,10.733261330627899,9.611194867526663,10.759454867227179,9.618933914758879
MMM,2022Q2,2022,Q2,0,1,0,0,8702.0,3638.0,5064.0,3499.0,3023.0,647.0,139.0,59.0,78.0,476.0,554.0,45634.0,13742.0,45855.0,14930.0,0.0547000689496667,0.3473914042748793,0.4180648126867387,0.0159733394621926,0.008963456676626,474.0,472.0,480.0,505.0,520.0,456.0,461.0,424.0,537.0,489.0,443.0,465.0,0.0536867142371729,0.0548072457036693,0.0536792663833594,0.0564245810055865,0.05875042368094,0.0531282768262845,0.0552095808383233,0.0590858416945373,0.0665015479876161,0.0602884971027,0.0554373670379176,0.0569085791212825,-0.0277094972067039,-0.9488188976377953,-0.1442013643848506,-0.0574257425742574,-0.7447731755424063,-0.9312901631240732,-0.9695876288659794,0.0776761012981486,0.7544979686593152,0.5704667863554758,-0.0305631344564012,0.8044997494255195,-0.1198117916851774,-0.92933198804418,-0.9473602773912052,-0.7269590931493346,Industrials,20.0,2.0,109,9.071423072789514,8829.0,8950.0,10.728430244950978,9.528284882554852,10.733261330627899,9.611194867526663
MMM,2022Q3,2022,Q3,0,0,1,0,8619.0,3902.0,4717.0,2459.0,1998.0,4664.0,1443.0,4134.0,3859.0,461.0,4320.0,46176.0,14080.0,45634.0,13742.0,0.0534864833507367,0.2318134354333449,0.4527207332637197,0.167420814479638,0.4477317554240631,476.0,474.0,472.0,480.0,505.0,520.0,456.0,461.0,424.0,537.0,489.0,443.0,0.0547000689496667,0.0536867142371729,0.0548072457036693,0.0536792663833594,0.0564245810055865,0.05875042368094,0.0531282768262845,0.0552095808383233,0.0590858416945373,0.0665015479876161,0.0602884971027,0.0554373670379176,-0.0361216730038023,1.6910739191073918,-0.0506082725060826,-0.0395833333333333,1.0173010380622838,-0.2212628170534268,1.3475298126064734,-0.0237996688741721,0.124366910523354,0.0894993354009747,-0.0035913872452334,0.166502948590304,-0.015029489818934,-0.1920793723276184,1.7919228430976095,1.25705329153605,Industrials,20.0,3.0,110,9.061840363657739,8702.0,8942.0,10.74023711761076,9.552581649917311,10.728430244950978,9.528284882554852
MMM,2022Q4,2022,Q4,0,0,0,1,8079.0,3412.0,4667.0,2591.0,2146.0,1212.0,821.0,605.0,541.0,445.0,986.0,46455.0,14722.0,46176.0,14080.0,0.0550810743903948,0.2656269340264884,0.4223294962247803,0.101621487807897,0.066963733135289,461.0,476.0,474.0,472.0,480.0,505.0,520.0,456.0,461.0,424.0,537.0,489.0,0.0534864833507367,0.0547000689496667,0.0536867142371729,0.0548072457036693,0.0536792663833594,0.0564245810055865,0.05875042368094,0.0531282768262845,0.0552095808383233,0.0590858416945373,0.0665015479876161,0.0602884971027,-0.0618903855085927,-0.5959671396564601,-0.1298138230043356,-0.0572033898305084,-0.4448007329363261,-0.49908480780964,-0.6139119336311423,-0.0051161799189938,0.185635359116022,0.1354075372480281,0.0049962132416958,0.2638558872022751,-0.0724045851854608,-0.4660376735804703,-0.5693116730686265,-0.4555494202098288,Industrials,20.0,4.0,111,8.997147151515142,8619.0,8612.0,10.746260907051886,9.597166175865409,10.74023711761076,9.552581649917311
MMM,2023Q1,2023,Q1,1,0,0,0,8031.0,3393.0,4638.0,2141.0,1673.0,1786.0,1252.0,1191.0,976.0,468.0,1444.0,46886.0,15298.0,46455.0,14722.0,0.058274187523347,0.2083177686464948,0.422487859544266,0.1558959033744241,0.1215290748350143,445.0,461.0,476.0,474.0,472.0,480.0,505.0,520.0,456.0,461.0,424.0,537.0,0.0550810743903948,0.0534864833507367,0.0547000689496667,0.0536867142371729,0.0548072457036693,0.0536792663833594,0.0564245810055865,0.05875042368094,0.0531282768262845,0.0552095808383233,0.0590858416945373,0.0665015479876161,-0.0903839619435949,-0.2486528098537336,-0.1547085201793722,-0.0126582278481012,-0.1874431301182894,-0.2502994011976047,-0.2579439252336448,-0.0367601246105918,-0.1053475935828877,-0.0866040955631399,0.0854489486152552,-0.0164504923102123,-0.0707161654418724,-0.1758054306031194,-0.1739952257749488,-0.1855611957134799,Industrials,20.0,1.0,112,8.99118884193151,8079.0,8829.0,10.755495730510303,9.63554274576738,10.746260907051886,9.597166175865409
MMM,2023Q2,2023,Q2,0,1,0,0,6283.0,2558.0,3725.0,1455.0,1175.0,-8800.0,1103.0,-9427.0,-6841.0,280.0,-6561.0,48880.0,7798.0,46886.0,15298.0,0.0445646983924876,0.1870125736113321,0.407130351742798,0.1755530797389781,-1.0888110775107434,468.0,445.0,461.0,476.0,474.0,472.0,480.0,505.0,520.0,456.0,461.0,424.0,0.058274187523347,0.0550810743903948,0.0534864833507367,0.0547000689496667,0.0536867142371729,0.0548072457036693,0.0536792663833594,0.0564245810055865,0.05875042368094,0.0531282768262845,0.0552095808383233,0.0590858416945373,-0.2779820730866468,-88.7051282051282,-0.296866410115448,-0.4117647058823529,-14.601236476043276,6.935251798561152,-160.77966101694915,-0.2644154818325435,-0.6113132649685742,-0.5841669048299514,-0.185289904597841,-0.4616660881356889,-0.02615494203798,9.990380574738044,-122.4722307243396,-12.842960288808664,Industrials,20.0,2.0,113,8.745761999375512,8031.0,8702.0,10.797144051901348,8.961750799330497,10.755495730510303,9.63554274576738
MMM,2023Q3,2023,Q3,0,0,1,0,6270.0,2511.0,3759.0,5630.0,5366.0,-2463.0,-3119.0,-3300.0,-2075.0,264.0,-1811.0,49621.0,4672.0,48880.0,7798.0,0.0421052631578947,0.8558213716108453,0.4004784688995215,-0.4974481658692185,-0.3309409888357257,280.0,468.0,445.0,461.0,476.0,474.0,472.0,480.0,505.0,520.0,456.0,461.0,0.0445646983924876,0.058274187523347,0.0550810743903948,0.0534864833507367,0.0547000689496667,0.0536867142371729,0.0548072457036693,0.0536792663833594,0.0564245810055865,0.05875042368094,0.0531282768262845,0.0552095808383233,-0.2725374173337974,-1.5377040684115055,-0.3564838544336237,-0.4273318872017353,-1.5280874785591767,-3.161469161469161,-1.7982583454281569,-0.2030951876192495,1.685685685685686,1.2895485969906466,-0.2127868478136774,2.69185405501195,-0.1153962266927277,-3.971244450191819,-1.7391501380604093,-1.419212962962963,Industrials,20.0,3.0,114,8.74369111054302,6283.0,8619.0,10.812189562761608,8.449556542700426,10.797144051901348,8.961750799330497
MMM,2023Q4,2023,Q4,0,0,0,1,6002.0,2219.0,3783.0,-2969.0,-3255.0,1417.0,5188.0,662.0,945.0,286.0,1231.0,50580.0,4807.0,49621.0,4672.0,0.0476507830723092,-0.5423192269243585,0.3697100966344552,0.8643785404865045,0.1574475174941686,264.0,280.0,468.0,445.0,461.0,476.0,474.0,472.0,480.0,505.0,520.0,456.0,0.0421052631578947,0.0445646983924876,0.058274187523347,0.0550810743903948,0.0534864833507367,0.0547000689496667,0.0536867142371729,0.0548072457036693,0.0536792663833594,0.0564245810055865,0.05875042368094,0.0531282768262845,-0.2570862730535957,0.7467652495378927,-0.3496483001172332,-0.3573033707865168,0.1691419141914192,5.319123020706456,0.0942148760330578,-0.1894150417827298,-2.516775396085741,-2.145889617908144,-0.1348973563119408,-3.0416575183233423,-0.1245932383617339,7.5058638594281,1.3512356632816784,0.2484787018255578,Industrials,20.0,4.0,115,8.700014623251842,6270.0,8079.0,10.83133129068886,8.478036476215044,10.812189562761608,8.449556542700426
MMM,2024Q1,2024,Q1,1,0,0,0,6016.0,2509.0,3507.0,1281.0,1037.0,1698.0,1228.0,930.0,928.0,244.0,1172.0,55243.0,4866.0,50580.0,4807.0,0.0405585106382978,0.1723736702127659,0.4170545212765957,0.2041223404255319,0.1542553191489361,286.0,264.0,280.0,468.0,445.0,461.0,476.0,474.0,472.0,480.0,505.0,520.0,0.0476507830723092,0.0421052631578947,0.0445646983924876,0.058274187523347,0.0550810743903948,0.0534864833507367,0.0547000689496667,0.0536867142371729,0.0548072457036693,0.0536792663833594,0.0564245810055865,0.05875042368094,-0.250902751836633,-0.0491803278688525,-0.2605363984674329,-0.4786324786324786,-0.0492721164613662,-0.0191693290734824,-0.2191435768261964,-0.2438551099611902,-0.3801554094441124,-0.4016814572629612,-0.3040055578286961,-0.1725445633719525,-0.012860341770604,0.309350252362178,0.2692873648412974,-0.188365650969529,Industrials,20.0,1.0,116,8.702344075220351,6002.0,8031.0,10.919515016197819,8.490233009833455,10.83133129068886,8.478036476215044
MMM,2024Q2,2024,Q2,0,1,0,0,6255.0,2656.0,3599.0,1379.0,1100.0,2027.0,1277.0,1413.0,1145.0,279.0,1424.0,43377.0,3916.0,55243.0,4866.0,0.0446043165467625,0.17585931254996,0.4246203037569944,0.2041566746602718,0.1830535571542765,244.0,286.0,264.0,280.0,468.0,445.0,461.0,476.0,474.0,472.0,480.0,505.0,0.0405585106382978,0.0476507830723092,0.0421052631578947,0.0445646983924876,0.058274187523347,0.0550810743903948,0.0534864833507367,0.0547000689496667,0.0536867142371729,0.0548072457036693,0.0536792663833594,0.0564245810055865,-0.0044564698392487,-1.1673731910539396,0.0383111806098515,-0.0035714285714285,-1.2303409090909092,0.1577515865820489,-1.1498886177999363,-0.0338255033557046,-0.0638297872340425,-0.052233676975945,0.0008890030832475,-0.0596390972328519,0.0429590963663781,0.1629341676251021,-1.1681224235638532,-1.2170400853528425,Industrials,20.0,2.0,117,8.741296282225147,6016.0,6283.0,10.677707679122552,8.27308133366583,10.919515016197819,8.490233009833455
MMM,2024Q3,2024,Q3,0,0,1,0,6294.0,2643.0,3651.0,1310.0,1044.0,2305.0,1333.0,1724.0,1372.0,266.0,1638.0,40875.0,4642.0,43377.0,3916.0,0.0422624721957419,0.1658722592945662,0.4199237368922783,0.2117890054019701,0.2179853829043533,279.0,244.0,286.0,264.0,280.0,468.0,445.0,461.0,476.0,474.0,472.0,480.0,0.0446043165467625,0.0405585106382978,0.0476507830723092,0.0421052631578947,0.0445646983924876,0.058274187523347,0.0550810743903948,0.0534864833507367,0.0547000689496667,0.0536867142371729,0.0548072457036693,0.0536792663833594,0.0038277511961721,-1.6612048192771085,0.0525686977299879,0.0075757575757575,-1.935850588712952,-1.427380570695736,-1.5224242424242425,-0.028731045490822,-0.8054416697726425,-0.7673179396092362,0.0037337146488718,-0.8061835509174561,0.0485550897310176,-1.425750902170681,-1.6586835425591784,-1.904472667034788,Industrials,20.0,3.0,118,8.747510946478448,6255.0,6270.0,10.6182983727321,8.443115988019922,10.677707679122552,8.27308133366583
MMM,2024Q4,2024,Q4,0,0,0,1,6010.0,2272.0,3738.0,1179.0,898.0,1330.0,1093.0,761.0,728.0,281.0,1009.0,39868.0,3842.0,40875.0,4642.0,0.0467554076539101,0.1494176372712146,0.3780366056572379,0.1818635607321131,0.1211314475873544,266.0,279.0,244.0,286.0,264.0,280.0,468.0,445.0,461.0,476.0,474.0,472.0,0.0422624721957419,0.0446043165467625,0.0405585106382978,0.0476507830723092,0.0421052631578947,0.0445646983924876,0.058274187523347,0.0550810743903948,0.0534864833507367,0.0547000689496667,0.0536867142371729,0.0548072457036693,0.0013328890369876,-0.2296296296296296,0.0238846327174402,-0.0174825174825175,-0.0613973182780521,-0.7893215111796453,0.1495468277945619,-0.0118953211736716,-1.275883256528418,-1.3971034018187942,-0.0187903610532562,-1.2755160242401935,0.0225217247204787,-0.7896019484359786,-0.2306550810377765,-0.1803411860276198,Industrials,20.0,4.0,119,8.701346403039162,6294.0,6002.0,10.59335435854593,8.254008590564844,10.6182983727321,8.443115988019922
MMM,2025Q1,2025,Q1,1,0,0,0,5954.0,2436.0,3518.0,1218.0,933.0,1928.0,1218.0,1387.0,1116.0,285.0,1401.0,39951.0,4464.0,39868.0,3842.0,0.0478669801813906,0.1567013772253947,0.4091367148135707,0.2045683574067853,0.1874370171313402,281.0,266.0,279.0,244.0,286.0,264.0,280.0,468.0,445.0,461.0,476.0,474.0,0.0467554076539101,0.0422624721957419,0.0446043165467625,0.0405585106382978,0.0476507830723092,0.0421052631578947,0.0445646983924876,0.058274187523347,0.0550810743903948,0.0534864833507367,0.0547000689496667,0.0536867142371729,-0.0103058510638297,0.2025862068965518,-0.0290952570745316,0.1680327868852458,0.1354534746760896,-0.00814332247557,0.4913978494623656,0.0031365839749073,-0.1002892960462873,-0.0491803278688525,0.180195708078878,-0.0909204576779415,-0.0189850632449416,0.0021850473609288,0.2151089386445508,0.1953924914675768,Industrials,20.0,1.0,120,8.691986481789401,6010.0,6016.0,10.595434012519554,8.4040244933106,10.59335435854593,8.254008590564844
MMM,2025Q2,2025,Q2,0,1,0,0,6344.0,2649.0,3695.0,1547.0,1259.0,1448.0,1102.0,970.0,723.0,288.0,1011.0,37989.0,4290.0,39951.0,4464.0,0.0453972257250945,0.1984552332912988,0.4175598991172761,0.1737074401008827,0.1139659520807061,285.0,281.0,266.0,279.0,244.0,286.0,264.0,280.0,468.0,445.0,461.0,476.0,0.0478669801813906,0.0467554076539101,0.0422624721957419,0.0446043165467625,0.0405585106382978,0.0476507830723092,0.0421052631578947,0.0445646983924876,0.058274187523347,0.0550810743903948,0.0534864833507367,0.0547000689496667,0.0142286171063148,-0.3685589519650655,-0.0026355421686746,0.032258064516129,-0.2856438085841144,-0.1370399373531715,-0.3135173389950459,0.026674076132259,0.1445454545454545,0.1218274111675126,0.0177765122238946,0.1284886220337038,-0.0166275719207219,-0.1491464073367099,-0.3774174408167535,-0.2900280898876404,Industrials,20.0,2.0,121,8.755422380148488,5954.0,6255.0,10.54507824618167,8.364275084991524,10.595434012519554,8.4040244933106
MMM,2025Q3,2025,Q3,0,0,1,0,6517.0,2725.0,3792.0,1278.0,820.0,1679.0,1447.0,1149.0,834.0,297.0,1131.0,37611.0,4628.0,37989.0,4290.0,0.0455731164646309,0.1258247659966242,0.4181371796839036,0.2220346785330673,0.1279729937087617,288.0,285.0,281.0,266.0,279.0,244.0,286.0,264.0,280.0,468.0,445.0,461.0,0.0453972257250945,0.0478669801813906,0.0467554076539101,0.0422624721957419,0.0446043165467625,0.0405585106382978,0.0476507830723092,0.0421052631578947,0.0445646983924876,0.058274187523347,0.0550810743903948,0.0534864833507367,0.0354305687956784,-0.3921282798833819,0.0310253499810821,0.1165413533834587,-0.2715835140997831,0.0855213803450862,-0.3335266821345708,0.038619556285949,-0.2145593869731801,-0.0244274809160305,0.0783353196555913,-0.2414357498249495,-0.0042544801625087,0.0483767942138979,-0.4129285550998934,-0.3095238095238095,Industrials,20.0,3.0,122,8.782322859397507,6344.0,6294.0,10.535078427396968,8.44009614103127,10.54507824618167,8.364275084991524
