ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
SLB,2021Q3,2021,Q3,0,0,1,0,5847.0,985.0,4862.0,220.0,80.0,1351.0,765.0,691.0,550.0,140.0,690.0,41038.0,13362.0,40908.0,12762.0,0.0239439028561655,0.0136822302035231,0.1684624593808791,0.1308363263211903,0.0940653326492218,134.0,135.0,129.0,137.0,142.0,173.0,190.0,176.0,179.0,173.0,178.0,177.0,0.0237841675541356,0.0258472142446869,0.0233188720173535,0.0260555344237352,0.0265123226288274,0.0232059020791415,0.0230918813806514,0.020606486359911,0.0216471157334623,0.0219571011549689,0.021760391198044,0.0208137347130762,0.112019779383796,-7.7073170731707314,0.553627760252366,0.0218978102189781,1.0134128166915053,0.8567961165048543,-13.796296296296296,0.0514705882352941,-0.0588235294117647,-0.009009009009009,-0.0810434947611788,-0.1536333363514724,0.3971224154963126,0.6697509800893662,-7.031652671580589,11.545454545454543,Energy,10.0,3.0,106,8.673855001429615,5634.0,5258.0,10.62227811307605,9.500244972781061,10.61910536672344,9.45430563898269
SLB,2021Q4,2021,Q4,0,0,0,1,6225.0,1089.0,5136.0,254.0,109.0,1425.0,836.0,756.0,601.0,145.0,746.0,41511.0,15004.0,41038.0,13362.0,0.023293172690763,0.0175100401606425,0.1749397590361446,0.13429718875502,0.0965461847389558,140.0,134.0,135.0,129.0,137.0,142.0,173.0,190.0,176.0,179.0,173.0,178.0,0.0239439028561655,0.0237841675541356,0.0258472142446869,0.0233188720173535,0.0260555344237352,0.0265123226288274,0.0232059020791415,0.0230918813806514,0.020606486359911,0.0216471157334623,0.0219571011549689,0.021760391198044,0.1252711496746203,0.606951871657754,0.546875,0.1240310077519379,0.3662511984659635,0.6587301587301588,0.605095541401274,0.0637945318972659,0.5352112676056338,0.27,-0.0011020827496029,0.364303410826404,0.3746686746987953,0.4740715241920061,0.4280574705238065,0.4831013916500994,Energy,10.0,4.0,107,8.736489351001554,5847.0,5532.0,10.633737821047575,9.616138757874468,10.62227811307605,9.500244972781061
SLB,2022Q1,2022,Q1,1,0,0,0,5962.0,949.0,5013.0,238.0,97.0,1294.0,711.0,638.0,510.0,141.0,651.0,41967.0,15347.0,41511.0,15004.0,0.0236497819523649,0.0162697081516269,0.1591747735659174,0.1192552834619255,0.0855417645085541,145.0,140.0,134.0,135.0,129.0,137.0,142.0,173.0,190.0,176.0,179.0,173.0,0.023293172690763,0.0239439028561655,0.0237841675541356,0.0258472142446869,0.0233188720173535,0.0260555344237352,0.0265123226288274,0.0232059020791415,0.0230918813806514,0.020606486359911,0.0216471157334623,0.0219571011549689,0.141489565383879,0.705685618729097,0.3198887343532683,0.0444444444444445,0.2277039848197344,0.4135188866799204,0.6528497409326426,0.1130106571936055,0.1975308641975308,0.1018518518518518,-0.0850162137985016,0.0490948848882428,0.1562862897563099,0.2383108260867534,0.4942629967497609,0.5,Energy,10.0,1.0,108,8.693328989123106,6225.0,5223.0,10.644662702106656,9.638740451366843,10.633737821047575,9.616138757874468
SLB,2022Q2,2022,Q2,0,1,0,0,6773.0,1205.0,5568.0,240.0,86.0,1808.0,965.0,1152.0,959.0,154.0,1113.0,42827.0,16325.0,41967.0,15347.0,0.0227373394359958,0.0126974752694522,0.177912298833604,0.1424774841281559,0.1415916137605197,141.0,145.0,140.0,134.0,135.0,129.0,137.0,142.0,173.0,190.0,176.0,179.0,0.0236497819523649,0.023293172690763,0.0239439028561655,0.0237841675541356,0.0258472142446869,0.0233188720173535,0.0260555344237352,0.0265123226288274,0.0232059020791415,0.0230918813806514,0.020606486359911,0.0216471157334623,0.2021654242101527,1.2250580046403714,0.3914549653579677,0.1492537313432835,0.5016611295681064,0.457703927492447,1.1254612546125462,0.1677852348993289,0.2285714285714286,0.1764705882352941,-0.0440136538626811,0.0219653666870556,0.1574571496865184,0.2125651745891699,0.8508750624750996,0.9699115044247788,Energy,10.0,2.0,109,8.820847033377717,5962.0,5634.0,10.66494737327816,9.7005142080113,10.644662702106656,9.638740451366843
SLB,2022Q3,2022,Q3,0,0,1,0,7477.0,1435.0,6042.0,254.0,94.0,1789.0,1181.0,1134.0,907.0,160.0,1067.0,44093.0,17199.0,42827.0,16325.0,0.0213989568008559,0.0125718871205028,0.1919218938076768,0.157951049886318,0.1213053363648522,154.0,141.0,145.0,140.0,134.0,135.0,129.0,137.0,142.0,173.0,190.0,176.0,0.0227373394359958,0.0236497819523649,0.023293172690763,0.0239439028561655,0.0237841675541356,0.0258472142446869,0.0233188720173535,0.0260555344237352,0.0265123226288274,0.0232059020791415,0.0230918813806514,0.020606486359911,0.2787754403967846,0.6490909090909092,0.4568527918781726,0.1428571428571428,0.3242042931162101,0.5437908496732027,0.6410998552821998,0.2426984779925955,0.175,0.1545454545454545,-0.1062878541813944,-0.081152200080246,0.1392561554248597,0.2072415538369953,0.2895860031368926,0.5463768115942029,Energy,10.0,3.0,110,8.91972065553706,6773.0,5847.0,10.694078997756927,9.752664662801545,10.66494737327816,9.7005142080113
SLB,2022Q4,2022,Q4,0,0,0,1,7879.0,1571.0,6308.0,277.0,99.0,1539.0,1294.0,1347.0,1064.0,178.0,1242.0,43135.0,17685.0,44093.0,17199.0,0.0225916994542454,0.0125650463256758,0.1993907856326945,0.1642340398527731,0.1350425180860515,160.0,154.0,141.0,145.0,140.0,134.0,135.0,129.0,137.0,142.0,173.0,190.0,0.0213989568008559,0.0227373394359958,0.0236497819523649,0.023293172690763,0.0239439028561655,0.0237841675541356,0.0258472142446869,0.0233188720173535,0.0260555344237352,0.0265123226288274,0.0232059020791415,0.0230918813806514,0.2657028112449799,0.7703826955074875,0.4426078971533518,0.2275862068965517,0.08,0.5478468899521531,0.7817460317460319,0.2281931464174456,-0.091743119266055,0.0905511811023622,-0.0301149717056689,-0.2824090515841087,0.1397682649802782,0.2229149498606615,0.3987349003089364,0.6648793565683646,Energy,10.0,4.0,111,8.972083182851925,7477.0,6225.0,10.67211319427198,9.78052864513568,10.694078997756927,9.752664662801545
SLB,2023Q1,2023,Q1,1,0,0,0,7736.0,1451.0,6285.0,265.0,91.0,1841.0,1186.0,1161.0,934.0,174.0,1108.0,43855.0,18068.0,43135.0,17685.0,0.0224922440537745,0.0117631851085832,0.187564632885212,0.1533092037228542,0.1207342295760082,178.0,160.0,154.0,141.0,145.0,140.0,134.0,135.0,129.0,137.0,142.0,173.0,0.0225916994542454,0.0213989568008559,0.0227373394359958,0.0236497819523649,0.023293172690763,0.0239439028561655,0.0237841675541356,0.0258472142446869,0.0233188720173535,0.0260555344237352,0.0265123226288274,0.0232059020791415,0.2975511573297551,0.8313725490196078,0.5289778714436248,0.2340425531914893,0.4227202472952087,0.6680731364275667,0.8197492163009403,0.253740275284261,-0.0618556701030927,0.1134453781512605,-0.048944971286497,-0.2769885606456359,0.1783565239848619,0.2855548137772949,0.4114068171218847,0.7019969278033795,Energy,10.0,1.0,112,8.953769294549454,7879.0,5962.0,10.688666818542567,9.801953041711831,10.67211319427198,9.78052864513568
SLB,2023Q2,2023,Q2,0,1,0,0,8099.0,1597.0,6502.0,259.0,96.0,1899.0,1338.0,1293.0,1033.0,163.0,1196.0,44826.0,18608.0,43855.0,18068.0,0.020125941474256,0.0118533152241017,0.1971848376342758,0.165205580935918,0.1275466106926781,174.0,178.0,160.0,154.0,141.0,145.0,140.0,134.0,135.0,129.0,137.0,142.0,0.0224922440537745,0.0225916994542454,0.0213989568008559,0.0227373394359958,0.0236497819523649,0.023293172690763,0.0239439028561655,0.0237841675541356,0.0258472142446869,0.0233188720173535,0.0260555344237352,0.0265123226288274,0.1957773512476008,0.0771637122002084,0.325311203319502,0.0584415584415585,0.0503318584070795,0.3865284974093264,0.1223958333333332,0.1677442528735633,0.1162790697674418,0.0791666666666666,-0.1148506389276855,-0.0664825114785919,0.1083260624870956,0.1595206214289872,-0.0991937495083327,0.0745732255166218,Energy,10.0,2.0,113,8.99961934066053,7736.0,6773.0,10.71056591543671,9.831400613641227,10.688666818542567,9.801953041711831
SLB,2023Q3,2023,Q3,0,0,1,0,8310.0,1718.0,6592.0,267.0,81.0,2103.0,1451.0,1395.0,1123.0,186.0,1309.0,45813.0,19386.0,44826.0,18608.0,0.0223826714801444,0.0097472924187725,0.2067388688327316,0.1746089049338146,0.1351383874849578,163.0,174.0,178.0,160.0,154.0,141.0,145.0,140.0,134.0,135.0,129.0,137.0,0.020125941474256,0.0224922440537745,0.0225916994542454,0.0213989568008559,0.0227373394359958,0.0236497819523649,0.023293172690763,0.0239439028561655,0.0237841675541356,0.0258472142446869,0.0233188720173535,0.0260555344237352,0.1114083188444563,0.2381477398015434,0.1972125435540068,0.1625000000000001,0.1755170486305197,0.2286198137171888,0.2301587301587302,0.0910294604435617,-0.1382978723404255,0.0511811023622046,0.0459702166064981,-0.2246754743067823,0.0772031514023237,0.1054621356394007,0.1140349759923153,0.2268041237113403,Energy,10.0,3.0,114,9.025335217553026,8099.0,7477.0,10.73234500024852,9.872358017339208,10.71056591543671,9.831400613641227
SLB,2023Q4,2023,Q4,0,0,0,1,8990.0,1796.0,7194.0,283.0,96.0,1619.0,1513.0,1433.0,1112.0,187.0,1299.0,47957.0,20189.0,45813.0,19386.0,0.0208008898776418,0.0106785317018909,0.1997775305895439,0.1682981090100111,0.1236929922135706,186.0,163.0,174.0,178.0,160.0,154.0,141.0,145.0,140.0,134.0,135.0,129.0,0.0223826714801444,0.020125941474256,0.0224922440537745,0.0225916994542454,0.0213989568008559,0.0227373394359958,0.0236497819523649,0.023293172690763,0.0239439028561655,0.0237841675541356,0.0258472142446869,0.0233188720173535,0.1410077420992512,0.0451127819548873,0.1432208784213877,0.050561797752809,0.0519818063677712,0.1692426584234929,0.0638455827765405,0.1404565630944831,-0.0303030303030302,0.0216606498194946,-0.0792684755846072,-0.1501398860686958,0.0019396330458414,0.0247455957417912,-0.0840440924335309,0.0458937198067632,Energy,10.0,4.0,115,9.103979355984773,8310.0,7879.0,10.778080906854074,9.912942711306883,10.73234500024852,9.872358017339208
SLB,2024Q1,2024,Q1,1,0,0,0,8710.0,1700.0,7007.0,303.0,121.0,2070.0,1397.0,1357.0,1068.0,182.0,1250.0,47856.0,20736.0,47957.0,20189.0,0.0208955223880597,0.0138920780711825,0.1951779563719862,0.1603903559127439,0.122617680826636,187.0,186.0,163.0,174.0,178.0,160.0,154.0,141.0,145.0,140.0,134.0,135.0,0.0208008898776418,0.0223826714801444,0.020125941474256,0.0224922440537745,0.0225916994542454,0.0213989568008559,0.0227373394359958,0.0236497819523649,0.023293172690763,0.0239439028561655,0.0237841675541356,0.0258472142446869,0.125904860392968,0.1434689507494646,0.1716057891109579,0.0459770114942528,0.1243889190657252,0.1779089376053964,0.1688199827734711,0.1148766905330151,0.3296703296703296,0.1433962264150943,-0.0709898781952306,0.180979296249101,0.0405904000645662,0.0461886959030246,0.0155999773820734,0.128158844765343,Energy,10.0,1.0,116,9.072341873818893,8990.0,7736.0,10.775972676672808,9.93967482329784,10.778080906854074,9.912942711306883
SLB,2024Q2,2024,Q2,0,1,0,0,9139.0,1877.0,7230.0,282.0,94.0,2184.0,1595.0,1421.0,1112.0,188.0,1300.0,49373.0,21071.0,47856.0,20736.0,0.0205711784659153,0.0102855892329576,0.2053835211729948,0.1745267534741219,0.121676332202648,182.0,187.0,186.0,163.0,174.0,178.0,160.0,154.0,141.0,145.0,140.0,134.0,0.0208955223880597,0.0208008898776418,0.0223826714801444,0.020125941474256,0.0224922440537745,0.0225916994542454,0.0213989568008559,0.0227373394359958,0.0236497819523649,0.023293172690763,0.0239439028561655,0.0237841675541356,0.1284109149277688,0.0764762826718297,0.1753287413901063,0.1533742331288343,0.1500789889415481,0.1920777279521675,0.0989945862335652,0.1119655490618272,-0.0208333333333333,0.0888030888030888,0.0221225423033626,-0.1322605500237078,0.0415786712461399,0.0564216564924611,-0.0460245745312235,0.0869565217391303,Energy,10.0,2.0,117,9.120415664448196,8710.0,8099.0,10.807179248833767,9.955700423983062,10.775972676672808,9.93967482329784
SLB,2024Q3,2024,Q3,0,0,1,0,9159.0,1922.0,7237.0,277.0,90.0,2283.0,1645.0,1507.0,1186.0,187.0,1373.0,49775.0,21511.0,49373.0,21071.0,0.0204170761000109,0.0098264002620373,0.2098482367070641,0.1796047603450158,0.1294901190086254,188.0,182.0,187.0,186.0,163.0,174.0,178.0,160.0,154.0,141.0,145.0,140.0,0.0205711784659153,0.0208955223880597,0.0208008898776418,0.0223826714801444,0.020125941474256,0.0224922440537745,0.0225916994542454,0.0213989568008559,0.0227373394359958,0.0236497819523649,0.023293172690763,0.0239439028561655,0.1021660649819493,0.0560997328584149,0.118742724097788,0.0053763440860215,0.0855920114122681,0.1337008959338388,0.0802867383512544,0.0978458737864078,0.1111111111111111,0.0374531835205993,-0.0878177290801572,0.008115878734942,0.015040073943948,0.0286116874342394,-0.0417961807999314,0.0488922841864019,Energy,10.0,3.0,118,9.122601457668177,9139.0,8310.0,10.815288219137418,9.9763661979487,10.807179248833767,9.955700423983062
SLB,2024Q4,2024,Q4,0,0,0,1,9284.0,1961.0,7323.0,272.0,80.0,1532.0,1689.0,1387.0,1095.0,192.0,1287.0,48935.0,21130.0,49775.0,21511.0,0.0206807410598879,0.0086169754416199,0.21122361051271,0.181925894011202,0.1179448513571736,187.0,188.0,182.0,187.0,186.0,163.0,174.0,178.0,160.0,154.0,141.0,145.0,0.0204170761000109,0.0205711784659153,0.0208955223880597,0.0208008898776418,0.0223826714801444,0.020125941474256,0.0224922440537745,0.0225916994542454,0.0213989568008559,0.0227373394359958,0.0236497819523649,0.023293172690763,0.0327030033370412,-0.0152877697841726,0.091870824053452,0.0267379679144386,-0.0537368746139592,0.1163251817580965,-0.0321004884856943,0.0179316096747288,-0.1666666666666666,-0.03886925795053,-0.0057761383508398,-0.1930561539566279,0.0572941305730865,0.0809740827235336,-0.0464710308444326,-0.0092378752886835,Energy,10.0,4.0,119,9.136155473786806,9159.0,8990.0,10.7982686009224,9.958496435566927,10.815288219137418,9.9763661979487
SLB,2025Q1,2025,Q1,1,0,0,0,8490.0,1606.0,6884.0,268.0,96.0,1850.0,1338.0,1063.0,797.0,172.0,969.0,49002.0,19515.0,48935.0,21130.0,0.0202591283863368,0.0113074204946996,0.1891637220259128,0.1575971731448763,0.0938751472320376,192.0,187.0,188.0,182.0,187.0,186.0,163.0,174.0,178.0,160.0,154.0,141.0,0.0206807410598879,0.0204170761000109,0.0205711784659153,0.0208955223880597,0.0208008898776418,0.0223826714801444,0.020125941474256,0.0224922440537745,0.0225916994542454,0.0213989568008559,0.0227373394359958,0.0236497819523649,-0.0252583237657864,-0.2537453183520599,-0.0552941176470588,-0.0549450549450549,-0.106280193236715,-0.0422333571939871,-0.2166543846720707,-0.0175538746967318,-0.2066115702479338,-0.1155115511551154,-0.0304559986538786,-0.1860526238939345,-0.0308141065613525,-0.0174149047302271,-0.2344077412068835,-0.2248,Energy,10.0,1.0,120,9.046762057999363,9284.0,8710.0,10.799636799708416,9.878989920935728,10.7982686009224,9.958496435566927
SLB,2025Q2,2025,Q2,0,1,0,0,8546.0,1612.0,6934.0,267.0,87.0,2060.0,1345.0,1285.0,1014.0,180.0,1194.0,48769.0,20302.0,49002.0,19515.0,0.021062485373274,0.0101802012637491,0.188626257898432,0.1573835712614088,0.1186520009361104,172.0,192.0,187.0,188.0,182.0,187.0,186.0,163.0,174.0,178.0,160.0,154.0,0.0202591283863368,0.0206807410598879,0.0204170761000109,0.0205711784659153,0.0208955223880597,0.0208008898776418,0.0223826714801444,0.020125941474256,0.0224922440537745,0.0225916994542454,0.0213989568008559,0.0227373394359958,-0.0648867490972754,-0.0881294964028777,-0.1411827384123601,-0.0425531914893616,-0.0567765567765568,-0.1567398119122257,-0.095707248416608,-0.0409405255878284,-0.074468085106383,-0.0531914893617021,0.0238832650337845,-0.0102461771340082,-0.0815901060555299,-0.0982266722520279,-0.0248555426662648,-0.0815384615384615,Energy,10.0,2.0,121,9.053335623166017,8490.0,9139.0,10.794870648704098,9.918523937362242,10.799636799708416,9.878989920935728
SLB,2025Q3,2025,Q3,0,0,1,0,8928.0,1558.0,7370.0,242.0,72.0,1780.0,1316.0,1000.0,739.0,170.0,909.0,55093.0,25635.0,48769.0,20302.0,0.0190412186379928,0.0080645161290322,0.1745071684587813,0.1474014336917562,0.0827732974910394,180.0,172.0,192.0,187.0,188.0,182.0,187.0,186.0,163.0,174.0,178.0,160.0,0.021062485373274,0.0202591283863368,0.0206807410598879,0.0204170761000109,0.0205711784659153,0.0208955223880597,0.0208008898776418,0.0223826714801444,0.020125941474256,0.0224922440537745,0.0225916994542454,0.0213989568008559,-0.0252210940058958,-0.3768971332209107,-0.1893860561914672,-0.0909090909090909,-0.2203241349102058,-0.1999999999999999,-0.3364299933642999,0.0183777808484177,-0.1999999999999999,-0.1263537906137184,-0.0673875855327469,-0.1793010752688172,-0.1684125099302921,-0.1793010752688172,-0.3607751840468548,-0.337946103423161,Energy,10.0,3.0,122,9.097059685517216,8546.0,9159.0,10.916796096289781,10.151752892624117,10.794870648704098,9.918523937362242
