ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MO,2017Q4,2017,Q4,0,0,0,1,4714.0,2870.0,1844.0,707.0,698.0,3201.0,2163.0,2183.0,4966.0,0.0,4966.0,43202.0,15377.0,44160.0,12166.0,0.0,0.1480695799745439,0.6088247772592278,0.458845990666101,1.0534577853203224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040143672089584,-0.5167380303620086,0.0148514851485148,,-0.7970839936608558,0.085298544907175,-0.8610262286732875,-0.032020997375328,-0.10397946084724,-0.1532934131736527,,-0.1003680076771291,0.0189418920678661,0.089672892033445,-0.5147902201322415,-0.5167380303620086,Consumer Staples,30.0,4.0,91,8.458504195067558,5123.0,4733.0,10.673665216265492,9.640693195592126,10.69559732562212,9.406482647787449
MO,2018Q1,2018,Q1,1,0,0,0,4670.0,2936.0,1734.0,620.0,618.0,2371.0,2316.0,2466.0,1894.0,0.0,1894.0,43899.0,15394.0,43202.0,15377.0,0.0,0.1323340471092077,0.6286937901498929,0.49593147751606,0.4055674518201285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176509043364567,0.3518915060670948,0.057636887608069,,0.033115468409586,0.0343903528360876,0.1793400286944046,-0.0435741864313292,0.1594746716697936,0.1545623836126628,,0.1393638690134224,0.0392924362384217,0.0164491068875387,0.3284432808012631,0.3518915060670948,Consumer Staples,30.0,1.0,92,8.449128460502108,4714.0,4589.0,10.689669599063263,9.641798060358601,10.673665216265492,9.640693195592126
MO,2018Q2,2018,Q2,0,1,0,0,4879.0,3141.0,1738.0,643.0,641.0,2551.0,2498.0,2557.0,1876.0,0.0,1876.0,43177.0,15796.0,43899.0,15394.0,0.0,0.1313793810207009,0.6437794630047141,0.511990161918426,0.3845050215208034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037292817679558,-0.0568124685771744,0.0086705202312138,,-0.0158179012345679,-0.0118670886075948,-0.1213058419243986,-0.1105424769703172,0.1167247386759582,0.0972696245733788,,0.159983803158384,0.0477438402401706,0.026410656883933,-0.0202757923240664,-0.0568124685771744,Consumer Staples,30.0,2.0,93,8.492900498847193,4670.0,5068.0,10.673086385256404,9.667575327569097,10.689669599063263,9.641798060358601
MO,2018Q3,2018,Q3,0,0,1,0,5292.0,3255.0,2037.0,698.0,700.0,2619.0,2557.0,2608.0,1943.0,0.0,1943.0,43953.0,15494.0,43177.0,15796.0,0.0,0.1322751322751322,0.6150793650793651,0.4831821617535903,0.3671579743008314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329884833105602,0.0412647374062165,0.0264900662251654,,-0.0109516616314199,-0.0123599845500192,-0.0136157337367625,0.0435450819672131,0.2195121951219512,0.1993127147766322,,0.1805670777796213,-0.0062908901603317,-0.0439002647108369,0.00801195195239,0.0412647374062165,Consumer Staples,30.0,3.0,94,8.574140471857987,4879.0,5123.0,10.690898911486157,9.648272670221848,10.673086385256404,9.667575327569097
MO,2018Q4,2018,Q4,0,0,0,1,4786.0,2922.0,1864.0,1178.0,797.0,2724.0,1744.0,1710.0,1250.0,0.0,1250.0,55638.0,14786.0,43953.0,15494.0,0.0,0.1665273715002089,0.6105307145842039,0.3643961554534057,0.2611784371082323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152736529486634,-0.7482883608538059,0.0181184668989546,,-0.1490159325210871,-0.1937124364308829,-0.2166743014200641,0.0108459869848156,0.1418338108882522,0.6661951909476662,,0.1246562023667405,0.0028020169163545,-0.2058421281519395,-0.7520750800386211,-0.7482883608538059,Consumer Staples,30.0,4.0,95,8.473659189392508,5292.0,4714.0,10.926639673194344,9.601503695373488,10.690898911486157,9.648272670221848
MO,2019Q1,2019,Q1,1,0,0,0,4389.0,2811.0,1578.0,573.0,533.0,1953.0,2238.0,1516.0,1120.0,0.0,1120.0,59233.0,14081.0,55638.0,14786.0,0.0,0.1214399635452267,0.6404647983595352,0.5099111414900889,0.2551834130781499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601713062098501,-0.4086589229144667,-0.0425749318801089,,-0.1762969211303248,-0.0336787564766839,-0.3852392538523925,-0.0899653979238754,-0.1375404530744336,-0.0758064516129032,,-0.0823226055724777,0.0187229592435387,0.0281887006730201,-0.3707990817978036,-0.4086589229144667,Consumer Staples,30.0,1.0,96,8.387084506069217,4786.0,4670.0,10.989250980335326,9.552652665079078,10.926639673194344,9.601503695373488
MO,2019Q2,2019,Q2,0,1,0,0,5193.0,3319.0,1874.0,602.0,569.0,2803.0,2717.0,2601.0,1996.0,0.0,1996.0,57501.0,14464.0,59233.0,14081.0,0.0,0.1095705757750818,0.6391295975351434,0.5232043134989409,0.3843635663393029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643574502971919,0.0639658848614073,0.0566698503661253,,0.0987847902783223,0.0876701361088871,0.0172076652326944,0.0782508630609897,-0.1123244929797191,-0.0637636080870918,,-0.1659986907852975,-0.0072227614218514,0.0219030606730714,-0.0003678890354696,0.0639658848614073,Consumer Staples,30.0,2.0,97,8.555259392222693,4389.0,4879.0,10.959575008789237,9.579487217410236,10.989250980335326,9.552652665079078
MO,2019Q3,2019,Q3,0,0,1,0,5412.0,3497.0,1915.0,553.0,552.0,3002.0,2944.0,-2128.0,-2600.0,0.0,-2600.0,52913.0,10545.0,57501.0,14464.0,0.0,0.1019955654101995,0.6461566888396156,0.5439763488543976,-0.4804138950480414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226757369614512,-2.3381369016984044,0.0743471582181258,,0.1462390225276824,0.1513492373875635,-1.8159509202453987,-0.0598919980363279,-0.2114285714285714,-0.2077363896848137,,-0.2289135254988913,0.0505257134682781,0.1258204294632272,-2.3084664604190603,-2.3381369016984044,Consumer Staples,30.0,3.0,98,8.596558746796978,5193.0,5292.0,10.876423233116236,9.263501920090414,10.959575008789237,9.579487217410236
MO,2019Q4,2019,Q4,0,0,0,1,4802.0,3084.0,1718.0,657.0,572.0,-5822.0,2427.0,-1223.0,-1809.0,0.0,-1809.0,49271.0,6319.0,52913.0,10545.0,0.0,0.1191170345689296,0.6422324031653478,0.505414410662224,-0.3767180341524365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033430839949852,-2.4472,0.055441478439425,,-3.1372980910425845,0.3916284403669725,-1.7152046783625732,-0.0783261802575107,-0.2823086574654956,-0.4422750424448217,,-0.284699965562237,0.0519248054583691,0.3869916109113556,-2.442378009162849,-2.4472,Consumer Staples,30.0,4.0,99,8.476996001664824,5412.0,4786.0,10.80511124736688,8.751474487140904,10.876423233116236,9.263501920090414
MO,2020Q1,2020,Q1,1,0,0,0,5046.0,2873.0,2173.0,537.0,537.0,2448.0,2336.0,2108.0,1552.0,0.0,1552.0,52618.0,6543.0,49271.0,6319.0,0.0,0.1064209274673008,0.5693618707887436,0.4629409433214427,0.3075703527546571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496924128503076,0.3857142857142857,0.0220562077552473,,0.2534562211981566,0.0437890974084003,0.3905013192612137,0.3770595690747782,0.0075046904315196,-0.06282722513089,,-0.1236745766341775,-0.1110176980107451,-0.0921144771055353,0.2052913198573127,0.3857142857142857,Consumer Staples,30.0,1.0,100,8.526549286340263,4802.0,4389.0,10.870832550232782,8.786303878282583,10.80511124736688,8.751474487140904
MO,2020Q2,2020,Q2,0,1,0,0,5062.0,3287.0,1775.0,491.0,491.0,2861.0,2796.0,2565.0,1943.0,0.0,1943.0,50200.0,5688.0,52618.0,6543.0,0.0,0.0969972342947451,0.6493480837613591,0.552350849466614,0.3838403792967206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252262661274792,-0.0265531062124249,-0.0096414582705633,,0.0206921155904387,0.0290761869709237,-0.0138408304498269,-0.0528281750266809,-0.1370826010544815,-0.1843853820598007,,-0.1147510761114031,0.0159881286449949,0.0557077516673265,-0.0013611775110869,-0.0265531062124249,Consumer Staples,30.0,2.0,101,8.529714471969909,5046.0,5193.0,10.823790225800138,8.646289764750648,10.870832550232782,8.786303878282583
MO,2020Q3,2020,Q3,0,0,1,0,5678.0,3717.0,1961.0,557.0,557.0,48.0,3160.0,-324.0,-952.0,0.0,-952.0,46651.0,3178.0,50200.0,5688.0,0.0,0.0980979218034519,0.6546319126452976,0.5565339908418457,-0.1676646706586826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491500369549149,-0.6338461538461538,0.0629110666285388,,-0.9840106595602932,0.0733695652173913,-0.8477443609022557,0.0240208877284595,0.0090579710144926,0.0072332730560578,,-0.0382138536226778,0.0131163600904635,0.0230849043600778,-0.650999539382773,-0.6338461538461538,Consumer Staples,30.0,3.0,102,8.644530439877432,5062.0,5412.0,10.750471077810941,8.064321960910803,10.823790225800138,8.646289764750648
MO,2020Q4,2020,Q4,0,0,0,1,5055.0,3146.0,1909.0,565.0,569.0,-114.0,2581.0,2541.0,1924.0,0.0,1924.0,47414.0,2839.0,46651.0,3178.0,0.0,0.1125618199802176,0.6223541048466864,0.5105835806132542,0.3806132542037586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526863806747188,-2.0635710337202875,0.0201037613488974,,-0.9804190999656476,0.0634528224145034,-3.077677841373671,0.1111757857974389,-0.0052447552447552,-0.1400304414003044,,-0.0550317140821591,-0.0309518769540246,0.010227587187823,-2.0103398820820613,-2.0635710337202875,Consumer Staples,30.0,4.0,103,8.528330935826693,5678.0,4802.0,10.766693913317829,7.951559331155252,10.750471077810941,8.064321960910803
MO,2021Q1,2021,Q1,1,0,0,0,4880.0,3272.0,1608.0,582.0,582.0,2308.0,2690.0,1937.0,1424.0,0.0,1424.0,48776.0,2913.0,47414.0,2839.0,0.0,0.1192622950819672,0.6704918032786885,0.5512295081967213,0.2918032786885245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0328973444312327,-0.0824742268041237,0.138879220327184,,-0.0571895424836601,0.1515410958904108,-0.0811195445920304,-0.2600092038656235,0.0837988826815643,0.0837988826815643,,0.1206658118875354,0.1776197839694613,0.1907123708735685,-0.051263309109346,-0.0824742268041237,Consumer Staples,30.0,1.0,104,8.493105395887147,5055.0,5046.0,10.795014169263665,7.97728198675515,10.766693913317829,7.951559331155252
MO,2021Q2,2021,Q2,0,1,0,0,5614.0,3732.0,1882.0,546.0,546.0,3269.0,3186.0,2909.0,2149.0,0.0,2149.0,44388.0,3257.0,48776.0,2913.0,0.0,0.0972568578553615,0.6647666547915925,0.5675097969362308,0.3827930174563591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090478071908336,0.1060216160576428,0.1353818071189534,,0.1426074799021321,0.1394849785407725,0.1341130604288498,0.0602816901408451,0.1120162932790223,0.1120162932790223,,0.0026766078693285,0.0237446932020204,0.0274444177722463,-0.0027286390303192,0.1060216160576428,Consumer Staples,30.0,2.0,105,8.633196867172543,4880.0,5062.0,10.700746969978026,8.08886878916199,10.795014169263665,7.97728198675515
MO,2021Q3,2021,Q3,0,0,1,0,5531.0,3673.0,1858.0,722.0,722.0,-2974.0,2951.0,-3302.0,-2722.0,0.0,-2722.0,39564.0,-1267.0,44388.0,3257.0,0.0,0.1305369734225275,0.6640752124389803,0.5335382390164527,-0.4921352377508588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258893976752377,1.859243697478992,-0.0118375033629271,,-62.958333333333336,-0.0661392405063291,9.191358024691358,-0.0525242223355431,0.2962298025134651,0.2962298025134651,,0.3306803143502901,0.014425358145959,-0.0413195819191714,1.9352351680140512,1.859243697478992,Consumer Staples,30.0,3.0,106,8.61830469278465,5614.0,5678.0,10.585700168043294,0.0,10.700746969978026,8.08886878916199
MO,2021Q4,2021,Q4,0,0,0,1,5086.0,3315.0,1771.0,582.0,582.0,2653.0,2733.0,2280.0,1624.0,0.0,1624.0,39523.0,-1606.0,39564.0,-1267.0,0.0,0.114431773495871,0.65178922532442,0.537357451828549,0.3193079040503342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061325420375866,-0.1559251559251558,0.0537190082644627,,-24.271929824561404,0.0588919023634251,-0.10271546635183,-0.072289156626506,0.0228471001757468,0.0300884955752211,,0.0166126801786081,0.0472964189494415,0.0524377834146903,-0.1610699298469647,-0.1559251559251558,Consumer Staples,30.0,4.0,107,8.534443544822764,5531.0,5055.0,10.584663361314853,0.0,10.585700168043294,0.0
MO,2022Q1,2022,Q1,1,0,0,0,4819.0,3373.0,1446.0,489.0,489.0,3006.0,2884.0,2673.0,1959.0,0.0,1959.0,40235.0,-1760.0,39523.0,-1606.0,0.0,0.1014733347167462,0.6999377464204192,0.5984644117036729,0.4065158746627931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124999999999999,0.3757022471910112,0.0308679706601466,,0.302426343154246,0.0721189591078066,0.3799690242643263,-0.1007462686567164,-0.1597938144329896,-0.1597938144329896,,-0.1491582930966983,0.0439169323140726,0.0856900851724624,0.3931161996871,0.3757022471910112,Consumer Staples,30.0,1.0,108,8.480529207044645,5086.0,4880.0,10.602517396254228,0.0,10.584663361314853,0.0
MO,2022Q2,2022,Q2,0,1,0,0,5374.0,3666.0,1708.0,561.0,561.0,1942.0,3105.0,1605.0,891.0,0.0,891.0,36746.0,-2403.0,40235.0,-1760.0,0.0,0.1043915147004093,0.6821734276144399,0.5777819129140305,0.1657982880535913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427502671891699,-0.5853885528152629,-0.0176848874598071,,-0.4059345365555216,-0.0254237288135593,-0.4482640082502578,-0.0924548352816153,0.0274725274725273,0.0274725274725273,,0.0733589075606195,0.0261847863417645,0.0181003324229025,-0.5668722246938753,-0.5853885528152629,Consumer Staples,30.0,2.0,109,8.589513852995864,4819.0,5614.0,10.511811868655796,0.0,10.602517396254228,0.0
MO,2022Q3,2022,Q3,0,0,1,0,5412.0,3697.0,1715.0,585.0,585.0,732.0,3112.0,407.0,224.0,0.0,224.0,33953.0,-4232.0,36746.0,-2403.0,0.0,0.1080931263858093,0.6831116038433112,0.5750184774575019,0.0413895048041389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215150967275357,-1.0822924320352685,0.0065341682548325,,-1.246133154001345,0.0545577770247374,-1.123258631132647,-0.0769644779332615,-0.1897506925207756,-0.1897506925207756,,-0.1719347894184053,0.0286660171133552,0.0777455773695163,-1.084101892384898,-1.0822924320352685,Consumer Staples,30.0,3.0,110,8.596558746796978,5374.0,5531.0,10.43276194637058,0.0,10.511811868655796,0.0
MO,2022Q4,2022,Q4,0,0,0,1,5083.0,3510.0,1573.0,692.0,692.0,3063.0,2818.0,2704.0,2690.0,0.0,2690.0,36954.0,-3973.0,33953.0,-4232.0,0.0,0.1361400747590005,0.690537084398977,0.5543970096399764,0.5292150304938029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005898545025559,0.6564039408866995,0.0588235294117647,,0.1545420278929514,0.0311013538236371,0.1859649122807016,-0.1118012422360248,0.1890034364261168,0.1890034364261168,,0.189705189388792,0.0594484498501348,0.0317099125608926,0.6573815548592867,0.6564039408866995,Consumer Staples,30.0,4.0,111,8.533853632309345,5412.0,5086.0,10.517456235218987,0.0,10.43276194637058,0.0
MO,2023Q1,2023,Q1,1,0,0,0,4763.0,3329.0,1434.0,572.0,572.0,2760.0,2757.0,2479.0,1787.0,0.0,1787.0,36826.0,-3876.0,36954.0,-3973.0,0.0,0.1200923787528868,0.6989292462733572,0.5788368675204703,0.3751837077472181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116206681884207,-0.0877998979070954,-0.0130447672694929,,-0.0818363273453094,-0.0440360610263522,-0.0725776281331836,-0.0082987551867219,0.1697341513292434,0.1697341513292434,,0.1834870617794717,-0.0014408426352481,-0.032796510200712,-0.077074891457966,-0.0877998979070954,Consumer Staples,30.0,1.0,112,8.46884293047519,5083.0,4819.0,10.51398655078612,0.0,10.517456235218987,0.0
MO,2023Q2,2023,Q2,0,1,0,0,5438.0,3757.0,1681.0,852.0,852.0,3125.0,2905.0,2806.0,2117.0,0.0,2117.0,37151.0,-3827.0,36826.0,-3876.0,0.0,0.1566752482530342,0.6908789996322178,0.5342037513791835,0.3892975358587716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119091924078897,1.3759820426487095,0.024822695035461,,0.6091658084449021,-0.0644122383252817,0.7482866043613707,-0.0158079625292739,0.518716577540107,0.518716577540107,,0.5008427524274612,0.0127615231924544,-0.0754232013166723,1.3480190322166536,1.3759820426487095,Consumer Staples,30.0,2.0,113,8.60135049942296,4763.0,5374.0,10.522772884497618,0.0,10.51398655078612,0.0
MO,2023Q3,2023,Q3,0,0,1,0,5277.0,3699.0,1578.0,610.0,610.0,3260.0,3089.0,2908.0,2166.0,0.0,2166.0,36469.0,-3407.0,37151.0,-3827.0,0.0,0.1155959825658518,0.7009664582148948,0.585370475649043,0.4104604889141557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249445676274944,8.669642857142858,0.0005409791723018,,3.4535519125683063,-0.0073907455012853,6.144963144963145,-0.0798833819241983,0.0427350427350428,0.0427350427350428,,0.0694110387117776,0.0261375363427132,0.0180028965978857,8.917018598229513,8.669642857142858,Consumer Staples,30.0,3.0,114,8.57130251706327,5438.0,5412.0,10.504245283802726,0.0,10.522772884497618,0.0
MO,2023Q4,2023,Q4,0,0,0,1,5024.0,3499.0,1525.0,703.0,703.0,3204.0,2796.0,2735.0,2060.0,0.0,2060.0,38570.0,-3540.0,36469.0,-3407.0,0.0,0.1399283439490445,0.6964570063694268,0.5565286624203821,0.4100318471337579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116073185126893,-0.2342007434944237,-0.0031339031339031,,0.0460333006856024,-0.0078069552874379,0.0114644970414201,-0.0305149396058487,0.0158959537572254,0.0158959537572254,,0.027826260539008,0.0085729240386884,0.0038449932870128,-0.2252074799327541,-0.2342007434944237,Consumer Staples,30.0,4.0,115,8.522180732927277,5277.0,5083.0,10.560255977752359,0.0,10.504245283802726,0.0
MO,2024Q1,2024,Q1,1,0,0,0,4717.0,3280.0,1437.0,606.0,606.0,3058.0,2674.0,2739.0,2129.0,0.0,2129.0,36475.0,-5114.0,38570.0,-3540.0,0.0,0.1284714861140555,0.6953572185711258,0.5668857324570702,0.4513461946152215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096577787108964,0.1913822048125348,-0.0147191348753379,,0.1079710144927537,-0.0301051867972433,0.1048810004033884,0.0020920502092049,0.0594405594405593,0.0594405594405593,,0.0697721824497317,-0.0051107143123244,-0.0206468104123955,0.2030005176006155,0.1913822048125348,Consumer Staples,30.0,1.0,116,8.45914025996762,5024.0,4763.0,10.504409789053556,0.0,10.560255977752359,0.0
MO,2024Q2,2024,Q2,0,1,0,0,5277.0,3675.0,1602.0,1142.0,788.0,5451.0,2533.0,5116.0,3803.0,0.0,3803.0,34387.0,-3016.0,36475.0,-5114.0,0.0,0.1493272692817888,0.6964184195565662,0.4800075800644305,0.7206746257343187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296064729680028,0.7964100141709967,-0.0218259249401118,,0.7443200000000001,-0.1280550774526678,0.8232359230220956,-0.0469958358120166,-0.0751173708920187,0.34037558685446,,-0.0468994244667042,0.0080179306757006,-0.1014522477141571,0.851218051366663,0.7964100141709967,Consumer Staples,30.0,2.0,117,8.57130251706327,4717.0,5438.0,10.445462945294334,0.0,10.504409789053556,0.0
MO,2024Q3,2024,Q3,0,0,1,0,5344.0,3808.0,1536.0,656.0,656.0,3367.0,3152.0,3026.0,2293.0,61.0,2354.0,34167.0,-3468.0,34387.0,-3016.0,0.006652957305131092,0.122754491017964,0.7125748502994012,0.5898203592814372,0.4290793413173652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126966079211672,0.0586334256694367,0.0294674236280074,,0.0328220858895704,0.0203949498219488,0.0405777166437413,-0.026615969581749,0.0754098360655737,0.0754098360655737,,0.0619269657406498,0.0165605528602164,0.0076018245154236,0.0453608883341349,0.0867959372114497,Consumer Staples,30.0,3.0,118,8.583916823459145,5277.0,5277.0,10.439044812521303,0.0,10.445462945294334,0.0
MO,2024Q4,2024,Q4,0,0,0,1,5106.0,3604.0,1502.0,722.0,687.0,3192.0,2882.0,2777.0,3039.0,43.0,3082.0,35177.0,-2238.0,34167.0,-3468.0,0.006652957305131092,0.1345475910693302,0.7058362710536623,0.5644339992166079,0.5951821386603995,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652957305131092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163216560509553,0.4752427184466019,0.0300085738782509,,-0.0037453183520599,0.0307582260371959,0.0153564899451554,-0.0150819672131147,-0.0227596017069701,0.0270270270270269,,-0.0384536308217425,0.0134671122531007,0.0142047253448633,0.4515510022474986,0.496116504854369,Consumer Staples,30.0,4.0,119,8.538367426647644,5344.0,5024.0,10.46817616619227,0.0,10.439044812521303,0.0
MO,2025Q1,2025,Q1,1,0,0,0,4519.0,3249.0,1270.0,1461.0,588.0,2016.0,1788.0,1683.0,1077.0,0.0,1077.0,35760.0,-3510.0,35177.0,-2238.0,0.0,0.1301172825846426,0.7189643726488161,0.3956627572471786,0.238327063509626,43.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652957305131092,0.006652957305131092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0419758320966716,-0.4941286989196806,-0.009451219512195,,-0.3407455853499018,-0.331338818249813,-0.3855421686746988,-0.116214335421016,-0.0297029702970297,1.4108910891089108,,0.0128105972801306,0.0339496785928248,-0.3020414263519292,-0.4719639461836985,-0.4941286989196806,Consumer Staples,30.0,1.0,120,8.416267272826277,5106.0,4717.0,10.484613193102275,0.0,10.46817616619227,0.0
