ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
QCOM,2021Q1,2021,Q1,1,0,0,0,7935.0,4503.0,3432.0,2337.0,557.0,2553.0,2166.0,2129.0,1762.0,1780.0,3542.0,37168.0,7424.0,37479.0,7380.0,0.2243226212980466,0.0701953371140516,0.5674858223062382,0.2729678638941399,0.2220541902961562,1653.0,1583.0,1520.0,1468.0,1406.0,1441.0,1380.0,1308.0,1269.0,1388.0,1416.0,1402.0,0.2007285974499089,0.1896716990174934,0.2955776257133461,0.281441717791411,0.2769351979515462,0.29593549679997755,0.1432278152568759,0.2625451625853071,0.2620817843866171,0.2391866276064105,0.252902303982854,0.2664892605968447,0.5212806748466257,2.764957264957265,0.5426515930113052,0.2125340599455041,0.951834862385321,1.1856710393541876,2.560200668896321,0.4941227688289074,0.1532091097308487,0.2121369294605808,-0.2029517760963138,-0.2419484919526014,0.014047978468427,0.4367309566819715,1.4748603773178446,0.8295454545454546,Information Technology,45.0,1.0,104,8.979164648964709,8235.0,5216.0,10.523230359512661,8.9126079636709,10.531562736352358,8.906664409770052
QCOM,2021Q2,2021,Q2,0,1,0,0,8060.0,4656.0,3404.0,2461.0,597.0,2601.0,2195.0,2257.0,2027.0,1864.0,3891.0,38769.0,8177.0,37168.0,7424.0,0.2312655086848635,0.0740694789081885,0.577667493796526,0.2723325062034739,0.2514888337468983,1780.0,1653.0,1583.0,1520.0,1468.0,1406.0,1441.0,1380.0,1308.0,1269.0,1388.0,1416.0,0.2243226212980466,0.2007285974499089,0.1896716990174934,0.2955776257133461,0.281441717791411,0.2769351979515462,0.29611443234329304,0.1432278152568759,0.2625451625853071,0.2620817843866171,0.2391866276064105,0.252902303982854,0.6472511751481709,1.3988165680473372,0.6551724137931034,0.2263157894736842,1.2716157205240175,1.8069053708439895,1.6002304147465436,0.6365384615384615,0.1682974559686889,0.2117183653372722,-0.2555380697401069,-0.2907593731941942,0.0048087618721657,0.7039935458485906,0.4562542763592583,0.6452431289640592,Information Technology,45.0,2.0,105,8.9947928972836,7935.0,4893.0,10.565402030664975,9.009202900924588,10.523230359512661,8.9126079636709
QCOM,2021Q3,2021,Q3,0,0,1,0,9336.0,5399.0,3937.0,2497.0,619.0,3327.0,2902.0,3285.0,2798.0,1878.0,4676.0,41240.0,9950.0,38769.0,8177.0,0.2011568123393316,0.0663024850042844,0.5782990574121679,0.3108397600685518,0.2997000856898029,1864.0,1780.0,1653.0,1583.0,1520.0,1468.0,1406.0,1441.0,1380.0,1308.0,1269.0,1388.0,0.2312655086848635,0.2243226212980466,0.2007285974499089,0.1896716990174934,0.29575656125666183,0.281441717791411,0.2769351979515462,0.29629336788660876,0.1432278152568759,0.2625451625853071,0.2620817843866171,0.2391866276064105,0.1186196980589504,-0.0547297297297297,-0.032437275985663,0.1863550221099179,-0.1212361331220285,-0.1593279258400927,-0.0063520871143375,0.423355025307303,0.1234119782214155,0.1734022556390977,0.0605525936728119,0.0042841013534633,-0.1350387216555638,-0.2484737434727306,-0.154967258389495,0.0292758089368259,Information Technology,45.0,3.0,106,9.141740280483926,8060.0,8346.0,10.627188186139529,9.205428327615163,10.565402030664975,9.009202900924588
QCOM,2021Q4,2021,Q4,0,0,0,1,10705.0,6402.0,4303.0,2538.0,608.0,4270.0,3864.0,3865.0,3399.0,1930.0,5329.0,42820.0,11333.0,41240.0,9950.0,0.1802895843063988,0.0567958897711349,0.5980382998598786,0.3609528257823447,0.3175151798225128,1878.0,1864.0,1780.0,1653.0,1583.0,1520.0,1468.0,1406.0,1441.0,1380.0,1308.0,1269.0,0.2011568123393316,0.2312655086848635,0.2243226212980466,0.2007285974499089,0.1896716990174934,0.29593549679997755,0.281441717791411,0.2769351979515462,0.2964723034299245,0.1432278152568759,0.2625451625853071,0.2620817843866171,0.299939283545841,0.384521384928717,0.3489254108723134,0.1675741076830006,0.4775086505190311,0.5296912114014252,0.4842549923195085,0.2333046718257381,0.0723104056437389,0.1432432432432433,-0.101824121740354,-0.1751073152287539,0.0376833964066791,0.1767405068557437,0.0650661938241927,0.2972249269717624,Information Technology,45.0,4.0,107,9.278559610953327,9336.0,8235.0,10.66478391544408,9.335562336729565,10.627188186139529,9.205428327615163
QCOM,2022Q1,2022,Q1,1,0,0,0,11164.0,6516.0,4648.0,2658.0,624.0,4286.0,3858.0,3423.0,2934.0,2034.0,4968.0,44302.0,13328.0,42820.0,11333.0,0.1821927624507345,0.0558939448226442,0.5836617699749194,0.3455750627015406,0.262809029021856,1930.0,1878.0,1864.0,1780.0,1653.0,1583.0,1520.0,1468.0,1406.0,1441.0,1380.0,1308.0,0.1802895843063988,0.2011568123393316,0.2312655086848635,0.2243226212980466,0.2007285974499089,0.1896716990174934,0.29611443234329304,0.281441717791411,0.2769351979515462,0.29665123897324,0.1432278152568759,0.2625451625853071,0.4069313169502204,0.6651532349602725,0.4470353097934709,0.1426966292134832,0.6788092440266353,0.7811634349030472,0.6077970878346641,0.3543123543123543,0.1202872531418313,0.1373555840821565,-0.187809230310911,-0.2037370697169087,0.028504584665997,0.2659917463235111,0.1835355535121607,0.4025974025974026,Information Technology,45.0,1.0,108,9.320539164274258,10705.0,7935.0,10.698807673830618,9.497697391604019,10.66478391544408,9.335562336729565
QCOM,2022Q2,2022,Q2,0,1,0,0,10936.0,6120.0,4816.0,1648.0,655.0,3851.0,4472.0,4239.0,3730.0,2052.0,5782.0,47020.0,16048.0,44302.0,13328.0,0.1876371616678858,0.0598939283101682,0.5596196049743964,0.4089246525237747,0.3410753474762253,2034.0,1930.0,1878.0,1864.0,1780.0,1653.0,1583.0,1520.0,1468.0,1406.0,1441.0,1380.0,0.1821927624507345,0.1802895843063988,0.2011568123393316,0.2312655086848635,0.2243226212980466,0.2007285974499089,0.1896716990174934,0.29629336788660876,0.281441717791411,0.2769351979515462,0.2968301745165557,0.1432278152568759,0.3568238213399504,0.8401578687715836,0.3144329896907216,0.1008583690987123,0.4805843906189926,1.037357630979499,0.8781568453699602,0.4148061104582843,0.0971524288107201,-0.3303535148313693,-0.1886504704704076,-0.1913818053937084,-0.0312426941379648,0.5015638721374143,0.3562246179863719,0.4859933179131328,Information Technology,45.0,2.0,109,9.299906815335225,11164.0,8060.0,10.758349589413635,9.683401821321157,10.698807673830618,9.497697391604019
QCOM,2022Q3,2022,Q3,0,0,1,0,11395.0,6527.0,4868.0,2861.0,683.0,4156.0,3666.0,3470.0,2873.0,2178.0,5051.0,49014.0,18013.0,47020.0,16048.0,0.1911364633611233,0.0599385695480473,0.5727950855638438,0.3217200526546731,0.2521281263712154,2052.0,2034.0,1930.0,1878.0,1864.0,1780.0,1653.0,1583.0,1520.0,1468.0,1406.0,1441.0,0.1876371616678858,0.1821927624507345,0.1802895843063988,0.2011568123393316,0.2312655086848635,0.2243226212980466,0.2007285974499089,0.1896716990174934,0.2964723034299245,0.281441717791411,0.2769351979515462,0.2970091100598714,0.2205441302485005,0.0268048606147248,0.2089275791813298,0.1597444089456869,0.2491734295160805,0.2632667126119916,0.0563165905631659,0.2364744729489458,0.1033925686591277,0.145774929915899,-0.0498136198405498,-0.0959830609037634,-0.0095175182767093,0.0350028985472186,-0.1587318842738857,0.0801967493584259,Information Technology,45.0,3.0,110,9.341017695617799,10936.0,9336.0,10.799881652695827,9.798904512343688,10.758349589413635,9.683401821321157
QCOM,2022Q4,2022,Q4,0,0,0,1,9463.0,5419.0,4044.0,2954.0,623.0,2939.0,2465.0,2371.0,2235.0,2251.0,4486.0,50014.0,18810.0,49014.0,18013.0,0.2378738243685934,0.0658353587657191,0.5726513790552679,0.2604882172672514,0.2361830286378526,2178.0,2052.0,2034.0,1930.0,1878.0,1864.0,1780.0,1653.0,1583.0,1520.0,1468.0,1406.0,0.1911364633611233,0.1876371616678858,0.1821927624507345,0.1802895843063988,0.2011568123393316,0.2312655086848635,0.2243226212980466,0.2007285974499089,0.1896716990174934,0.29665123897324,0.281441717791411,0.2769351979515462,-0.116020551144325,-0.3424536628420124,-0.1535457669478288,0.1663212435233161,-0.3117096018735362,-0.3620600414078675,-0.3865459249676585,-0.0601905647222867,0.0246710526315789,0.1639085894405043,0.3193985957853851,0.1591570980049721,-0.0424503260252042,-0.2783316858576795,-0.2561520089531589,-0.1581910302120472,Information Technology,45.0,4.0,111,9.155250405658222,11395.0,10705.0,10.820078239419281,9.842197084093021,10.799881652695827,9.798904512343688
QCOM,2023Q1,2023,Q1,1,0,0,0,9275.0,5122.0,4153.0,3032.0,614.0,2544.0,2090.0,1895.0,1704.0,2210.0,3914.0,48362.0,19698.0,50014.0,18810.0,0.2382749326145552,0.066199460916442,0.5522371967654987,0.2253369272237196,0.1837196765498652,2251.0,2178.0,2052.0,2034.0,1930.0,1878.0,1864.0,1780.0,1653.0,1583.0,1520.0,1468.0,0.2378738243685934,0.1911364633611233,0.1876371616678858,0.1821927624507345,0.1802895843063988,0.2011568123393316,0.2312655086848635,0.2243226212980466,0.2007285974499089,0.1896716990174934,0.2968301745165557,0.281441717791411,-0.1692045861698315,-0.4192229038854805,-0.2139349294045426,0.0865290068829891,-0.406439570695287,-0.4582685329186107,-0.4463920537540169,-0.1064974182444061,-0.016025641025641,0.1407072987208426,0.3078177717349533,0.1843762526781396,-0.0538403829511928,-0.3479363775205789,-0.3009384904557958,-0.212157809983897,Information Technology,45.0,1.0,112,9.135185698375423,9463.0,11164.0,10.786490337544109,9.888323152016355,10.820078239419281,9.842197084093021
QCOM,2023Q2,2023,Q2,0,1,0,0,8451.0,4659.0,3792.0,2840.0,618.0,2302.0,1823.0,1757.0,1803.0,2222.0,4025.0,49002.0,20670.0,48362.0,19698.0,0.2629274642054194,0.0731274405395811,0.5512957046503373,0.2157141166725831,0.2133475328363507,2210.0,2251.0,2178.0,2052.0,2034.0,1930.0,1878.0,1864.0,1780.0,1653.0,1583.0,1520.0,0.2382749326145552,0.2378738243685934,0.1911364633611233,0.1876371616678858,0.1821927624507345,0.1802895843063988,0.2011568123393316,0.2312655086848635,0.2243226212980466,0.2007285974499089,0.1896716990174934,0.2970091100598714,-0.2272311631309437,-0.5166219839142091,-0.2387254901960784,0.0828460038986353,-0.4022331861854064,-0.5923524150268336,-0.58551545175749,-0.2126245847176079,-0.0564885496183206,0.7233009708737863,0.4012547507555883,0.2209491446425329,-0.0148742114287436,-0.4724844409813575,-0.3744856249066135,-0.3038740920096852,Information Technology,45.0,2.0,113,9.042158378735948,9275.0,10936.0,10.799636799708416,9.936487030799237,10.786490337544109,9.888323152016355
QCOM,2023Q3,2023,Q3,0,0,1,0,8631.0,4751.0,3880.0,3340.0,628.0,2055.0,1410.0,1420.0,1490.0,2135.0,3625.0,51040.0,21581.0,49002.0,20670.0,0.2473641524736415,0.0727609778704669,0.5504576526474336,0.1633646159193604,0.1726335302977638,2222.0,2210.0,2251.0,2178.0,2052.0,2034.0,1930.0,1878.0,1864.0,1780.0,1653.0,1583.0,0.2629274642054194,0.2382749326145552,0.2378738243685934,0.1911364633611233,0.1876371616678858,0.1821927624507345,0.1802895843063988,0.2011568123393316,0.2312655086848635,0.2243226212980466,0.2007285974499089,0.1896716990174934,-0.2425625274243089,-0.4813783501566306,-0.2721005055921557,-0.019742883379247,-0.5055341674687199,-0.6153846153846154,-0.5907780979827089,-0.2029580936729663,-0.0805270863836017,0.1674239776301993,0.2941756278407461,0.2139258313820946,-0.0389972495913121,-0.4922150031639083,-0.3152944386554057,-0.2823203326074045,Information Technology,45.0,3.0,114,9.06323150693797,8451.0,11395.0,10.840384510303231,9.97961491292368,10.799636799708416,9.936487030799237
QCOM,2023Q4,2023,Q4,0,0,0,1,9935.0,5623.0,4312.0,2695.0,627.0,3337.0,2928.0,2962.0,2767.0,2096.0,4863.0,52135.0,23058.0,51040.0,21581.0,0.2109713135379969,0.0631102164066431,0.5659788626069452,0.2947156517362858,0.2785103170608958,2135.0,2222.0,2210.0,2251.0,2178.0,2052.0,2034.0,1930.0,1878.0,1864.0,1780.0,1653.0,0.2473641524736415,0.2629274642054194,0.2382749326145552,0.2378738243685934,0.1911364633611233,0.1876371616678858,0.1821927624507345,0.1802895843063988,0.2011568123393316,0.2312655086848635,0.2243226212980466,0.2007285974499089,0.0498784740568529,0.2380313199105146,0.037645322015132,-0.0688582852065748,0.1354202109561075,0.1878296146044624,0.2492619148038801,0.066271018793274,0.0064205457463883,-0.0876777251184833,-0.1130957174544357,-0.0413932939710041,-0.0116519695793462,0.1313972464018145,0.1792139285670053,0.0840392331698618,Information Technology,45.0,4.0,115,9.20391980417326,8631.0,9463.0,10.861610968012217,10.045811427748324,10.840384510303231,9.97961491292368
QCOM,2024Q1,2024,Q1,1,0,0,0,9389.0,5283.0,4106.0,2943.0,707.0,2751.0,2340.0,2498.0,2326.0,2236.0,4562.0,53167.0,24469.0,52135.0,23058.0,0.2381510277984876,0.0753008840132069,0.5626797316008094,0.2492278197891149,0.247736713174992,2096.0,2135.0,2222.0,2210.0,2251.0,2178.0,2052.0,2034.0,1930.0,1878.0,1864.0,1780.0,0.2109713135379969,0.2473641524736415,0.2629274642054194,0.2382749326145552,0.2378738243685934,0.1911364633611233,0.1876371616678858,0.1821927624507345,0.1802895843063988,0.2011568123393316,0.2312655086848635,0.2243226212980466,0.0122911051212937,0.3650234741784037,0.031433033971105,0.0117647058823529,0.0813679245283018,0.1196172248803828,0.3182058047493403,-0.0113171201541054,0.1514657980456026,-0.029353562005277,-0.0005200077687907,0.1374848521538998,0.0189095100737031,0.1060229801646128,0.3484495391420485,0.1655595298926928,Information Technology,45.0,1.0,116,9.147400572202308,9935.0,9275.0,10.881211990594375,10.105203156436717,10.861610968012217,10.045811427748324
QCOM,2024Q2,2024,Q2,0,1,0,0,9393.0,5219.0,4174.0,2998.0,664.0,2715.0,2221.0,2279.0,2129.0,2259.0,4388.0,52741.0,24670.0,53167.0,24469.0,0.2404982433727243,0.0706909400617481,0.555626530394975,0.236452677525817,0.2266581496859363,2236.0,2096.0,2135.0,2222.0,2210.0,2251.0,2178.0,2052.0,2034.0,1930.0,1878.0,1864.0,0.2381510277984876,0.2109713135379969,0.2473641524736415,0.2629274642054194,0.2382749326145552,0.2378738243685934,0.1911364633611233,0.1876371616678858,0.1821927624507345,0.1802895843063988,0.2011568123393316,0.2312655086848635,0.1114660986865458,0.1808097615085968,0.120197467267654,0.0166516651665167,0.1794092093831452,0.2183214481623696,0.2970973249857711,0.1007383966244725,0.0744336569579287,0.0556338028169014,-0.0853057359392917,-0.0333185526507552,0.0078557219076911,0.096139099161097,0.0623893638357448,0.0901863354037266,Information Technology,45.0,2.0,117,9.14782646658694,9389.0,8451.0,10.873167381069187,10.113383743764707,10.881211990594375,10.105203156436717
QCOM,2024Q3,2024,Q3,0,0,1,0,10244.0,5777.0,4467.0,3195.0,761.0,3215.0,2582.0,2596.0,2920.0,2302.0,5222.0,55154.0,26274.0,52741.0,24670.0,0.2247169074580242,0.0742873877391643,0.5639398672393596,0.2520499804763764,0.2850449043342444,2259.0,2236.0,2096.0,2135.0,2222.0,2210.0,2251.0,2178.0,2052.0,2034.0,1930.0,1878.0,0.2404982433727243,0.2381510277984876,0.2109713135379969,0.2473641524736415,0.2629274642054194,0.2382749326145552,0.2378738243685934,0.1911364633611233,0.1876371616678858,0.1821927624507345,0.1802895843063988,0.2011568123393316,0.1868844861545591,0.9597315436241612,0.2159545358871817,0.0782201405152225,0.5644768856447688,0.8312056737588653,0.828169014084507,0.1512886597938143,0.2117834394904458,-0.0434131736526945,-0.0915542724729709,0.0209784133387385,0.0244927371380578,0.5428676464479465,0.6511560867844723,0.4405517241379311,Information Technology,45.0,3.0,118,9.234545060673,9393.0,8631.0,10.917902682403483,10.176373195745152,10.873167381069187,10.113383743764707
QCOM,2024Q4,2024,Q4,0,0,0,1,11669.0,6508.0,5161.0,2953.0,723.0,4234.0,3555.0,3635.0,3180.0,2230.0,5410.0,55575.0,26880.0,55154.0,26274.0,0.191104636215614,0.0619590367640757,0.5577170280229669,0.304653355043277,0.2725169251863913,2302.0,2259.0,2236.0,2096.0,2135.0,2222.0,2210.0,2251.0,2178.0,2052.0,2034.0,1930.0,0.2247169074580242,0.2404982433727243,0.2381510277984876,0.2109713135379969,0.2473641524736415,0.2629274642054194,0.2382749326145552,0.2378738243685934,0.1911364633611233,0.1876371616678858,0.1821927624507345,0.1802895843063988,0.17453447408153,0.1492591254065776,0.1573892939711898,0.0639312977099235,0.2688043152532213,0.2141393442622949,0.2272113436866982,0.1968923933209647,0.1531100478468898,0.0957328385899813,-0.0941676713730318,-0.0182407810987357,-0.01459742603447,0.0337196319518298,-0.0215194608865927,0.112482006991569,Information Technology,45.0,4.0,119,9.364776725280601,10244.0,9935.0,10.925506732372718,10.199174996326047,10.917902682403483,10.176373195745152
QCOM,2025Q1,2025,Q1,1,0,0,0,10979.0,6042.0,4937.0,2922.0,706.0,3120.0,3120.0,3105.0,2812.0,2216.0,5028.0,55372.0,27728.0,55575.0,26880.0,0.2018398761271518,0.0643045814737225,0.5503233445669005,0.284178886966026,0.2561253301757901,2230.0,2302.0,2259.0,2236.0,2096.0,2135.0,2222.0,2210.0,2251.0,2178.0,2052.0,2034.0,0.191104636215614,0.2247169074580242,0.2404982433727243,0.2381510277984876,0.2109713135379969,0.2473641524736415,0.2629274642054194,0.2382749326145552,0.2378738243685934,0.1911364633611233,0.1876371616678858,0.1821927624507345,0.1693471083182447,0.2089423903697334,0.1436683702441794,-0.0089445438282647,0.1341330425299891,0.3333333333333332,0.2429943955164131,0.2023867510959571,-0.0014144271570014,-0.0071355759429153,-0.1524711104839764,-0.1460315198631101,-0.0219598935948081,0.1402374229589822,0.0338610167757926,0.1021481806225339,Information Technology,45.0,1.0,120,9.30383071506352,11669.0,9389.0,10.9218473893137,10.230234075932888,10.925506732372718,10.199174996326047
QCOM,2025Q2,2025,Q2,0,1,0,0,10365.0,5759.0,4606.0,2997.0,771.0,3737.0,2762.0,2952.0,2666.0,2226.0,4892.0,54862.0,27209.0,55372.0,27728.0,0.2147612156295224,0.0743849493487699,0.5556198745779064,0.2664737095996141,0.2572117703810902,2216.0,2230.0,2302.0,2259.0,2236.0,2096.0,2135.0,2222.0,2210.0,2251.0,2178.0,2052.0,0.2018398761271518,0.191104636215614,0.2247169074580242,0.2404982433727243,0.2381510277984876,0.2109713135379969,0.2473641524736415,0.2629274642054194,0.2382749326145552,0.2378738243685934,0.1911364633611233,0.1876371616678858,0.1034813158735228,0.2522310944105213,0.1034680973366546,-0.0146082337317396,0.376427255985267,0.2435839711841512,0.2953049583150504,0.103497843794921,0.161144578313253,-0.0003335557038025,-0.1070154500185461,0.0522557669171619,-1.1978940357426636e-05,0.12696422974749,0.1348004505352655,0.1148587055606198,Information Technology,45.0,2.0,121,9.246286498749653,10979.0,9393.0,10.912594447648285,10.211339831777291,10.9218473893137,10.230234075932888
