ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
UNH,2019Q3,2019,Q3,0,0,1,0,60351.0,14683.0,45668.0,9669.0,0.0,5723.0,5014.0,4565.0,3538.0,0.0,3538.0,173709.0,54996.0,167200.0,53103.0,0.0,0.0,0.2432934002750575,0.0830806448940365,0.058623717916853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671016337789094,0.1097867001254704,0.0733187134502924,,0.1003653143626226,0.0923747276688453,0.0774132641019589,0.065118014740181,,0.0636963696369636,,,0.0058261364003038,0.0236838676747561,0.040000938050672,0.1097867001254704,Healthcare,35.0,3.0,98,11.00794936599313,60595.0,56556.0,12.06514252109597,10.915033917272405,12.026951960476097,10.880007533959756
UNH,2019Q4,2019,Q4,0,0,0,1,60901.0,15114.0,45787.0,10019.0,0.0,5813.0,5095.0,4658.0,3541.0,0.0,3541.0,173889.0,57616.0,173709.0,54996.0,0.0,0.0,0.2481732648068176,0.0836603668248468,0.0581435444409779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425218686341304,0.1648026315789474,0.092288790922888,,0.1322555512271133,0.1329775405826105,0.1297598835799176,0.0270749214894572,,0.0726980728051391,,,0.0477370535679602,0.0867662105419346,0.1172932353975693,0.1648026315789474,Healthcare,35.0,4.0,99,11.017021293881239,60351.0,58417.0,12.066178194376114,10.961572942027956,12.06514252109597,10.915033917272405
UNH,2020Q1,2020,Q1,1,0,0,0,64421.0,15734.0,48687.0,10738.0,0.0,5719.0,4996.0,4559.0,3382.0,0.0,3382.0,189067.0,56977.0,173889.0,57616.0,0.0,0.0,0.2442371276447121,0.0775523509414631,0.0524984089039288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681999071433308,-0.0245168733775598,0.1248212753788962,,0.0453299214037652,0.0339403973509933,0.0286552346570396,0.0511010362694299,,0.1727828746177369,,,0.0530063407204244,-0.0320721894499664,-0.0867972182930081,-0.0245168733775598,Healthcare,35.0,1.0,100,11.073210468662191,60901.0,60308.0,12.149862017693255,10.950420507400779,12.066178194376114,10.961572942027956
UNH,2020Q2,2020,Q2,0,1,0,0,62138.0,19959.0,42179.0,10718.0,0.0,9958.0,9241.0,8811.0,6637.0,0.0,6637.0,192483.0,63624.0,189067.0,56977.0,0.0,0.0,0.3212044159773408,0.1487173710129067,0.1068106472689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254641472068652,1.0154873975098693,0.4449431694780279,,0.8447573175250092,0.9479342327150084,1.0367545076282942,-0.0983925441409089,,0.1818282059764031,,,0.4090625922063973,0.8995634689138037,0.965439165279065,1.0154873975098693,Healthcare,35.0,2.0,101,11.037129090123633,64421.0,60595.0,12.16776831237246,11.060761753852823,12.149862017693255,10.950420507400779
UNH,2020Q3,2020,Q3,0,0,1,0,65115.0,15544.0,49571.0,10893.0,0.0,5370.0,4651.0,4256.0,3172.0,0.0,3172.0,190969.0,65231.0,192483.0,63624.0,0.0,0.0,0.238716117638025,0.0714274744682484,0.0487138140213468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789382114629417,-0.1034482758620689,0.0586392426615813,,-0.0616809365717281,-0.0723972875947347,-0.0676889375684556,0.0854646579661908,,0.1265901334160719,,,-0.0188138380731153,-0.1402633602646061,-0.1690425692475117,-0.1034482758620689,Healthcare,35.0,3.0,102,11.0839255737284,62138.0,60351.0,12.15987162662946,11.085705425059034,12.16776831237246,11.060761753852823
UNH,2020Q4,2020,Q4,0,0,0,1,65467.0,15763.0,49704.0,12246.0,0.0,4249.0,3517.0,3116.0,2212.0,0.0,2212.0,197289.0,65491.0,190969.0,65231.0,0.0,0.0,0.2407777964470649,0.0537217223944888,0.0337880153359708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749741383556921,-0.3753177068624682,0.0429403202328966,,-0.269052124548426,-0.3097154072620216,-0.3310433662516101,0.0855482997357328,,0.2222776724223973,,,-0.0297996174789796,-0.3578593492548059,-0.4188862123761769,-0.3753177068624682,Healthcare,35.0,4.0,103,11.089316752625775,65115.0,60901.0,12.192430006489015,11.089683276759382,12.15987162662946,11.085705425059034
UNH,2021Q1,2021,Q1,1,0,0,0,70196.0,17720.0,52476.0,10981.0,0.0,7497.0,6739.0,6342.0,4862.0,0.0,4862.0,205171.0,66404.0,197289.0,65491.0,0.0,0.0,0.2524360362413813,0.096002621231979,0.0692632058806769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896446810822557,0.4376108811354229,0.1262234651074107,,0.3108935128518972,0.3488791032826261,0.3910945382759376,0.0778236490233532,,0.022629912460421,,,0.0335694604490925,0.2379072983157166,0.3193391443048758,0.4376108811354229,Healthcare,35.0,1.0,104,11.159060854058,65467.0,64421.0,12.231603930726582,11.103527633834352,12.192430006489015,11.089683276759382
UNH,2021Q2,2021,Q2,0,1,0,0,71321.0,17115.0,54206.0,11137.0,0.0,6756.0,5978.0,5568.0,4266.0,0.0,4266.0,210292.0,69014.0,205171.0,66404.0,0.0,0.0,0.2399713969237672,0.0838182302547636,0.0598140800044867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477839647236796,-0.3572397167394907,-0.1424921088230873,,-0.3215505121510343,-0.3531003138188507,-0.3680626489615254,0.285141895255933,,0.0390931143870125,,,-0.2529013145924622,-0.4363924692597656,-0.4399988996054244,-0.3572397167394907,Healthcare,35.0,2.0,105,11.174960114208679,70196.0,62138.0,12.256257075354592,11.14207915125768,12.231603930726582,11.103527633834352
UNH,2021Q3,2021,Q3,0,0,1,0,72337.0,17233.0,55104.0,11521.0,0.0,6508.0,5712.0,5290.0,4086.0,0.0,4086.0,213045.0,70278.0,210292.0,69014.0,0.0,0.0,0.2382321633465584,0.0789637391652957,0.0564856159365193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110911464332335,0.2881462799495586,0.108659289758106,,0.2119180633147113,0.2281229843044505,0.2429511278195488,0.1116176796917551,,0.0576517029284862,,,-0.0020273213901726,0.1055093261122841,0.159540000537975,0.2881462799495586,Healthcare,35.0,3.0,106,11.189104857902443,71321.0,65115.0,12.269263383816346,11.160228313400713,12.256257075354592,11.14207915125768
UNH,2021Q4,2021,Q4,0,0,0,1,73743.0,17584.0,56159.0,12043.0,0.0,6312.0,5541.0,5110.0,4071.0,0.0,4071.0,212206.0,71760.0,213045.0,70278.0,0.0,0.0,0.2384497511628222,0.0751393352589398,0.0552052398193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264148349550156,0.8404159132007234,0.1155236947281608,,0.4855260061190869,0.5754904748365084,0.6399229781771503,0.1298688234347336,,-0.0165768414176057,,,-0.0096688536841664,0.398676958031565,0.6338704499343901,0.8404159132007234,Healthcare,35.0,4.0,107,11.208354914960289,72337.0,65467.0,12.265317492365345,11.181096431975604,12.269263383816346,11.160228313400713
UNH,2022Q1,2022,Q1,1,0,0,0,80149.0,19139.0,61010.0,12189.0,0.0,7738.0,6950.0,6517.0,5027.0,0.0,5027.0,221238.0,72766.0,212206.0,71760.0,0.0,0.0,0.2387927485059077,0.0867134961134886,0.0627206827284183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417887059091687,0.0339366515837105,0.0800790067720089,,0.0321461918100574,0.0313102834248404,0.0275938189845474,0.1626267245979114,,0.1100081959748657,,,-0.0540465138758069,-0.0967590780260502,-0.0944588554495983,0.0339366515837105,Healthcare,35.0,1.0,108,11.291655158037699,73743.0,70196.0,12.306998844120095,11.195017834711471,12.265317492365345,11.181096431975604
UNH,2022Q2,2022,Q2,0,1,0,0,80332.0,19643.0,60689.0,12511.0,0.0,7934.0,7132.0,6665.0,5070.0,0.0,5070.0,230172.0,72820.0,221238.0,72766.0,0.0,0.0,0.2445227306677289,0.0887815565403575,0.0631130807150326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263442744773628,0.1884669479606189,0.1477066900379784,,0.1743635287152161,0.1930411508865841,0.1970186781609195,0.1195993063498506,,0.1233725419771931,,,0.0189661509759329,0.059215355305259,0.055154249807042,0.1884669479606189,Healthcare,35.0,2.0,109,11.29393577441848,80149.0,71321.0,12.346586479077349,11.195759654126208,12.306998844120095,11.195017834711471
UNH,2022Q3,2022,Q3,0,0,1,0,80894.0,19953.0,60941.0,12491.0,0.0,8290.0,7462.0,6946.0,5262.0,0.0,5262.0,243064.0,74646.0,230172.0,72820.0,0.0,0.0,0.2466561178826612,0.0922441713847751,0.0650480876208371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182935427236406,0.2878120411160059,0.1578367086403993,,0.2738168408113091,0.3063725490196078,0.3130434782608695,0.105926974448316,,0.0841940803749674,,,0.0353602738512195,0.1681839330287955,0.1515867631494118,0.2878120411160059,Healthcare,35.0,3.0,110,11.300907296439437,80332.0,72337.0,12.401084176265625,11.220525614617934,12.346586479077349,11.195759654126208
UNH,2022Q4,2022,Q4,0,0,0,1,82787.0,20882.0,61905.0,13991.0,0.0,7873.0,6891.0,6215.0,4761.0,0.0,4761.0,245705.0,77772.0,243064.0,74646.0,0.0,0.0,0.2522376701656057,0.0832377064031792,0.057509029195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226421490853368,0.1694915254237288,0.1875568698817107,,0.2473067173637515,0.2436383324309692,0.2162426614481409,0.1023166366922487,,0.1617537158515321,,,0.0578231637296555,0.1077780514870325,0.0417313534651822,0.1694915254237288,Healthcare,35.0,4.0,111,11.324038402334109,80894.0,73743.0,12.411890978235526,11.261549606231082,12.401084176265625,11.220525614617934
UNH,2023Q1,2023,Q1,1,0,0,0,91931.0,22681.0,69250.0,14595.0,0.0,9056.0,8086.0,7332.0,5611.0,0.0,5611.0,283679.0,81312.0,245705.0,77772.0,0.0,0.0,0.2467176469308503,0.0879572723020526,0.0610349066147436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147001210245917,0.116172667594987,0.1850671403939598,,0.1703282501938485,0.1634532374100719,0.1250575418137178,0.1350598262579905,,0.1973910903273443,,,0.0331873495930152,0.0143435133434843,-0.0268775153640163,0.116172667594987,Healthcare,35.0,1.0,112,11.42880445230482,82787.0,80149.0,12.555602121308034,11.30606118435202,12.411890978235526,11.261549606231082
UNH,2023Q2,2023,Q2,0,1,0,0,92903.0,22887.0,70016.0,14830.0,0.0,9078.0,8057.0,7229.0,5474.0,0.0,5474.0,280164.0,82353.0,283679.0,81312.0,0.0,0.0,0.2463537237764119,0.0867248635673767,0.0589216709901725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156488074490863,0.0796844181459566,0.1651478898335285,,0.144189563902193,0.1296971396522714,0.0846211552888223,0.1536851818286675,,0.1853568859403724,,,0.0074880282241371,-0.0231657683546681,-0.066411109668138,0.0796844181459566,Healthcare,35.0,2.0,113,11.439321980925595,91931.0,80332.0,12.543133994305027,11.318782307589476,12.555602121308034,11.30606118435202
UNH,2023Q3,2023,Q3,0,0,1,0,92361.0,23388.0,68973.0,14862.0,0.0,9533.0,8526.0,7692.0,5841.0,0.0,5841.0,282063.0,84494.0,280164.0,82353.0,0.0,0.0,0.2532237632767077,0.0923116899990255,0.0632409783350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417534056913987,0.1100342075256557,0.1721545632235754,,0.1499396863691193,0.1425891181988743,0.1073999424128995,0.1317996094583284,,0.1898166680009607,,,0.0266267281364203,0.0007319553445688,-0.0277811285761264,0.1100342075256557,Healthcare,35.0,3.0,114,11.43347091762982,92903.0,80894.0,12.549889274525524,11.344447639996924,12.543133994305027,11.318782307589476
UNH,2023Q4,2023,Q4,0,0,0,1,94427.0,22002.0,72425.0,14313.0,0.0,8663.0,7689.0,6859.0,5455.0,0.0,5455.0,273720.0,88756.0,282063.0,84494.0,0.0,0.0,0.2330053904074046,0.0814279814036239,0.0577694938947546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406017853044561,0.1457676958622138,0.0536347093190308,,0.1003429442398069,0.1158032215933826,0.1036202735317779,0.1699378079315079,,0.0230147952255022,,,-0.0762466595317589,-0.0217416490405142,0.0045291096544959,0.1457676958622138,Healthcare,35.0,4.0,115,11.455592918322983,92361.0,82787.0,12.519864618428166,11.393657577466769,12.549889274525524,11.344447639996924
UNH,2024Q1,2024,Q1,1,0,0,0,99796.0,23005.0,76791.0,15074.0,0.0,1842.0,7931.0,1.0,-1409.0,0.0,-1409.0,284210.0,86688.0,273720.0,88756.0,0.0,0.0,0.2305202613331195,0.0794721231311876,-0.0141188023568078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855532954063373,-1.2511138834432365,0.0142850844319033,,-0.7965989399293286,-0.0191689339599306,-0.9998636115657392,0.1088953068592057,,0.0328194587187393,,,-0.065651508107446,-0.0964689894171147,-1.2313234039322234,-1.2511138834432365,Healthcare,35.0,1.0,116,11.5108934017275,94427.0,91931.0,12.55747219903334,11.370082280440288,12.519864618428166,11.393657577466769
UNH,2024Q2,2024,Q2,0,1,0,0,98855.0,22057.0,76798.0,14182.0,0.0,7670.0,7875.0,5665.0,4216.0,0.0,4216.0,286056.0,89359.0,284210.0,86688.0,0.0,0.0,0.2231247787163016,0.0796621314045824,0.0426483233018056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640668223846376,-0.2298136645962732,-0.0362651286756674,,-0.1551002423441286,-0.0225890529973935,-0.2163508092405588,0.0968635740402192,,-0.0436952124072825,,,-0.0942910247266757,-0.0814383773265575,-0.2761861198926466,-0.2298136645962732,Healthcare,35.0,2.0,117,11.501419524784026,99796.0,92903.0,12.563946370643544,11.400428433743082,12.55747219903334,11.370082280440288
UNH,2024Q3,2024,Q3,0,0,1,0,100820.0,23029.0,77791.0,14321.0,0.0,9729.0,8708.0,7614.0,6055.0,0.0,6055.0,299309.0,94535.0,286056.0,89359.0,0.0,0.0,0.2284169807577861,0.08637175163658,0.0600575282682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091586275592512,0.0366375620612908,-0.0153497520095775,,0.0205601594461344,0.0213464696223317,-0.0101404056162246,0.1278471285865483,,-0.0364015610281254,,,-0.0979638806323803,-0.0643465455188634,-0.0503384063723182,0.0366375620612908,Healthcare,35.0,3.0,118,11.521101946254364,98855.0,92361.0,12.609235104575662,11.456735993318851,12.563946370643544,11.400428433743082
UNH,2024Q4,2024,Q4,0,0,0,1,100807.0,21308.0,79499.0,13535.0,0.0,8835.0,7773.0,6791.0,5543.0,0.0,5543.0,298278.0,92658.0,299309.0,94535.0,0.0,0.0,0.2113742101242969,0.0771077405338915,0.0549862608747408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675654209071559,0.0161319890009166,-0.031542587037542,,0.0198545538497056,0.0109246976199766,-0.0099139816299752,0.0976734552985847,,-0.0543561796967791,,,-0.0928355358873291,-0.0530559740676587,-0.0481782482824649,0.0161319890009166,Healthcare,35.0,4.0,119,11.52097299654953,100820.0,94427.0,12.605784569097464,11.436681366769085,12.609235104575662,11.456735993318851
UNH,2025Q1,2025,Q1,1,0,0,0,109575.0,23774.0,85801.0,14655.0,0.0,10165.0,9119.0,8106.0,6292.0,0.0,6292.0,309790.0,95038.0,298278.0,92658.0,0.0,0.0,0.2169655487109285,0.0832215377595254,0.0574218571754506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979898993947652,-5.465578424414479,0.0334275157574439,,4.518458197611292,0.1497919556171982,8105.0,0.1173314581135809,,-0.0277962053867586,,,-0.0588005260093098,0.0471789915836087,-5.067048728659524,-5.465578424414479,Healthcare,35.0,1.0,120,11.604373651414656,100807.0,99796.0,12.643653155542271,11.462042612655594,12.605784569097464,11.436681366769085
UNH,2025Q2,2025,Q2,0,1,0,0,111616.0,20012.0,91604.0,14862.0,0.0,6193.0,5150.0,4082.0,3406.0,0.0,3406.0,308573.0,94724.0,309790.0,95038.0,0.0,0.0,0.1792932912844036,0.0461403383027522,0.0305153383027522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290880582671589,-0.1921252371916508,-0.0927143310513669,,-0.1925684485006519,-0.346031746031746,-0.2794351279788173,0.1927914789447642,,0.0479481032294457,,,-0.1964438359740796,-0.4207996008992283,-0.2844891442318362,-0.1921252371916508,Healthcare,35.0,2.0,121,11.622828647077453,109575.0,98855.0,12.639716963903645,11.458733235886802,12.643653155542271,11.462042612655594
UNH,2025Q3,2025,Q3,0,0,1,0,113161.0,20637.0,92524.0,16322.0,0.0,5470.0,4315.0,3229.0,2348.0,0.0,2348.0,315269.0,101569.0,308573.0,94724.0,0.0,0.0,0.1823684838416062,0.0381315117399103,0.0207491980452629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224062685975004,-0.6122213047068539,-0.1038690346953841,,-0.4377633878096413,-0.5044786403307304,-0.575912792224849,0.1893920890591456,,0.1397248795475176,,,-0.2015983958960121,-0.5585187168560215,-0.6545112886996846,-0.6122213047068539,Healthcare,35.0,3.0,122,11.636575699349104,111616.0,100820.0,12.661184693527751,11.528503494933547,12.639716963903645,11.458733235886802
