ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HPQ,2020Q3,2020,Q3,0,0,1,0,14294.0,2393.0,11901.0,1614.0,1156.0,1003.0,779.0,751.0,734.0,359.0,1093.0,34244.0,-1986.0,33773.0,-743.0,0.0251154330488316,0.0808730936057086,0.1674129005176997,0.0544983909332587,0.0513502168742129,338.0,400.0,389.0,413.0,353.0,344.0,354.0,347.0,356.0,347.0,291.0,289.0,0.0271072259202823,0.0273635244219455,0.0252482637762056,0.028281859891803,0.0251496152750071,0.0233854520734194,0.023037875829754,0.0237899355546414,0.0254231236163679,0.0239030102638286,0.0218570896233315,0.0221286370597243,-0.0211600356091213,-0.3774385072094995,-0.1762478485370051,-0.1307506053268765,1.0262626262626262,-0.2780352177942539,2.028225806451613,0.01735339374252,-0.1598837209302325,-0.1161007667031763,-0.1119596396801719,-0.1417225392992994,-0.1584404178106818,-0.262428171641912,-0.3639803078760545,-0.3134422110552763,Information Technology,45.0,3.0,102,9.567665104756411,12469.0,14603.0,10.441295847632006,0.0,10.427446554692082,0.0
HPQ,2020Q4,2020,Q4,0,0,0,1,15258.0,2679.0,12579.0,1687.0,1244.0,1035.0,992.0,776.0,668.0,381.0,1049.0,34681.0,-2228.0,34244.0,-1986.0,0.0249705072748721,0.0815310001310787,0.1755800235941801,0.0650150740595097,0.0437803119674924,359.0,338.0,400.0,389.0,413.0,353.0,344.0,354.0,347.0,356.0,347.0,291.0,0.0251154330488316,0.0271072259202823,0.0273635244219455,0.0252482637762056,0.028281859891803,0.0251496152750071,0.0233854520734194,0.023037875829754,0.0237899355546414,0.0254231236163679,0.0239030102638286,0.02185615200225056,-0.0096709287985979,0.7216494845360826,-0.0837893296853625,-0.0205655526992287,0.3672391017173051,0.0508474576271187,0.5772357723577235,0.007690459024273,-0.1145907473309608,-0.147979797979798,-0.0110010139229924,-0.1059443992743554,-0.0748421944201325,0.0611093707996472,0.7384620270184443,0.3500643500643501,Information Technology,45.0,4.0,103,9.632924771891735,14294.0,15407.0,10.453976099358494,0.0,10.441295847632006,0.0
HPQ,2021Q1,2021,Q1,1,0,0,0,15646.0,3324.0,12322.0,2003.0,1376.0,1562.0,1321.0,1296.0,1068.0,471.0,1539.0,34737.0,-3235.0,34681.0,-2228.0,0.0301035408411095,0.0879458008436661,0.212450466572926,0.0844305253738974,0.0682602582129617,381.0,359.0,338.0,400.0,389.0,413.0,353.0,344.0,354.0,347.0,356.0,347.0,0.0249705072748721,0.0251154330488316,0.0271072259202823,0.0273635244219455,0.0252482637762056,0.028281859891803,0.0251496152750071,0.0233854520734194,0.023037875829754,0.0237899355546414,0.0254231236163679,0.0239030102638286,0.0703242577644001,0.5752212389380531,0.1573816155988858,0.1775,0.3774250440917108,0.5271676300578034,0.4760820045558087,0.0490379703728929,0.0666666666666666,-0.001993024414549,0.1001339000383483,-0.0034172738506114,0.0813373678144262,0.4268270750469751,0.471723384302471,0.4276437847866419,Information Technology,45.0,1.0,104,9.658034484302057,15258.0,14618.0,10.455589467613958,0.0,10.453976099358494,0.0
HPQ,2021Q2,2021,Q2,0,1,0,0,15877.0,3440.0,12437.0,2078.0,1483.0,1586.0,1362.0,1336.0,1228.0,514.0,1742.0,34549.0,-3360.0,34737.0,-3235.0,0.0323738741575864,0.0934055552056433,0.2166656169301505,0.0857844680985072,0.0773445865087863,471.0,381.0,359.0,338.0,400.0,389.0,413.0,353.0,344.0,354.0,347.0,356.0,0.0301035408411095,0.0249705072748721,0.0251154330488316,0.0271072259202823,0.0273635244219455,0.0252482637762056,0.028281859891803,0.0251496152750071,0.0233854520734194,0.023037875829754,0.0237899355546414,0.0254231236163679,0.2733178282139705,0.6073298429319371,0.3798636181307662,0.5207100591715976,0.4577205882352941,0.6489104116222761,0.6174334140435835,0.246692060946271,0.2195723684210526,0.2465506898620275,0.1942894581980634,-0.0422089902473952,0.0836757230252895,0.2949715892497422,0.2623162947356758,0.5807622504537204,Information Technology,45.0,2.0,105,9.672689782285058,15646.0,12469.0,10.450162829195817,0.0,10.455589467613958,0.0
HPQ,2021Q3,2021,Q3,0,0,1,0,15289.0,3388.0,11901.0,2007.0,1408.0,1590.0,1381.0,1326.0,1108.0,477.0,1585.0,35523.0,-3942.0,34549.0,-3360.0,0.0311989011707763,0.0920923539799856,0.2215972267643403,0.0903263784420171,0.0724704035581136,514.0,471.0,381.0,359.0,338.0,400.0,389.0,413.0,353.0,344.0,354.0,347.0,0.0323738741575864,0.0301035408411095,0.0249705072748721,0.0251154330488316,0.0271072259202823,0.0273635244219455,0.0252482637762056,0.028281859891803,0.0251496152750071,0.0233854520734194,0.023037875829754,0.0237899355546414,0.0696096264166783,0.5095367847411445,0.4157960718763058,0.3286908077994428,0.5852442671984048,0.772785622593068,0.7656458055925432,0.0,0.2179930795847751,0.2434944237918215,0.2422203156965947,0.1387267368424865,0.32365681544901,0.6574136758025584,0.411296932506372,0.4501372369624885,Information Technology,45.0,3.0,106,9.634954298923107,15877.0,14294.0,10.477963803378394,0.0,10.450162829195817,0.0
HPQ,2021Q4,2021,Q4,0,0,0,1,16675.0,3265.0,13410.0,2027.0,1474.0,3814.0,1238.0,3553.0,3099.0,445.0,3544.0,38605.0,-1644.0,35523.0,-3942.0,0.0266866566716641,0.0883958020989505,0.1958020989505247,0.0742428785607196,0.1858470764617691,477.0,514.0,471.0,381.0,359.0,338.0,400.0,389.0,413.0,353.0,344.0,354.0,0.0311989011707763,0.0323738741575864,0.0301035408411095,0.0249705072748721,0.0251154330488316,0.0271072259202823,0.0273635244219455,0.0252482637762056,0.028281859891803,0.0251496152750071,0.0233854520734194,0.023037875829754,0.0928693144579893,3.639221556886228,0.2187383351997014,0.1679790026246719,2.685024154589372,0.247983870967742,3.578608247422681,0.0660624850942046,0.184887459807074,0.2015411973918197,0.0687270537959368,0.0841986723679959,0.1151729846163145,0.1419333075397784,3.244992054870768,2.378455672068637,Information Technology,45.0,4.0,107,9.721725839000687,15289.0,15258.0,10.56116298378782,0.0,10.477963803378394,0.0
HPQ,2022Q1,2022,Q1,1,0,0,0,17028.0,3385.0,13643.0,2026.0,1468.0,1585.0,1359.0,1327.0,1086.0,418.0,1504.0,38912.0,-2328.0,38605.0,-1644.0,0.024547803617571,0.0862109466760629,0.1987902278599953,0.0798097251585623,0.0637773079633544,445.0,477.0,514.0,471.0,381.0,359.0,338.0,400.0,389.0,413.0,353.0,344.0,0.0266866566716641,0.0311989011707763,0.0323738741575864,0.0301035408411095,0.0249705072748721,0.0251154330488316,0.0271072259202823,0.0273635244219455,0.0252482637762056,0.028281859891803,0.0251496152750071,0.0233854520734194,0.0883292854403681,0.0168539325842695,0.0183513838748494,-0.1125265392781316,0.0147247119078104,0.0287660862982588,0.0239197530864196,0.1072066223015744,0.0668604651162789,0.0114827758362456,-0.1845542772812806,-0.0197264013854062,-0.0642984641704311,-0.0547290235951046,-0.065674381652955,-0.0227420402858999,Information Technology,45.0,1.0,108,9.742673052026605,16675.0,15646.0,10.569083664008783,0.0,10.56116298378782,0.0
HPQ,2022Q2,2022,Q2,0,1,0,0,16490.0,3333.0,13157.0,2055.0,1464.0,1506.0,1278.0,1239.0,1000.0,425.0,1425.0,39901.0,-1898.0,38912.0,-2328.0,0.0257731958762886,0.0887810794420861,0.2021224984839296,0.0775015160703456,0.0606428138265615,418.0,445.0,477.0,514.0,471.0,381.0,359.0,338.0,400.0,389.0,413.0,353.0,0.024547803617571,0.0266866566716641,0.0311989011707763,0.0323738741575864,0.0301035408411095,0.0249705072748721,0.0251154330488316,0.0271072259202823,0.0273635244219455,0.0252482637762056,0.028281859891803,0.0251496152750071,0.0386093090634251,-0.1856677524429967,-0.0311046511627907,-0.1731517509727627,-0.0504413619167717,-0.0616740088105727,-0.0726047904191616,0.0578917745437002,-0.0128118678354686,-0.0110683349374398,-0.2038890448874805,-0.0495096437612937,-0.0671224103403049,-0.0965553813150674,-0.215939775957396,-0.1819747416762341,Information Technology,45.0,2.0,109,9.71057005652877,17028.0,15877.0,10.594181726935007,0.0,10.569083664008783,0.0
HPQ,2022Q3,2022,Q3,0,0,1,0,14648.0,2884.0,11764.0,1628.0,1143.0,1463.0,1256.0,1186.0,1119.0,368.0,1487.0,39247.0,-2318.0,39901.0,-1898.0,0.0251228836701256,0.0780311305297651,0.1968869470234844,0.0857454942654287,0.0763926815947569,425.0,418.0,445.0,477.0,514.0,471.0,381.0,359.0,338.0,400.0,389.0,413.0,0.0257731958762886,0.024547803617571,0.0266866566716641,0.0311989011707763,0.0323738741575864,0.0301035408411095,0.0249705072748721,0.0251154330488316,0.0271072259202823,0.0273635244219455,0.0252482637762056,0.028281859891803,-0.0419255674013997,0.0099277978339349,-0.1487603305785123,-0.2285115303983228,-0.0798742138364779,-0.0905141202027516,-0.1055806938159878,-0.011511637677506,-0.1882102272727273,-0.1888390632785251,-0.1947510095753658,-0.1526861117403555,-0.111509878086761,-0.0507147995480522,0.0541224809586995,-0.0618296529968454,Information Technology,45.0,3.0,110,9.59212735272977,16490.0,15289.0,10.577655766498271,0.0,10.594181726935007,0.0
HPQ,2022Q4,2022,Q4,0,0,0,1,14801.0,2717.0,12084.0,1950.0,1189.0,1012.0,767.0,673.0,-2.0,382.0,380.0,38494.0,-3025.0,39247.0,-2318.0,0.0258090669549354,0.0803324099722991,0.183568677792041,0.0518208229173704,-0.0001351260049996,368.0,425.0,418.0,445.0,477.0,514.0,471.0,381.0,359.0,338.0,400.0,389.0,0.0251228836701256,0.0257731958762886,0.024547803617571,0.0266866566716641,0.0311989011707763,0.0323738741575864,0.0301035408411095,0.0249705072748721,0.0251154330488316,0.0271072259202823,0.0273635244219455,0.0252482637762056,-0.112383808095952,-1.0006453694740238,-0.1678407350689127,-0.1415730337078651,-0.7346617724174096,-0.3804523424878837,-0.8105826062482409,-0.0988814317673377,-0.1933514246947082,-0.0379871731623088,-0.0328849629807885,-0.0912191748384745,-0.0624784985659158,-0.3020095136129627,-1.0007270816822746,-0.8927765237020316,Information Technology,45.0,4.0,111,9.602517585757411,14648.0,16675.0,10.55828364171215,0.0,10.577655766498271,0.0
HPQ,2023Q1,2023,Q1,1,0,0,0,13798.0,2787.0,11011.0,2044.0,1331.0,946.0,743.0,562.0,469.0,403.0,872.0,36148.0,-3730.0,38494.0,-3025.0,0.0292071314683287,0.0964632555442817,0.2019857950427598,0.0538483838237425,0.0339904333961443,382.0,368.0,425.0,418.0,445.0,477.0,514.0,471.0,381.0,359.0,338.0,400.0,0.0258090669549354,0.0251228836701256,0.0257731958762886,0.024547803617571,0.0266866566716641,0.0311989011707763,0.0323738741575864,0.0301035408411095,0.0249705072748721,0.0251154330488316,0.0271072259202823,0.0273635244219455,-0.1896875734085036,-0.5681399631675874,-0.1766617429837518,-0.0358851674641148,-0.4031545741324921,-0.4532744665194996,-0.5764883195177091,-0.1929194458696768,-0.0933242506811988,0.0088845014807501,0.1898063029729708,0.118921195782037,0.0160750717837856,-0.3252904490429076,-0.4670450277444324,-0.4202127659574468,Information Technology,45.0,1.0,112,9.532351404751555,14801.0,17028.0,10.495404564687007,0.0,10.55828364171215,0.0
HPQ,2023Q2,2023,Q2,0,1,0,0,12907.0,2914.0,9993.0,2167.0,1397.0,982.0,747.0,587.0,1054.0,410.0,1464.0,36366.0,-2484.0,36148.0,-3730.0,0.0317657085302549,0.1082358410165026,0.2257689625784458,0.0578755713953668,0.0816611141241187,403.0,382.0,368.0,425.0,418.0,445.0,477.0,514.0,471.0,381.0,359.0,338.0,0.0292071314683287,0.0258090669549354,0.0251228836701256,0.0257731958762886,0.024547803617571,0.0266866566716641,0.0311989011707763,0.0323738741575864,0.0301035408411095,0.0249705072748721,0.0251154330488316,0.0271072259202823,-0.21728320194057,0.054,-0.1257125712571257,-0.0352941176470588,-0.347941567065073,-0.4154929577464789,-0.526230831315577,-0.2404803526639811,-0.0457650273224043,0.054501216545012,0.23250949097389,0.2191318431435307,0.1169907569512664,-0.253233042011268,0.3465917719067173,0.0273684210526314,Information Technology,45.0,2.0,113,9.465602553171852,13798.0,16490.0,10.501417049013888,0.0,10.495404564687007,0.0
HPQ,2023Q3,2023,Q3,0,0,1,0,13196.0,2822.0,10374.0,1870.0,1302.0,1324.0,952.0,936.0,766.0,354.0,1120.0,36632.0,-2245.0,36366.0,-2484.0,0.0268263110033343,0.098666262503789,0.2138526826311003,0.0721430736586844,0.0580478933010003,410.0,403.0,382.0,368.0,425.0,418.0,445.0,477.0,514.0,471.0,381.0,359.0,0.0317657085302549,0.0292071314683287,0.0258090669549354,0.0251228836701256,0.0257731958762886,0.024547803617571,0.0266866566716641,0.0311989011707763,0.0323738741575864,0.0301035408411095,0.0249705072748721,0.0251154330488316,-0.0991261605679956,-0.3154602323503127,-0.0214979195561719,-0.0380434782608695,-0.0950102529049897,-0.2420382165605095,-0.2107925801011804,-0.1181570894253655,0.1391076115485563,0.1486486486486486,0.0678038140675041,0.2644474305822413,0.0861699359155192,-0.1586371473308838,-0.2401380329999531,-0.2468056489576328,Information Technology,45.0,3.0,114,9.48774481001683,12907.0,14648.0,10.508704752501131,0.0,10.501417049013888,0.0
HPQ,2023Q4,2023,Q4,0,0,0,1,13817.0,2985.0,10832.0,1971.0,1326.0,1220.0,1014.0,852.0,974.0,411.0,1385.0,37004.0,-1069.0,36632.0,-2245.0,0.0297459651154375,0.0959687341680538,0.2160382137946008,0.0733878555402764,0.0704928711008178,354.0,410.0,403.0,382.0,368.0,425.0,418.0,445.0,477.0,514.0,471.0,381.0,0.0268263110033343,0.0317657085302549,0.0292071314683287,0.0258090669549354,0.0251228836701256,0.0257731958762886,0.024547803617571,0.0266866566716641,0.0311989011707763,0.0323738741575864,0.0301035408411095,0.0249705072748721,-0.0664819944598338,-488.0,0.0986382039013618,0.0759162303664922,0.2055335968379446,0.3220338983050848,0.2659732540861812,-0.103608076795763,0.1152228763666947,0.0107692307692308,0.1525393446952632,0.194645277057498,0.1768795003216368,0.4161846803802242,-522.6824925816024,2.6447368421052637,Information Technology,45.0,4.0,115,9.53372736904874,13196.0,14801.0,10.518808317631567,0.0,10.508704752501131,0.0
HPQ,2024Q1,2024,Q1,1,0,0,0,13185.0,2888.0,10297.0,1953.0,1383.0,1154.0,935.0,793.0,622.0,399.0,1021.0,35846.0,-1640.0,37004.0,-1069.0,0.0302616609783845,0.1048919226393629,0.2190367842244975,0.0709139173302995,0.0471748198710656,411.0,354.0,410.0,403.0,382.0,368.0,425.0,418.0,445.0,477.0,514.0,471.0,0.0297459651154375,0.0268263110033343,0.0317657085302549,0.0292071314683287,0.0258090669549354,0.0251228836701256,0.0257731958762886,0.024547803617571,0.0266866566716641,0.0311989011707763,0.0323738741575864,0.0301035408411095,-0.0444267285113784,0.3262260127931768,0.0362396842482957,-0.009925558312655,0.2198731501057083,0.2584118438761775,0.4110320284697508,-0.0648442466624285,0.039068369646882,-0.0445205479452054,0.036105206401364,0.0873769711329297,0.0844167738534686,0.3169182117408797,0.3878852123261478,0.1708715596330274,Information Technology,45.0,1.0,116,9.486910939673246,13817.0,13798.0,10.487015160517863,0.0,10.518808317631567,0.0
HPQ,2024Q2,2024,Q2,0,1,0,0,12800.0,3023.0,9777.0,2071.0,1462.0,1168.0,952.0,797.0,607.0,436.0,1043.0,37433.0,-916.0,35846.0,-1640.0,0.0340625,0.11421875,0.236171875,0.074375,0.047421875,399.0,411.0,354.0,410.0,403.0,382.0,368.0,425.0,418.0,445.0,477.0,514.0,0.0302616609783845,0.0297459651154375,0.0268263110033343,0.0317657085302549,0.0292071314683287,0.0258090669549354,0.0251228836701256,0.0257731958762886,0.024547803617571,0.0266866566716641,0.0311989011707763,0.0323738741575864,-0.0082900751530177,-0.4240986717267552,0.0374056280027452,0.0634146341463415,0.1894093686354379,0.2744310575635877,0.3577512776831346,-0.0216151305914139,0.0465282748747315,-0.0443008767881863,0.0723041158536585,0.0552765971725124,0.0460776906743307,0.2850845046854082,-0.419284496560721,-0.287568306010929,Information Technology,45.0,2.0,117,9.45727857185611,13185.0,12907.0,10.530334661338841,0.0,10.487015160517863,0.0
HPQ,2024Q3,2024,Q3,0,0,1,0,13519.0,2906.0,10613.0,1966.0,1404.0,1184.0,940.0,827.0,640.0,413.0,1053.0,38059.0,-1392.0,37433.0,-916.0,0.0305495968636733,0.1038538353428508,0.2149567275686071,0.0695317701013388,0.0473407796434647,436.0,399.0,411.0,354.0,410.0,403.0,382.0,368.0,425.0,418.0,445.0,477.0,0.0340625,0.0302616609783845,0.0297459651154375,0.0268263110033343,0.0317657085302549,0.0292071314683287,0.0258090669549354,0.0251228836701256,0.0257731958762886,0.024547803617571,0.0266866566716641,0.0311989011707763,0.0244771142770536,-0.164490861618799,0.0297661233167965,0.1666666666666667,-0.1057401812688821,-0.0126050420168066,-0.1164529914529914,0.0230383651436283,0.0783410138248847,0.0513368983957218,0.1387923169859704,0.0525769671154063,0.0051626424505102,-0.0361961783011896,-0.1844530963770746,-0.0598214285714285,Information Technology,45.0,3.0,118,9.511925349596956,12800.0,13196.0,10.546919140850141,0.0,10.530334661338841,0.0
HPQ,2024Q4,2024,Q4,0,0,0,1,14055.0,3001.0,11054.0,2010.0,1409.0,1217.0,991.0,862.0,906.0,392.0,1298.0,39909.0,-1323.0,38059.0,-1392.0,0.0278904304517965,0.1002490217004624,0.2135183208822483,0.0705087157595161,0.0644610458911419,413.0,436.0,399.0,411.0,354.0,410.0,403.0,382.0,368.0,425.0,418.0,445.0,0.0305495968636733,0.0340625,0.0302616609783845,0.0297459651154375,0.0268263110033343,0.0317657085302549,0.0292071314683287,0.0258090669549354,0.0251228836701256,0.0257731958762886,0.024547803617571,0.0266866566716641,0.0172251574147788,-0.0698151950718686,0.00536013400335,-0.0462287104622871,-0.0024590163934425,-0.0226824457593688,0.0117370892018779,0.0204948301329395,0.0625942684766214,0.0197869101978691,-0.0623793733516486,0.0446008543252562,-0.0116641073266248,-0.0392318287482886,-0.0855664567988622,-0.0628158844765343,Information Technology,45.0,4.0,119,9.550804629866933,13519.0,13817.0,10.59438219804278,0.0,10.546919140850141,0.0
HPQ,2025Q1,2025,Q1,1,0,0,0,13504.0,2840.0,10664.0,1995.0,1459.0,1042.0,845.0,704.0,565.0,397.0,962.0,38930.0,-1072.0,39909.0,-1323.0,0.0293986966824644,0.1080420616113744,0.2103080568720379,0.0625740521327014,0.0418394549763033,392.0,413.0,436.0,399.0,411.0,354.0,410.0,403.0,382.0,368.0,425.0,418.0,0.0278904304517965,0.0305495968636733,0.0340625,0.0302616609783845,0.0297459651154375,0.0268263110033343,0.0317657085302549,0.0292071314683287,0.0258090669549354,0.0251228836701256,0.0257731958762886,0.024547803617571,0.0241941600303374,-0.0916398713826366,-0.0166204986149584,-0.0050125313283208,-0.0970537261698439,-0.0962566844919786,-0.1122320302648171,0.0356414489657181,0.0549530007230658,0.021505376344086,-0.0285167524854791,0.0300322359696105,-0.0398505090520014,-0.1176054787490179,-0.1130977269090688,-0.0577864838393731,Information Technology,45.0,1.0,120,9.510815266226716,14055.0,13185.0,10.56954612740534,0.0,10.59438219804278,0.0
HPQ,2025Q2,2025,Q2,0,1,0,0,13220.0,2739.0,10481.0,2085.0,1480.0,857.0,654.0,506.0,406.0,401.0,807.0,38799.0,-1276.0,38930.0,-1072.0,0.0303328290468986,0.1119515885022692,0.2071860816944024,0.0494704992435703,0.0307110438729198,397.0,392.0,413.0,436.0,399.0,411.0,354.0,410.0,403.0,382.0,368.0,425.0,0.0293986966824644,0.0278904304517965,0.0305495968636733,0.0340625,0.0302616609783845,0.0297459651154375,0.0268263110033343,0.0317657085302549,0.0292071314683287,0.0258090669549354,0.0251228836701256,0.0257731958762886,0.0328124999999999,-0.3311367380560132,-0.0939464108501488,-0.0802752293577981,-0.2662671232876712,-0.3130252100840336,-0.3651191969887076,0.0720057277283421,0.0123119015047878,0.0067600193143408,-0.1094949270635262,-0.0198492935505835,-0.1227317744993877,-0.33485043033855,-0.3523865542448539,-0.2262703739213806,Information Technology,45.0,2.0,121,9.489561753510097,13504.0,12800.0,10.566175525611365,0.0,10.56954612740534,0.0
HPQ,2025Q3,2025,Q3,0,0,1,0,13932.0,2851.0,11081.0,2135.0,1452.0,1073.0,716.0,624.0,763.0,406.0,1169.0,39854.0,-901.0,38799.0,-1276.0,0.0291415446454206,0.1042204995693367,0.2046368073499856,0.0513924777490669,0.0547660063163939,401.0,397.0,392.0,413.0,436.0,399.0,411.0,354.0,410.0,403.0,382.0,368.0,0.0303328290468986,0.0293986966824644,0.0278904304517965,0.0305495968636733,0.0340625,0.0302616609783845,0.0297459651154375,0.0268263110033343,0.0317657085302549,0.0292071314683287,0.0258090669549354,0.0251228836701256,0.0305495968636733,0.1921874999999999,-0.0189263592567102,-0.0169491525423728,-0.09375,-0.2382978723404255,-0.24546553808948,0.0440968623386412,0.0341880341880342,0.0859613428280772,-0.0460906971877935,0.0035305795426381,-0.04800929161581,-0.2608777588408134,0.156846311548952,0.1101614434947768,Information Technology,45.0,3.0,122,9.542015406113592,13220.0,13519.0,10.593003146862024,0.0,10.566175525611365,0.0
