ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
HUM,2019Q3,2019,Q3,0,0,1,0,16241.0,16241.0,0.0,15353.0,1889.0,1109.0,888.0,888.0,689.0,0.0,689.0,29180.0,11601.0,28913.0,11872.0,0.0,0.1163105720091127,1.0,0.0546764361800381,0.0424234960901422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432493312684781,0.0698757763975155,0.1432493312684781,,0.0221198156682027,-0.0144284128745837,-0.0144284128745837,,-0.0057894736842105,0.1539270950770386,,-0.1303642179150234,0.0,-0.1379206965886544,-0.0641798362475767,0.0698757763975155,Healthcare,35.0,3.0,98,9.695355758842355,16245.0,14206.0,10.28127309153755,9.358932776026009,10.272081185868387,9.382022193665792
HUM,2019Q4,2019,Q4,0,0,0,1,16295.0,16295.0,0.0,15702.0,2129.0,791.0,593.0,593.0,512.0,0.0,512.0,29074.0,12037.0,29180.0,11601.0,0.0,0.1306535747161706,1.0,0.0363915311445228,0.0314206811905492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501270468661772,0.4422535211267606,0.1501270468661772,,0.2575516693163753,0.360091743119266,0.360091743119266,,0.0066193853427896,0.143460530148558,,-0.1247754862512032,0.0,0.1825578285678895,0.2539949608667655,0.4422535211267606,Healthcare,35.0,4.0,99,9.698674957906642,16241.0,14168.0,10.277633977386865,9.395823592107716,10.28127309153755,9.358932776026009
HUM,2020Q1,2020,Q1,1,0,0,0,18935.0,18935.0,0.0,18218.0,2117.0,922.0,717.0,717.0,473.0,0.0,473.0,34633.0,12355.0,29074.0,12037.0,0.0,0.1118035384209136,1.0,0.0378663850013203,0.024980195405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755758365927857,-0.1643109540636042,0.1755758365927857,,-0.0233050847457627,-0.0388739946380697,-0.0388739946380697,,0.2753012048192771,0.1859904954104549,,0.0848310803287084,0.0,-0.1824210948843616,-0.2891236618485595,-0.1643109540636042,Healthcare,35.0,1.0,100,9.84882015119382,16295.0,16107.0,10.452591137512096,9.421897054038473,10.277633977386865,9.395823592107716
HUM,2020Q2,2020,Q2,0,1,0,0,19083.0,19083.0,0.0,16497.0,2354.0,2812.0,2586.0,2586.0,1828.0,0.0,1828.0,38455.0,14416.0,34633.0,12355.0,0.0,0.123355866478017,1.0,0.135513284074831,0.0957920662369648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746999076638966,0.9446808510638298,0.1746999076638966,,0.9678096571028691,1.1041497152156223,1.1041497152156223,,0.3822665883734586,0.0986281299946723,,0.1766976223930636,0.0,0.7912231894187385,0.6554703361909506,0.9446808510638298,Healthcare,35.0,2.0,101,9.856605566635997,18935.0,16245.0,10.557270009573797,9.576163344811905,10.452591137512096,9.421897054038473
HUM,2020Q3,2020,Q3,0,0,1,0,20075.0,20075.0,0.0,18320.0,2513.0,1991.0,1755.0,1755.0,1340.0,0.0,1340.0,38477.0,15768.0,38455.0,14416.0,0.0,0.1251805728518057,1.0,0.0874221668742216,0.0667496886674968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360692075611108,0.9448476052249636,0.2360692075611108,,0.7953110910730388,0.9763513513513512,0.9763513513513512,,0.3303335097935416,0.1932521331335894,,0.0762613465781771,0.0,0.5989002389687321,0.5734131983291975,0.9448476052249636,Healthcare,35.0,3.0,102,9.907280350774824,19083.0,16241.0,10.557841928376918,9.665801266405587,10.557270009573797,9.576163344811905
HUM,2020Q4,2020,Q4,0,0,0,1,19062.0,19062.0,0.0,19520.0,3068.0,-226.0,-458.0,-458.0,-274.0,0.0,-274.0,34969.0,13728.0,38477.0,15768.0,0.0,0.1609484838946595,1.0,-0.0240268597209107,-0.0143741475186234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698066891684566,-1.53515625,0.1698066891684566,,-1.2857142857142856,-1.7723440134907251,-1.7723440134907251,,0.4410521371535931,0.2431537383772768,,0.2318720268029483,0.0,-1.6602321739498147,-1.4574740894843143,-1.53515625,Healthcare,35.0,4.0,103,9.855504562513977,20075.0,16295.0,10.462245830057421,9.527265662897605,10.557841928376918,9.665801266405587
HUM,2021Q1,2021,Q1,1,0,0,0,20668.0,20668.0,0.0,19628.0,2007.0,1276.0,1040.0,1040.0,828.0,0.0,828.0,37415.0,14190.0,34969.0,13728.0,0.0,0.0971066382814012,1.0,0.0503193342365008,0.040061931488291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915236334829681,0.7505285412262157,0.0915236334829681,,0.3839479392624729,0.4504881450488145,0.4504881450488145,,-0.0519603212092584,0.0773959819958283,,-0.1314529070107076,0.0,0.3288655422149844,0.6037477224752463,0.7505285412262157,Healthcare,35.0,1.0,104,9.936390272211836,19062.0,18935.0,10.529853699405722,9.560363239834537,10.462245830057421,9.527265662897605
HUM,2021Q2,2021,Q2,0,1,0,0,20645.0,20645.0,0.0,19907.0,2116.0,987.0,738.0,738.0,588.0,0.0,588.0,38070.0,14843.0,37415.0,14190.0,0.0,0.1024945507386776,1.0,0.0357471542746427,0.0284814725115039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818529581302729,-0.6783369803063457,0.0818529581302729,,-0.64900426742532,-0.7146171693735499,-0.7146171693735499,,-0.1011045029736618,0.2067042492574407,,-0.169114905800261,0.0,-0.7362092246624099,-0.7026739934698956,-0.6783369803063457,Healthcare,35.0,2.0,105,9.935276875025535,20668.0,19083.0,10.547208116433715,9.605351022180487,10.529853699405722,9.560363239834537
HUM,2021Q3,2021,Q3,0,0,1,0,20697.0,20697.0,0.0,19061.0,2603.0,1905.0,1636.0,1636.0,1531.0,0.0,1531.0,45320.0,16260.0,38070.0,14843.0,0.0,0.1257670193747886,1.0,0.0790452722616804,0.0739720732473305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309838107098381,0.1425373134328358,0.0309838107098381,,-0.0431943746860874,-0.0678062678062678,-0.0678062678062678,,0.0358137684042976,0.040447598253275,,0.0046848045956553,0.0,-0.0958211734169601,0.1082010227165375,0.1425373134328358,Healthcare,35.0,3.0,106,9.937792356228119,20645.0,20075.0,10.721525780211834,9.696524881825722,10.547208116433715,9.605351022180487
HUM,2021Q4,2021,Q4,0,0,0,1,21054.0,21054.0,0.0,21114.0,0.0,225.0,-60.0,-60.0,-14.0,0.0,-14.0,44358.0,16080.0,45320.0,16260.0,0.0,0.0,1.0,-0.0028498147620404,-0.0006649567778094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045011016682404,-0.948905109489051,0.1045011016682404,,-1.995575221238938,-0.868995633187773,-0.868995633187773,,-1.0,0.0816598360655738,,-1.0,0.0,-0.8813904607117568,-0.9537393938007168,-0.948905109489051,Healthcare,35.0,4.0,107,9.954893340596028,20697.0,19062.0,10.700070898378831,9.685393729854024,10.721525780211834,9.696524881825722
HUM,2022Q1,2022,Q1,1,0,0,0,23970.0,23970.0,0.0,22750.0,0.0,1515.0,1220.0,1220.0,930.0,0.0,930.0,46308.0,15319.0,44358.0,16080.0,0.0,0.0,1.0,0.0508969545264914,0.0387984981226533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597638862008903,0.1231884057971015,0.1597638862008903,,0.1873040752351096,0.1730769230769231,0.1730769230769231,,-1.0,0.1590584878744649,,-1.0,0.0,0.0114790924553127,-0.0315370057983106,0.1231884057971015,Healthcare,35.0,1.0,108,10.08460004537341,21054.0,20668.0,10.74309160563336,9.636914443294582,10.700070898378831,9.685393729854024
HUM,2022Q2,2022,Q2,0,1,0,0,23662.0,23662.0,0.0,22540.0,0.0,1432.0,1122.0,1122.0,696.0,0.0,696.0,46820.0,15490.0,46308.0,15319.0,0.0,0.0,1.0,0.0474178006930944,0.0294142506973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461370791959311,0.183673469387755,0.1461370791959311,,0.4508611955420465,0.5203252032520325,0.5203252032520325,,-1.0,0.1322650324006631,,-1.0,0.0,0.326477635919965,0.0327503497384078,0.183673469387755,Healthcare,35.0,2.0,109,10.071667925775051,23970.0,20645.0,10.754087099210663,9.648014489106362,10.74309160563336,9.636914443294582
HUM,2022Q3,2022,Q3,0,0,1,0,22799.0,22799.0,0.0,21502.0,0.0,1613.0,1297.0,1297.0,1195.0,0.0,1195.0,50765.0,16254.0,46820.0,15490.0,0.0,0.0,1.0,0.0568884600201763,0.0524145795868239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015606126491761,-0.2194644023514043,0.1015606126491761,,-0.1532808398950131,-0.2072127139364303,-0.2072127139364303,,-1.0,0.128062536068412,,-1.0,0.0,-0.280305344109053,-0.2914274632864168,-0.2194644023514043,Healthcare,35.0,3.0,110,10.034515814942532,23662.0,20697.0,10.834982118152556,9.696155832738006,10.754087099210663,9.648014489106362
HUM,2022Q4,2022,Q4,0,0,0,1,22439.0,22439.0,0.0,22510.0,0.0,254.0,-71.0,-71.0,-15.0,0.0,-15.0,43055.0,15311.0,50765.0,16254.0,0.0,0.0,1.0,-0.0031641338740585,-0.0006684789874771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657832240904341,0.0714285714285714,0.0657832240904341,,0.1288888888888888,0.1833333333333333,0.1833333333333333,,,0.0661172681633039,,,0.0,0.1102945764071483,0.0052969001674381,0.0714285714285714,Healthcare,35.0,4.0,111,10.018600359636633,22799.0,21054.0,10.670256872966688,9.636392113692736,10.834982118152556,9.696155832738006
HUM,2023Q1,2023,Q1,1,0,0,0,26742.0,26742.0,0.0,25128.0,0.0,1945.0,1614.0,1614.0,1239.0,0.0,1239.0,54776.0,16577.0,43055.0,15311.0,0.0,0.0,1.0,0.0603544985416199,0.0463316131927305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156445556946181,0.332258064516129,0.1156445556946181,,0.2838283828382839,0.3229508196721311,0.3229508196721311,,,0.1045274725274725,,,0.0,0.1858174836414996,0.1941599658384418,0.332258064516129,Healthcare,35.0,1.0,112,10.19402803583639,22439.0,23970.0,10.911025676804842,9.715831794151471,10.670256872966688,9.636392113692736
HUM,2023Q2,2023,Q2,0,1,0,0,26747.0,26747.0,0.0,25485.0,0.0,1608.0,1262.0,1262.0,959.0,0.0,959.0,56455.0,16834.0,54776.0,16577.0,0.0,0.0,1.0,0.0471828616293416,0.035854488353834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303778209787844,0.3778735632183907,0.1303778209787844,,0.1229050279329608,0.124777183600713,0.124777183600713,,,0.1306566104702751,,,0.0,-0.0049546596493038,0.2189495738914106,0.3778735632183907,Healthcare,35.0,2.0,113,10.19421498317387,26742.0,23662.0,10.941216852680666,9.731215331595175,10.911025676804842,9.715831794151471
HUM,2023Q3,2023,Q3,0,0,1,0,26423.0,26423.0,0.0,25325.0,0.0,1447.0,1098.0,1098.0,832.0,0.0,832.0,55905.0,16949.0,56455.0,16834.0,0.0,0.0,1.0,0.0415547061272376,0.0314877190326609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589543401026361,-0.3037656903765691,0.1589543401026361,,-0.1029138251704897,-0.1534309946029298,-0.1534309946029298,,,0.1777974141940284,,,0.0,-0.2695406746377095,-0.3992564801459106,-0.3037656903765691,Healthcare,35.0,3.0,114,10.182027967070626,26747.0,22799.0,10.931426987909191,9.738023112808596,10.941216852680666,9.731215331595175
HUM,2023Q4,2023,Q4,0,0,0,1,26462.0,26462.0,0.0,27053.0,0.0,-207.0,-591.0,-591.0,-541.0,0.0,-541.0,47065.0,16262.0,55905.0,16949.0,0.0,0.0,1.0,-0.022333912780591,-0.020444410853299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792860644413743,35.06666666666667,0.1792860644413743,,-1.81496062992126,7.32394366197183,7.32394366197183,,,0.2018214127054642,,,0.0,6.058460125122286,29.583475675811854,35.06666666666667,Healthcare,35.0,4.0,115,10.183502809926877,26423.0,22439.0,10.759306150966905,9.696647867928448,10.931426987909191,9.738023112808596
HUM,2024Q1,2024,Q1,1,0,0,0,29611.0,29611.0,0.0,28597.0,0.0,1415.0,1014.0,1014.0,741.0,0.0,741.0,50091.0,16130.0,47065.0,16262.0,0.0,0.0,1.0,0.03424403093445,0.0250244841444057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072844215092363,-0.4019370460048426,0.1072844215092363,,-0.2724935732647815,-0.3717472118959107,-0.3717472118959107,,,0.1380531677809615,,,0.0,-0.4326184168221419,-0.4598831678856336,-0.4019370460048426,Healthcare,35.0,1.0,116,10.295934963562988,26462.0,26742.0,10.821616593683924,9.688498165477787,10.759306150966905,9.696647867928448
HUM,2024Q2,2024,Q2,0,1,0,0,29540.0,29540.0,0.0,28622.0,0.0,1329.0,918.0,918.0,679.0,0.0,679.0,50093.0,16671.0,50091.0,16130.0,0.0,0.0,1.0,0.0310765064319566,0.0229857819905213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044229259356188,-0.291970802919708,0.1044229259356188,,-0.1735074626865671,-0.2725832012678288,-0.2725832012678288,,,0.1230920149107317,,,0.0,-0.3413602872143065,-0.358914795724219,-0.291970802919708,Healthcare,35.0,2.0,117,10.293534407915912,29611.0,26747.0,10.821656519422055,9.721485944553093,10.821616593683924,9.688498165477787
HUM,2024Q3,2024,Q3,0,0,1,0,29397.0,29397.0,0.0,28746.0,0.0,1063.0,651.0,651.0,480.0,0.0,480.0,50007.0,17565.0,50093.0,16671.0,0.0,0.0,1.0,0.022145116848658,0.0163281967547708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125534572153048,-0.4230769230769231,0.1125534572153048,,-0.2653766413268832,-0.407103825136612,-0.407103825136612,,,0.1350839091806515,,,0.0,-0.4670852254170391,-0.4814423763806353,-0.4230769230769231,Healthcare,35.0,3.0,118,10.288681923801933,29540.0,26423.0,10.819938271611647,9.773720494477063,10.821656519422055,9.721485944553093
HUM,2024Q4,2024,Q4,0,0,0,1,29213.0,29213.0,0.0,30075.0,0.0,-458.0,-862.0,-862.0,-693.0,0.0,-693.0,46479.0,16375.0,50007.0,17565.0,0.0,0.0,1.0,-0.0295074110841063,-0.023722315407524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103960396039604,0.2809611829944547,0.103960396039604,,1.21256038647343,0.4585448392554991,0.4585448392554991,,,0.111706649909437,,,0.0,0.321193083092425,0.1603325514120173,0.2809611829944547,Healthcare,35.0,4.0,119,10.282403325410757,29397.0,26462.0,10.746777391525793,9.703572127341126,10.819938271611647,9.773720494477063
HUM,2025Q1,2025,Q1,1,0,0,0,32112.0,32112.0,0.0,30421.0,0.0,2066.0,1691.0,1691.0,1244.0,0.0,1244.0,50930.0,17751.0,46479.0,16375.0,0.0,0.0,1.0,0.0526594419531639,0.0387394120577977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844618553915774,0.678812415654521,0.0844618553915774,,0.4600706713780917,0.6676528599605522,0.6676528599605522,,,0.063782914291709,,,0.0,0.5377699562871174,0.5480603649709148,0.678812415654521,Healthcare,35.0,1.0,120,10.377016211557725,29213.0,29611.0,10.838227054478743,9.78425346461243,10.746777391525793,9.703572127341126
HUM,2025Q2,2025,Q2,0,1,0,0,32388.0,32388.0,0.0,31647.0,0.0,1109.0,741.0,741.0,545.0,0.0,545.0,50357.0,18234.0,50930.0,17751.0,0.0,0.0,1.0,0.0228788440163023,0.0168272199580091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964116452268111,-0.1973490427098674,0.0964116452268111,,-0.165537998495109,-0.1928104575163398,-0.1928104575163398,,,0.1056879323597232,,,0.0,-0.2637897034405545,-0.2679291935793962,-0.1973490427098674,Healthcare,35.0,2.0,121,10.385574137962314,32112.0,29540.0,10.826912773310882,9.81109810324278,10.838227054478743,9.78425346461243
