ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IBM,2020Q1,2020,Q1,1,0,0,0,17570.0,7922.0,9649.0,6734.0,4886.0,1911.0,1187.0,-49.0,1175.0,1625.0,2800.0,153403.0,19999.0,152186.0,20841.0,0.0924871940808195,0.2780876494023904,0.4508821855435401,0.0675583380762663,0.0668753557199772,1596.0,1553.0,1407.0,1433.0,1358.0,1252.0,1364.0,1405.0,1427.0,1291.0,1436.0,1484.0,0.073288331726133,0.0861485549453597,0.0734304055111946,0.0788185468346075,0.0624080882352941,0.0667519727020686,0.0681897715342698,0.0736720675370982,0.0633012465066761,0.0674045841382551,0.0744465757685727,0.0817405673368218,-0.0336065122930532,-0.26147077309868,-0.0150441377595424,0.1339846475924633,-0.4600169539417914,-0.4126669965363682,-1.0260223048327135,-0.0483282374987671,0.0684452219549529,0.118418867297791,0.1734191734706076,0.1056006021834377,0.0192078845414775,-0.3922423826993573,-0.2357882826241948,-0.074074074074074,Information Technology,45.0,1.0,100,9.774005094757891,21777.0,18181.0,11.940830243194625,9.903487552536127,11.932865306832705,9.944725460552373
IBM,2020Q2,2020,Q2,0,1,0,0,18123.0,8700.0,9423.0,6490.0,4757.0,3573.0,2210.0,1571.0,1361.0,1582.0,2943.0,154200.0,20551.0,153403.0,19999.0,0.0872923908845113,0.262484136180544,0.4800529713623572,0.1219444904265298,0.0750979418418584,1625.0,1596.0,1553.0,1407.0,1433.0,1358.0,1252.0,1364.0,1405.0,1427.0,1291.0,1436.0,0.0924871940808195,0.073288331726133,0.0861485549453597,0.0734304055111946,0.0788185468346075,0.0624080882352941,0.0667519727020686,0.0681897715342698,0.0736720675370982,0.0633012465066761,0.0674045841382551,0.0744465757685727,-0.054172537967747,-0.4551641313050441,-0.0344062153163151,0.1243781094527363,-0.189795918367347,-0.0671169269734065,-0.4324421965317919,-0.0717170722096345,-0.1098428143712575,-0.0227375395271796,0.1887771867364056,-0.0588588073810995,0.0208984444255413,-0.0136857825822127,-0.423958501348339,-0.2463508322663252,Information Technology,45.0,2.0,101,9.804992305787028,17570.0,19161.0,11.946012225174645,9.93071353878972,11.940830243194625,9.903487552536127
IBM,2020Q3,2020,Q3,0,0,1,0,17561.0,8430.0,9130.0,6022.0,4354.0,3833.0,2409.0,1827.0,1697.0,1515.0,3212.0,154128.0,21208.0,154200.0,20551.0,0.0862707135128979,0.2479357667558795,0.4800409999430556,0.1371789761403109,0.0966345880075166,1582.0,1625.0,1596.0,1553.0,1407.0,1433.0,1358.0,1252.0,1364.0,1405.0,1427.0,1291.0,0.0872923908845113,0.0924871940808195,0.073288331726133,0.0861485549453597,0.0734304055111946,0.0788185468346075,0.0624080882352941,0.0667519727020686,0.0681897715342698,0.0736720675370982,0.0633012465066761,0.0674045841382551,-0.0258501137183114,0.0149521531100478,0.0112763915547025,-0.0244687701223438,0.0579630140767319,0.252079002079002,0.2003942181340341,-0.0579859678085018,-0.0804646251319958,-0.0606769614724691,0.0014179990322025,-0.0560637661439832,0.038111696973784,0.2853042634518632,0.0418849988107075,-0.0040310077519379,Information Technology,45.0,3.0,102,9.773492755919941,18123.0,18027.0,11.945545193090133,9.962180898875346,11.946012225174645,9.93071353878972
IBM,2020Q4,2020,Q4,0,0,0,1,20368.0,10523.0,9844.0,6525.0,4931.0,3305.0,3999.0,1289.0,1355.0,1611.0,2966.0,155971.0,20597.0,154128.0,21208.0,0.0790946582875098,0.2420954438334642,0.5166437549096622,0.1963373919874312,0.0665259230164964,1515.0,1582.0,1625.0,1596.0,1553.0,1407.0,1433.0,1358.0,1252.0,1364.0,1405.0,1427.0,0.0862707135128979,0.0872923908845113,0.0924871940808195,0.073288331726133,0.0861485549453597,0.0734304055111946,0.0788185468346075,0.0624080882352941,0.0667519727020686,0.0681897715342698,0.0736720675370982,0.0633012465066761,-0.0647012903522065,-0.6307901907356948,-0.051981981981982,0.0093984962406015,-0.4488911122227781,-0.0625879043600562,-0.6771850738792888,-0.0780181698979114,-0.033705663335293,-0.0452151009657594,0.0792257979493116,0.0331398158654421,0.0135991937538482,0.002259583992098,-0.6052493118446203,-0.4367641473604253,Information Technology,45.0,4.0,103,9.92176941621414,17561.0,21777.0,11.957431782942436,9.932949262685748,11.945545193090133,9.962180898875346
IBM,2021Q1,2021,Q1,1,0,0,0,13187.0,7027.0,6160.0,6071.0,4350.0,2196.0,956.0,244.0,955.0,1616.0,2571.0,148629.0,21389.0,155971.0,20597.0,0.1225449306134829,0.3298703268370365,0.5328732842951391,0.072495639645105,0.072419807386062,1611.0,1515.0,1582.0,1625.0,1596.0,1553.0,1407.0,1433.0,1358.0,1252.0,1364.0,1405.0,0.0790946582875098,0.0862707135128979,0.0872923908845113,0.0924871940808195,0.073288331726133,0.0861485549453597,0.0734304055111946,0.0788185468346075,0.0624080882352941,0.0667519727020686,0.0681897715342698,0.0736720675370982,-0.2494593056346044,-0.1872340425531915,-0.1129765210805352,-0.0055384615384614,0.1491365777080062,-0.1946082561078348,-5.979591836734694,-0.3615918748056793,-0.1097011870650839,-0.0984555984555984,0.3249934959254743,0.1862099145572515,0.1818459486323649,0.0730820459684038,0.0829072474664767,-0.0817857142857142,Information Technology,45.0,1.0,104,9.487062604191621,20368.0,17570.0,11.909215275142941,9.970678802076451,11.957431782942436,9.932949262685748
IBM,2021Q2,2021,Q2,0,1,0,0,14218.0,7852.0,6366.0,6253.0,4488.0,2873.0,1599.0,911.0,1325.0,1641.0,2966.0,146814.0,21942.0,148629.0,21389.0,0.1154170769447179,0.3156562104374736,0.5522577015051343,0.1124630749753833,0.0931917287944858,1616.0,1611.0,1515.0,1582.0,1625.0,1596.0,1553.0,1407.0,1433.0,1358.0,1252.0,1364.0,0.1225449306134829,0.0790946582875098,0.0862707135128979,0.0872923908845113,0.0924871940808195,0.073288331726133,0.0861485549453597,0.0734304055111946,0.0788185468346075,0.0624080882352941,0.0667519727020686,0.0681897715342698,-0.2154720520885062,-0.026451138868479,-0.097471264367816,0.0372945638432364,-0.1959137979289112,-0.2764705882352941,-0.4201145767027371,-0.3244189748487742,-0.0565482446920327,-0.0365177195685669,0.3221894345569682,0.2025725250700722,0.150409922342247,-0.0777518969326372,0.2409358566807253,0.0078151546041453,Information Technology,45.0,2.0,105,9.562334377396374,13187.0,18123.0,11.89692856977906,9.99620346103587,11.909215275142941,9.970678802076451
IBM,2021Q3,2021,Q3,0,0,1,0,13251.0,7106.0,6145.0,5770.0,4039.0,2787.0,1336.0,813.0,1130.0,1606.0,2736.0,144214.0,22228.0,146814.0,21942.0,0.1211984001207456,0.3048071843634443,0.5362614142328881,0.1008225794279677,0.0852765828994038,1641.0,1616.0,1611.0,1515.0,1582.0,1625.0,1596.0,1553.0,1407.0,1433.0,1358.0,1252.0,0.1154170769447179,0.1225449306134829,0.0790946582875098,0.0862707135128979,0.0872923908845113,0.0924871940808195,0.073288331726133,0.0861485549453597,0.0734304055111946,0.0788185468346075,0.0624080882352941,0.0667519727020686,-0.2454302146802573,-0.3341190335886859,-0.1570581257413997,0.0600660066006599,-0.2728932950691364,-0.4454130344541304,-0.555008210180624,-0.3269441401971522,-0.072347266881029,-0.0418465626037861,0.4048614551289857,0.2293796427667536,0.1171158594713817,-0.265028925971548,-0.1175356085465937,-0.1481942714819427,Information Technology,45.0,3.0,106,9.491903763419787,14218.0,17561.0,11.879060520614454,10.00915302169091,11.89692856977906,9.99620346103587
IBM,2021Q4,2021,Q4,0,0,0,1,3259.0,6107.0,-2849.0,4855.0,3144.0,2745.0,1253.0,1061.0,2332.0,1581.0,3913.0,132001.0,18901.0,144214.0,22228.0,0.13938599690680817,0.9647131021785824,1.873887695612151,0.3844737649585762,0.7155569193003989,1606.0,1641.0,1616.0,1611.0,1515.0,1582.0,1625.0,1596.0,1553.0,1407.0,1433.0,1358.0,0.1211984001207456,0.1154170769447179,0.1225449306134829,0.0790946582875098,0.0862707135128979,0.0872923908845113,0.0924871940808195,0.073288331726133,0.0861485549453597,0.0734304055111946,0.0788185468346075,0.0624080882352941,-0.8399941084053417,0.7210332103321033,-0.4196521904399886,-0.0186219739292364,-0.1694402420574886,-0.6866716679169793,-0.1768813033359193,-1.2894148720032508,-0.3624011356722774,-0.2559386973180076,5.133386816510988,2.9848461701832014,2.6270402531814403,0.9582299686612356,9.756061499860165,0.3192852326365476,Information Technology,45.0,4.0,107,8.089482474360754,13251.0,20368.0,11.790572352968876,9.847023015555001,11.879060520614454,10.00915302169091
IBM,2022Q1,2022,Q1,1,0,0,0,14197.0,7335.0,6862.0,6151.0,4296.0,2190.0,1184.0,623.0,733.0,1679.0,2412.0,133275.0,19050.0,132001.0,18901.0,0.1182644220609988,0.3025991406635204,0.5166584489680919,0.0833979009649926,0.0516306261886314,1581.0,1606.0,1641.0,1616.0,1611.0,1515.0,1582.0,1625.0,1596.0,1553.0,1407.0,1433.0,0.13938599690680817,0.1211984001207456,0.1154170769447179,0.1225449306134829,0.0790946582875098,0.0862707135128979,0.0872923908845113,0.0924871940808195,0.073288331726133,0.0861485549453597,0.0734304055111946,0.0788185468346075,0.0765905816334269,-0.2324607329842931,0.0438309378112993,0.0389851485148515,-0.0027322404371584,0.2384937238493722,1.55327868852459,0.113961038961039,-0.0124137931034482,0.0131774007577005,-0.0349301152732727,-0.0826724441540588,-0.0304290641038526,0.150385062788031,-0.2870648507335264,-0.0618436406067678,Information Technology,45.0,1.0,108,9.560856388599332,3259.0,13187.0,11.800177444945499,9.854874872615435,11.790572352968876,9.847023015555001
IBM,2022Q2,2022,Q2,0,1,0,0,15535.0,8290.0,7246.0,6329.0,4544.0,3265.0,1960.0,1722.0,1392.0,1673.0,3065.0,127503.0,19409.0,133275.0,19050.0,0.1076923076923077,0.2925008046346958,0.53363373028645,0.1261667203089797,0.0896041197296427,1679.0,1581.0,1606.0,1641.0,1616.0,1611.0,1515.0,1582.0,1625.0,1596.0,1553.0,1407.0,0.1182644220609988,0.13938599690680817,0.1211984001207456,0.1154170769447179,0.1225449306134829,0.0790946582875098,0.0862707135128979,0.0872923908845113,0.0924871940808195,0.073288331726133,0.0861485549453597,0.0734304055111946,0.0926290617527079,0.050566037735849,0.0557819663779928,0.0195003046922608,0.1364427427775845,0.2257661038148843,0.8902305159165751,0.138234370091109,0.0124777183600712,0.0121541660003199,-0.0669291707682931,-0.0733564081336662,-0.0337233345373476,0.1218501747048614,-0.0384970759878788,0.033378287255563,Information Technology,45.0,2.0,109,9.650915190531107,14197.0,14218.0,11.755903015637529,9.873543676163056,11.800177444945499,9.854874872615435
IBM,2022Q3,2022,Q3,0,0,1,0,14106.0,7430.0,6677.0,5868.0,4116.0,-3043.0,1561.0,-4501.0,-3196.0,1611.0,-1585.0,125850.0,20076.0,127503.0,19409.0,0.1142067205444491,0.2917907273500638,0.5267262157946973,0.1106621295902452,-0.2265702537927123,1673.0,1679.0,1581.0,1606.0,1641.0,1616.0,1611.0,1515.0,1582.0,1625.0,1596.0,1553.0,0.1076923076923077,0.1182644220609988,0.13938599690680817,0.1211984001207456,0.1154170769447179,0.1225449306134829,0.0790946582875098,0.0862707135128979,0.0872923908845113,0.0924871940808195,0.073288331726133,0.0861485549453597,0.0645234321937966,-3.828318584070797,0.0455952716014635,0.0031133250311332,-2.091855041263007,0.1684131736526946,-6.536285362853628,0.0865744507729862,0.0190641247833622,0.0169844020797227,-0.0576878867157559,-0.0427039048983176,-0.0177808773577915,0.0975927239523504,-3.656887108855957,-1.579312865497076,Information Technology,45.0,3.0,110,9.554426407074502,15535.0,13251.0,11.742853946499315,9.90733016025358,11.755903015637529,9.873543676163056
IBM,2022Q4,2022,Q4,0,0,0,1,16691.0,9632.0,7058.0,6134.0,4477.0,4762.0,3499.0,3312.0,2711.0,1604.0,4315.0,127243.0,21944.0,125850.0,20076.0,0.0960996944461086,0.2682283865556288,0.5770774668983284,0.2096339344556947,0.1624228626205739,1611.0,1673.0,1679.0,1581.0,1606.0,1641.0,1616.0,1611.0,1515.0,1582.0,1625.0,1596.0,0.1142067205444491,0.1076923076923077,0.1182644220609988,0.13938599690680817,0.1211984001207456,0.1154170769447179,0.1225449306134829,0.0790946582875098,0.0862707135128979,0.0872923908845113,0.0924871940808195,0.073288331726133,4.121509665541577,0.1625214408233275,0.5772064843622073,0.0145477545857053,0.7347905282331513,1.7924980047885075,2.121583411875589,-3.4773604773604774,0.4239821882951653,0.2634397528321317,-0.8019045514232332,-0.7219604606282461,-0.692042661761642,-0.4547510036782849,-0.7730119599998069,0.102734474827498,Information Technology,45.0,4.0,111,9.722684841711443,14106.0,3259.0,11.7538617820241,9.996294602122335,11.742853946499315,9.90733016025358
IBM,2023Q1,2023,Q1,1,0,0,0,14252.0,7509.0,6743.0,6073.0,4349.0,2499.0,1436.0,1058.0,927.0,1655.0,2582.0,133637.0,21604.0,127243.0,21944.0,0.1161240527645242,0.3051501543642997,0.5268734212742071,0.1007577883805781,0.0650435026662924,1604.0,1611.0,1673.0,1679.0,1581.0,1606.0,1641.0,1616.0,1611.0,1515.0,1582.0,1625.0,0.0960996944461086,0.1142067205444491,0.1076923076923077,0.1182644220609988,0.13945372033871498,0.1211984001207456,0.1154170769447179,0.1225449306134829,0.0790946582875098,0.0862707135128979,0.0872923908845113,0.0924871940808195,0.0038740578995561,0.2646657571623465,0.023721881390593,-0.0142942227516378,0.1410958904109589,0.2128378378378379,0.6982343499197432,-0.0173418828329933,0.0123370577281192,-0.0126808649000162,-0.0180981673031855,0.0084303402025056,0.0197712286066691,0.2081573662492128,0.2597852760618744,0.0704809286898839,Information Technology,45.0,1.0,112,9.564722689855031,16691.0,14197.0,11.80288993077954,9.980680048366034,11.7538617820241,9.996294602122335
IBM,2023Q2,2023,Q2,0,1,0,0,15475.0,8501.0,6974.0,6223.0,4531.0,3500.0,2278.0,2000.0,1583.0,1687.0,3270.0,132213.0,22201.0,133637.0,21604.0,0.1090145395799676,0.292794830371567,0.5493376413570275,0.1472051696284329,0.1022940226171243,1655.0,1604.0,1611.0,1673.0,1679.0,1581.0,1606.0,1641.0,1616.0,1611.0,1515.0,1582.0,0.1161240527645242,0.0960996944461086,0.1142067205444491,0.1076923076923077,0.1182644220609988,0.13952144377062187,0.1211984001207456,0.1154170769447179,0.1225449306134829,0.0790946582875098,0.0862707135128979,0.0872923908845113,-0.0038622465400708,0.1372126436781608,0.0254523522316043,0.0083682008368199,0.0719754977029096,0.1622448979591837,0.1614401858304297,-0.0375379519735026,-0.0028609154929577,-0.0167483014694264,0.0122778675282713,0.001005213429202,0.029428257959158,0.166751178662095,0.1416218687909678,0.0668841761827079,Information Technology,45.0,2.0,113,9.647045715820404,14252.0,15535.0,11.792177100943984,10.007937653892592,11.80288993077954,9.980680048366034
IBM,2023Q3,2023,Q3,0,0,1,0,14752.0,8023.0,6729.0,5919.0,4181.0,3378.0,2104.0,1873.0,1704.0,1685.0,3389.0,129321.0,23081.0,132213.0,22201.0,0.1142218004338394,0.2834191973969631,0.5438584598698482,0.1426247288503253,0.1155097613882863,1687.0,1655.0,1604.0,1611.0,1673.0,1679.0,1581.0,1606.0,1641.0,1616.0,1611.0,1515.0,0.1090145395799676,0.1161240527645242,0.0960996944461086,0.1142067205444491,0.1076923076923077,0.1182644220609988,0.13792454884931765,0.1211984001207456,0.1154170769447179,0.1225449306134829,0.0790946582875098,0.0862707135128979,0.0457961151283141,-1.5331664580725908,0.0798115746971737,0.0459342023587834,-2.110088728228722,0.3478539397821909,-1.416129748944679,0.0077879287104987,0.0157920310981536,0.0086912065439672,0.00013204029779,-0.0286901850141977,0.0325258997206028,0.2888305093931389,-1.509818740345171,-3.138170347003155,Information Technology,45.0,3.0,114,9.599201730917567,15475.0,14106.0,11.770060697231688,10.046808371980351,11.792177100943984,10.007937653892592
IBM,2023Q4,2023,Q4,0,0,0,1,17380.0,10267.0,7114.0,6271.0,4498.0,5316.0,3995.0,3759.0,3288.0,1748.0,5036.0,135241.0,22533.0,129321.0,23081.0,0.1005753739930955,0.2588032220943613,0.5907364787111623,0.229861910241657,0.1891829689298043,1685.0,1687.0,1655.0,1604.0,1611.0,1673.0,1679.0,1581.0,1606.0,1641.0,1616.0,1611.0,0.1142218004338394,0.1090145395799676,0.1161240527645242,0.0960996944461086,0.1142067205444491,0.1076923076923077,0.1182644220609988,0.13807988377349864,0.1211984001207456,0.1154170769447179,0.1225449306134829,0.0790946582875098,0.0412797315918758,0.2128365916635928,0.0659260797342193,0.0897755610972568,0.1163376732465351,0.1417547870820235,0.1349637681159421,0.0079342589968829,0.0046906410542775,0.0223345288555592,0.0465732963333898,-0.0351385794109928,0.0236692863546523,0.0964918959255496,0.1647557854693342,0.1670915411355735,Information Technology,45.0,4.0,115,9.76313293456348,14752.0,16691.0,11.81482104523658,10.022780558724111,11.770060697231688,10.046808371980351
IBM,2024Q1,2024,Q1,1,0,0,0,14461.0,7742.0,6719.0,6179.0,4365.0,2637.0,1563.0,1074.0,1605.0,1796.0,3401.0,137169.0,23261.0,135241.0,22533.0,0.124196113685084,0.3018463453426457,0.5353709978563032,0.1080838116312841,0.1109881750916257,1748.0,1685.0,1687.0,1655.0,1604.0,1611.0,1673.0,1679.0,1581.0,1606.0,1641.0,1616.0,0.1005753739930955,0.1142218004338394,0.1090145395799676,0.1161240527645242,0.0960996944461086,0.1142067205444491,0.1076923076923077,0.1182644220609988,0.1380403466257343,0.1211984001207456,0.1154170769447179,0.1225449306134829,0.0146646084760033,0.7313915857605178,0.0310294313490477,0.0851963746223565,0.0552220888355341,0.0884401114206128,0.0151228733459356,-0.0035592466261308,0.0036790066681995,0.0174543059443437,0.0695123941026085,-0.0108268305763653,0.0161283075573355,0.0727092502570065,0.7063683618186085,0.3171959721146398,Information Technology,45.0,1.0,116,9.579279798734897,17380.0,14252.0,11.828976311472452,10.054576406898985,11.81482104523658,10.022780558724111
IBM,2024Q2,2024,Q2,0,1,0,0,15769.0,8950.0,6820.0,6515.0,4647.0,3801.0,2434.0,2219.0,1834.0,1840.0,3674.0,133848.0,24026.0,137169.0,23261.0,0.116684634409284,0.2946921174456212,0.5675692815016805,0.1543534783435855,0.1163041410362102,1796.0,1748.0,1685.0,1687.0,1655.0,1604.0,1611.0,1673.0,1679.0,1581.0,1606.0,1641.0,0.124196113685084,0.1005753739930955,0.1142218004338394,0.1090145395799676,0.1161240527645242,0.0960996944461086,0.1142067205444491,0.1076923076923077,0.1182644220609988,0.13820714461297115,0.1211984001207456,0.1154170769447179,0.0189983844911147,0.1585596967782692,0.0528173156099283,0.0906935388263188,0.086,0.0684811237928006,0.1094999999999999,-0.0220820189274447,0.0256014124917236,0.0469227060903101,0.0703584573110078,0.0064799199891829,0.0331884050392314,0.0485601744367802,0.1369593067184802,0.1235474006116208,Information Technology,45.0,2.0,117,9.665864679957084,14461.0,15475.0,11.804467577870907,10.086933476991792,11.828976311472452,10.054576406898985
IBM,2024Q3,2024,Q3,0,0,1,0,14967.0,8420.0,6548.0,6242.0,4311.0,895.0,2177.0,-802.0,-330.0,1876.0,1546.0,134339.0,24448.0,133848.0,24026.0,0.125342419990646,0.2880336740829826,0.5625709895102559,0.145453330660787,-0.0220485067147725,1840.0,1796.0,1748.0,1685.0,1687.0,1655.0,1604.0,1611.0,1673.0,1679.0,1581.0,1606.0,0.116684634409284,0.124196113685084,0.1005753739930955,0.1142218004338394,0.1090145395799676,0.1161240527645242,0.0960996944461086,0.1142067205444491,0.1076923076923077,0.1182644220609988,0.13812626513946757,0.1211984001207456,0.014574295010846,-1.193661971830986,0.0494827371307491,0.1133531157270029,-0.7350503256364713,0.0346958174904943,-1.428190069407368,-0.0268984990340318,0.0310930399425974,0.0545700287210677,0.0973598692593535,0.016281454214819,0.0344069845762551,0.0198324780931229,-1.1908800299626314,-0.5438182354676896,Information Technology,45.0,3.0,118,9.613669867953925,15769.0,14752.0,11.808129178820856,10.104344594271097,11.804467577870907,10.086933476991792
IBM,2024Q4,2024,Q4,0,0,0,1,17553.0,10439.0,7114.0,6538.0,4586.0,4843.0,3901.0,3306.0,2914.0,1967.0,4881.0,137175.0,27307.0,134339.0,24448.0,0.1120606164188457,0.2612658804762718,0.5947131544465334,0.2222412123283769,0.1660115080043297,1876.0,1840.0,1796.0,1748.0,1685.0,1687.0,1655.0,1604.0,1611.0,1673.0,1679.0,1581.0,0.125342419990646,0.116684634409284,0.124196113685084,0.1005753739930955,0.1142218004338394,0.1090145395799676,0.1161240527645242,0.0960996944461086,0.1142067205444491,0.1076923076923077,0.1182644220609988,0.1383095749574204,0.0099539700805524,-0.1137469586374696,0.0167527028343235,0.1252860411899312,-0.0889766741911211,-0.0235294117647059,-0.120510774142059,0.0,0.0195642507781235,0.0425769414766386,0.1141953737754801,0.0095155630674976,0.0067317253609378,-0.033153374150891,-0.1224817490525393,-0.0307783955520254,Information Technology,45.0,4.0,119,9.773037123152063,14967.0,17380.0,11.829020051858688,10.214934978538171,11.808129178820856,10.104344594271097
IBM,2025Q1,2025,Q1,1,0,0,0,14541.0,8031.0,6510.0,6266.0,4261.0,2790.0,1765.0,1158.0,1055.0,1950.0,3005.0,145667.0,26880.0,137175.0,27307.0,0.134103569218073,0.2930334915067739,0.5523003919950484,0.1213809229076404,0.0725534695000343,1967.0,1876.0,1840.0,1796.0,1748.0,1685.0,1687.0,1655.0,1604.0,1611.0,1673.0,1679.0,0.1120606164188457,0.125342419990646,0.116684634409284,0.124196113685084,0.1005753739930955,0.1142218004338394,0.1090145395799676,0.1161240527645242,0.0960996944461086,0.1142067205444491,0.1076923076923077,0.1182644220609988,0.005532120876841,-0.3426791277258567,0.0373288555928701,0.0857461024498886,0.0580204778156996,0.1292386436340371,0.0782122905027933,-0.0311058193183509,-0.0238258877434135,0.0140799482116846,0.0797726695225804,-0.029196490107799,0.0316217991010585,0.1230259284500248,-0.3462955000373849,-0.1164363422522787,Information Technology,45.0,1.0,120,9.584796293210003,17553.0,14461.0,11.889085338685804,10.199174996326047,11.829020051858688,10.214934978538171
IBM,2025Q2,2025,Q2,0,1,0,0,16977.0,9977.0,7001.0,6890.0,4671.0,4374.0,3086.0,2597.0,2194.0,2097.0,4291.0,148585.0,27509.0,145667.0,26880.0,0.1235200565470931,0.2751369499911645,0.5876774459562938,0.1817753431112682,0.1292336690816987,1950.0,1967.0,1876.0,1840.0,1796.0,1748.0,1685.0,1687.0,1655.0,1604.0,1611.0,1673.0,0.134103569218073,0.1120606164188457,0.125342419990646,0.116684634409284,0.124196113685084,0.1005753739930955,0.1142218004338394,0.1090145395799676,0.1161240527645242,0.0960996944461086,0.1142067205444491,0.1076923076923077,0.0766059991121821,0.1962922573609595,0.1147486033519553,0.1396739130434783,0.1507498026835043,0.2678718159408382,0.1703470031545741,0.0265395894428153,0.0051646223369916,0.0575594781273982,0.0585803107016911,-0.0663579590250328,0.0354285637189717,0.1776562800006524,0.1111699715099825,0.167936853565596,Information Technology,45.0,2.0,121,9.739673667297913,14541.0,15769.0,11.908919194176091,10.22230485391862,11.889085338685804,10.199174996326047
IBM,2025Q3,2025,Q3,0,0,1,0,16331.0,9591.0,6740.0,6931.0,4748.0,4205.0,2660.0,2430.0,1744.0,2082.0,3826.0,146312.0,27905.0,148585.0,27509.0,0.1274876002694262,0.2907354111811892,0.5872879799154981,0.1628804114873553,0.1067907660277999,2097.0,1950.0,1967.0,1876.0,1840.0,1796.0,1748.0,1685.0,1687.0,1655.0,1604.0,1611.0,0.1235200565470931,0.134103569218073,0.1120606164188457,0.125342419990646,0.116684634409284,0.124196113685084,0.1005753739930955,0.1142218004338394,0.1090145395799676,0.1161240527645242,0.0960996944461086,0.1142067205444491,0.0911338277543929,-6.284848484848485,0.1390736342042755,0.1098081023454158,3.6983240223463687,0.2218649517684887,-4.029925187032418,0.0293219303604153,0.1013685919740199,0.1103812880487022,0.0171145592923789,0.0093799348524374,0.0439357714246153,0.1198121813189008,-5.843446651933578,1.4747736093143595,Information Technology,45.0,3.0,122,9.700881652439467,16977.0,14967.0,11.893503441570443,10.236596998452152,11.908919194176091,10.22230485391862
