ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CPB,2021Q2,2021,Q2,0,1,0,0,1984.0,628.0,1356.0,387.0,355.0,351.0,272.0,219.0,160.0,22.0,182.0,11730.0,2993.0,12498.0,2922.0,0.0110887096774193,0.1789314516129032,0.3165322580645161,0.1370967741935483,0.0806451612903225,19.0,20.0,24.0,25.0,22.0,22.0,17.0,23.0,20.0,23.0,26.0,25.0,0.0083369899078543,0.0085470085470085,0.0113851992409867,0.0111706881143878,0.0101757631822386,0.0100778744846541,0.0173824130879345,0.0117767537122375,0.009208103130755,0.0104450499545867,0.0117169896349707,0.0133120340788072,-0.1134941912421805,-0.0476190476190476,-0.1865284974093264,-0.12,-0.002840909090909,-0.0036630036630036,0.0045871559633028,-0.0750341064120054,-0.2058165548098434,-0.1987577639751553,-0.0073387096774193,-0.1041418597098938,-0.0823844643155607,0.1238922367954624,0.0743087557603687,-0.0569948186528497,Consumer Staples,30.0,2.0,105,7.59337419312129,2279.0,2238.0,9.369990189505721,8.004365564979574,9.433403920090221,7.980365765111246
CPB,2021Q3,2021,Q3,0,0,1,0,1873.0,587.0,1286.0,355.0,321.0,495.0,411.0,364.0,288.0,23.0,311.0,11734.0,3152.0,11730.0,2993.0,0.0122797650827549,0.1713828083288841,0.3134009610250934,0.2194340630005339,0.1537640149492792,22.0,19.0,20.0,24.0,25.0,22.0,22.0,17.0,23.0,20.0,23.0,26.0,0.0110887096774193,0.0083369899078543,0.0085470085470085,0.0113851992409867,0.0111706881143878,0.0101757631822386,0.0100778744846541,0.0173824130879345,0.0117767537122375,0.009208103130755,0.0104450499545867,0.0117169896349707,-0.1114800759013282,2.3488372093023258,-0.214190093708166,-0.0416666666666666,0.9488188976377954,1.4610778443113772,2.4018691588785046,-0.0551065393093314,-0.2882483370288248,-0.2680412371134021,0.078572699768642,-0.1989468737088963,-0.1155967525556935,1.769862304222308,2.7690063199195425,1.8272727272727272,Consumer Staples,30.0,3.0,106,7.535830462798367,1984.0,2108.0,9.370331108285123,8.056109659545061,9.369990189505721,8.004365564979574
CPB,2021Q4,2021,Q4,0,0,0,1,2236.0,722.0,1514.0,358.0,326.0,459.0,376.0,329.0,261.0,21.0,282.0,11899.0,3235.0,11734.0,3152.0,0.0093917710196779,0.1457960644007155,0.3228980322003578,0.1681574239713774,0.1167262969588551,23.0,22.0,19.0,20.0,24.0,25.0,22.0,22.0,17.0,23.0,20.0,23.0,0.0122797650827549,0.0110887096774193,0.0083369899078543,0.0085470085470085,0.0113851992409867,0.0111706881143878,0.0101757631822386,0.0100778744846541,0.0173824130879345,0.0117767537122375,0.009208103130755,0.0104450499545867,-0.0444444444444444,-0.1553398058252427,-0.1119311193111931,0.05,-0.1452513966480446,-0.1843817787418655,-0.1896551724137931,-0.0085134250163719,-0.0659025787965615,-0.0554089709762533,0.0988372093023255,-0.0224561871126806,-0.07062558997683,-0.1464460475205569,-0.1160532851659517,-0.1428571428571429,Consumer Staples,30.0,4.0,107,7.71289096149013,1873.0,2340.0,9.38429367909962,8.082093278178382,9.370331108285123,8.056109659545061
CPB,2022Q1,2022,Q1,1,0,0,0,2209.0,669.0,1540.0,375.0,344.0,406.0,323.0,277.0,212.0,21.0,233.0,11991.0,3350.0,11899.0,3235.0,0.0095065640561339,0.1557265731100045,0.3028519692168402,0.1462200090538705,0.0959710276143051,21.0,23.0,22.0,19.0,20.0,24.0,25.0,22.0,22.0,17.0,23.0,20.0,0.0093917710196779,0.0122797650827549,0.0110887096774193,0.0083369899078543,0.0085470085470085,0.0113851992409867,0.0111706881143878,0.0101757631822386,0.0100778744846541,0.0173824130879345,0.0117767537122375,0.009208103130755,-0.0307152259763053,-0.1346938775510203,-0.1455938697318007,0.1052631578947369,-0.1524008350730689,-0.1945137157107231,-0.201729106628242,0.0294117647058822,-0.1179487179487179,-0.1071428571428571,0.1402873412594409,-0.0899977945699991,-0.1185189810406399,-0.1689890258509453,-0.1072735839469332,-0.1174242424242424,Consumer Staples,30.0,1.0,108,7.700747794511798,2236.0,2279.0,9.391995039782433,8.11701408773731,9.38429367909962,8.082093278178382
CPB,2022Q2,2022,Q2,0,1,0,0,2130.0,665.0,1465.0,371.0,339.0,379.0,294.0,244.0,188.0,22.0,210.0,11847.0,3393.0,11991.0,3350.0,0.0103286384976525,0.1591549295774648,0.312206572769953,0.1380281690140845,0.088262910798122,21.0,21.0,23.0,22.0,19.0,20.0,24.0,25.0,22.0,22.0,17.0,23.0,0.0095065640561339,0.0093917710196779,0.0122797650827549,0.0110887096774193,0.0083369899078543,0.0085470085470085,0.0113851992409867,0.0111706881143878,0.0101757631822386,0.0100778744846541,0.0173824130879345,0.0117767537122375,0.0735887096774192,0.175,0.0589171974522293,0.0,0.0797720797720797,0.0808823529411764,0.1141552511415524,0.0803834808259587,-0.0450704225352113,-0.041343669250646,-0.0685446009389671,-0.1105256893473516,-0.0136658592745432,0.0067937033968519,0.0944600938967137,0.1538461538461537,Consumer Staples,30.0,2.0,109,7.664346632098617,2209.0,1984.0,9.379914355947635,8.129764445794171,9.391995039782433,8.11701408773731
CPB,2022Q3,2022,Q3,0,0,1,0,1987.0,571.0,1416.0,375.0,342.0,256.0,170.0,125.0,96.0,23.0,119.0,11892.0,3331.0,11847.0,3393.0,0.01157523905385,0.1721187720181177,0.2873678912934072,0.085556114745848,0.0483140412682435,22.0,21.0,21.0,23.0,22.0,19.0,20.0,24.0,25.0,22.0,22.0,17.0,0.0103286384976525,0.0095065640561339,0.0093917710196779,0.0122797650827549,0.0110887096774193,0.0083369899078543,0.0085470085470085,0.0113851992409867,0.0111706881143878,0.0101757631822386,0.0100778744846541,0.0173824130879345,0.0608649225840896,-0.6666666666666667,-0.0272572402044293,0.0,-0.4828282828282828,-0.586374695863747,-0.6565934065934066,0.1010886469673406,0.0654205607476634,0.056338028169014,-0.0573729240060393,0.0042942678814161,-0.0830663366396052,-0.6101055890049311,-0.6857909746686798,-0.617363344051447,Consumer Staples,30.0,3.0,110,7.59488438721652,2130.0,1873.0,9.383705270727246,8.111328003286733,9.379914355947635,8.129764445794171
CPB,2022Q4,2022,Q4,0,0,0,1,2575.0,834.0,1741.0,383.0,362.0,527.0,436.0,390.0,297.0,21.0,318.0,12177.0,3467.0,11892.0,3331.0,0.0081553398058252,0.1405825242718446,0.3238834951456311,0.1693203883495145,0.1153398058252427,23.0,22.0,21.0,21.0,23.0,22.0,19.0,20.0,24.0,25.0,22.0,22.0,0.01157523905385,0.0103286384976525,0.0095065640561339,0.0093917710196779,0.0122797650827549,0.0110887096774193,0.0083369899078543,0.0085470085470085,0.0113851992409867,0.0111706881143878,0.0101757631822386,0.0100778744846541,0.1516100178890875,0.1379310344827586,0.1551246537396122,0.0,0.1481481481481481,0.1595744680851063,0.1854103343465045,0.1499339498018495,0.1104294478527607,0.0698324022346368,-0.1316504854368932,-0.0357591280004765,0.0030519323346691,0.006915926461475,-0.0118781386006026,0.127659574468085,Consumer Staples,30.0,4.0,111,7.853993087224244,1987.0,2236.0,9.40738632416852,8.151333337900432,9.383705270727246,8.111328003286733
CPB,2023Q1,2023,Q1,1,0,0,0,2485.0,759.0,1726.0,410.0,379.0,435.0,350.0,305.0,232.0,21.0,253.0,11967.0,3599.0,12177.0,3467.0,0.0084507042253521,0.1525150905432595,0.3054325955734406,0.1408450704225352,0.0933601609657947,21.0,23.0,22.0,21.0,21.0,23.0,22.0,19.0,20.0,24.0,25.0,22.0,0.0081553398058252,0.01157523905385,0.0103286384976525,0.0095065640561339,0.0093917710196779,0.0122797650827549,0.0110887096774193,0.0083369899078543,0.0085470085470085,0.0113851992409867,0.0111706881143878,0.0101757631822386,0.1249434133091897,0.0943396226415094,0.1345291479820627,0.0,0.0714285714285714,0.0835913312693499,0.1010830324909748,0.1207792207792208,0.1017441860465115,0.0933333333333332,-0.1110663983903421,-0.0206225726451734,0.0085210816468317,-0.0367592552217328,-0.0272047378611289,0.0858369098712446,Consumer Staples,30.0,1.0,112,7.818430272070656,2575.0,2209.0,9.389991700214258,8.1886891244442,9.40738632416852,8.151333337900432
CPB,2023Q2,2023,Q2,0,1,0,0,2229.0,668.0,1561.0,395.0,361.0,362.0,254.0,208.0,160.0,24.0,184.0,12073.0,3586.0,11967.0,3599.0,0.0107671601615074,0.1619560340960071,0.2996859578286227,0.11395244504262,0.0717810677433826,21.0,21.0,23.0,22.0,21.0,21.0,23.0,22.0,19.0,20.0,24.0,25.0,0.0084507042253521,0.0081553398058252,0.01157523905385,0.0103286384976525,0.0095065640561339,0.0093917710196779,0.0122797650827549,0.0110887096774193,0.0083369899078543,0.0085470085470085,0.0113851992409867,0.0111706881143878,0.0464788732394365,-0.1489361702127659,0.0045112781954887,0.0909090909090908,-0.0448548812664907,-0.1360544217687075,-0.1475409836065574,0.0655290102389078,0.0648967551622419,0.0646900269541779,0.0424568701823075,0.0175998602492486,-0.0401036237970432,-0.1744261634667326,-0.1867357750350792,-0.1238095238095238,Consumer Staples,30.0,2.0,113,7.709756864454165,2485.0,2130.0,9.398809659356372,8.185071477532283,9.389991700214258,8.1886891244442
CPB,2023Q3,2023,Q3,0,0,1,0,2068.0,656.0,1412.0,409.0,366.0,375.0,272.0,225.0,169.0,26.0,195.0,12058.0,3661.0,12073.0,3586.0,0.0125725338491295,0.1769825918762089,0.3172147001934235,0.1315280464216634,0.0817214700193423,24.0,21.0,21.0,23.0,22.0,21.0,21.0,23.0,22.0,19.0,20.0,24.0,0.0107671601615074,0.0084507042253521,0.0081553398058252,0.01157523905385,0.0103286384976525,0.0095065640561339,0.0093917710196779,0.0122797650827549,0.0110887096774193,0.0083369899078543,0.0085470085470085,0.0113851992409867,0.0407649723200804,0.7604166666666667,0.1488616462346759,0.1304347826086955,0.46484375,0.6000000000000001,0.8,-0.0028248587570621,0.0701754385964912,0.0906666666666666,0.0861575981835001,0.0282585089415996,0.1038627132825438,0.5373307543520309,0.6914641763378466,0.6386554621848739,Consumer Staples,30.0,3.0,114,7.634820677745543,2229.0,1987.0,9.397566548103592,8.205764725234456,9.398809659356372,8.185071477532283
CPB,2023Q4,2023,Q4,0,0,0,1,2518.0,788.0,1730.0,421.0,380.0,454.0,673.0,310.0,234.0,24.0,258.0,12257.0,3755.0,12058.0,3661.0,0.0095313741064336,0.1509134233518665,0.3129467831612391,0.267275615567911,0.0929308975377283,26.0,24.0,21.0,21.0,23.0,22.0,21.0,21.0,23.0,22.0,19.0,20.0,0.0125725338491295,0.0107671601615074,0.0084507042253521,0.0081553398058252,0.01157523905385,0.0103286384976525,0.0095065640561339,0.0093917710196779,0.0122797650827549,0.0110887096774193,0.0083369899078543,0.0085470085470085,-0.022135922330097,-0.2121212121212121,-0.0551558752997601,0.1428571428571428,-0.1385199240986717,0.5435779816513762,-0.2051282051282051,-0.006318207926479,0.0497237569060773,0.0992167101827676,0.1687280154317487,0.073486367765349,-0.0337674260908985,0.5785199772646119,-0.194285989361446,-0.1886792452830188,Consumer Staples,30.0,4.0,115,7.831617276352611,2068.0,2575.0,9.413934064045677,8.231109840328154,9.397566548103592,8.205764725234456
CPB,2024Q1,2024,Q1,1,0,0,0,2456.0,776.0,1680.0,448.0,406.0,413.0,632.0,271.0,203.0,25.0,228.0,12106.0,3849.0,12257.0,3755.0,0.0101791530944625,0.1653094462540716,0.3159609120521172,0.257328990228013,0.0826547231270358,24.0,26.0,24.0,21.0,21.0,23.0,22.0,21.0,21.0,23.0,22.0,19.0,0.0095313741064336,0.0125725338491295,0.0107671601615074,0.0084507042253521,0.0081553398058252,0.01157523905385,0.0103286384976525,0.0095065640561339,0.0093917710196779,0.0122797650827549,0.0110887096774193,0.0083369899078543,-0.0116700201207243,-0.125,0.0223978919631093,0.1904761904761904,-0.0505747126436781,0.8057142857142856,-0.1114754098360655,-0.0266512166859791,0.0712401055408971,0.0926829268292683,0.2045331161780674,0.0838891133017625,0.0344701797753772,0.8270358306188925,-0.1146681596091206,-0.0988142292490118,Consumer Staples,30.0,1.0,116,7.806696372521179,2518.0,2485.0,9.40153907670774,8.25582842728183,9.413934064045677,8.231109840328154
CPB,2024Q2,2024,Q2,0,1,0,0,2369.0,732.0,1637.0,459.0,414.0,354.0,563.0,182.0,133.0,27.0,160.0,15243.0,3913.0,12106.0,3849.0,0.011397214014352,0.174757281553398,0.308991135500211,0.2376530181511186,0.056141831996623,25.0,24.0,26.0,24.0,21.0,21.0,23.0,22.0,21.0,21.0,23.0,22.0,0.0101791530944625,0.0095313741064336,0.0125725338491295,0.0107671601615074,0.0084507042253521,0.0081553398058252,0.01157523905385,0.0103286384976525,0.0095065640561339,0.0093917710196779,0.0122797650827549,0.0110887096774193,0.0628084342754597,-0.1687499999999999,0.095808383233533,0.125,-0.0220994475138122,1.2165354330708662,-0.125,0.048686739269699,0.1468144044321329,0.1620253164556961,0.0585162515829462,0.079041497458516,0.031049762020914,1.0855455805466274,-0.2178741029970451,-0.1304347826086956,Consumer Staples,30.0,2.0,117,7.7706452341291765,2456.0,2229.0,9.63194126199375,8.272315147956022,9.40153907670774,8.25582842728183
CPB,2024Q3,2024,Q3,0,0,1,0,2293.0,692.0,1618.0,417.0,370.0,190.0,299.0,-6.0,-3.0,26.0,23.0,15235.0,3794.0,15243.0,3913.0,0.0113388573920628,0.1613606628870475,0.3017880505887483,0.1303968600087222,-0.0013083296990841,27.0,25.0,24.0,26.0,24.0,21.0,21.0,23.0,22.0,21.0,21.0,23.0,0.011397214014352,0.0101791530944625,0.0095313741064336,0.0125725338491295,0.0107671601615074,0.0084507042253521,0.0081553398058252,0.01157523905385,0.0103286384976525,0.0095065640561339,0.0093917710196779,0.0122797650827549,0.1088007736943907,-1.017751479289941,0.0548780487804878,0.0,-0.4933333333333333,0.099264705882353,-1.0266666666666666,0.1458923512747876,0.0109289617486338,0.019559902200489,-0.0981247274313126,-0.0882681670753707,-0.0486315722293724,-0.008600343757215,-1.0160096202231128,-0.882051282051282,Consumer Staples,30.0,3.0,118,7.738052297689316,2369.0,2068.0,9.631416327598494,8.24143968982973,9.63194126199375,8.272315147956022
CPB,2024Q4,2024,Q4,0,0,0,1,2772.0,867.0,1905.0,527.0,425.0,476.0,367.0,284.0,218.0,26.0,244.0,16112.0,3842.0,15235.0,3794.0,0.0093795093795093,0.1533189033189033,0.3127705627705627,0.1323953823953824,0.0786435786435786,26.0,27.0,25.0,24.0,26.0,24.0,21.0,21.0,23.0,22.0,21.0,21.0,0.0113388573920628,0.011397214014352,0.0101791530944625,0.0095313741064336,0.0125725338491295,0.0107671601615074,0.0084507042253521,0.0081553398058252,0.01157523905385,0.0103286384976525,0.0095065640561339,0.0093917710196779,0.1008737092930898,-0.0683760683760683,0.100253807106599,0.0833333333333332,0.0484581497797356,-0.4546805349182764,-0.0838709677419354,0.1011560693641617,0.1184210526315789,0.2517814726840854,-0.015933140933141,0.0159394698868384,-0.0005631001823895,-0.5046484801313924,-0.1537413204079871,-0.0542635658914728,Consumer Staples,30.0,4.0,119,7.927685045615778,2293.0,2518.0,9.68738167857357,8.254008590564844,9.631416327598494,8.24143968982973
CPB,2025Q1,2025,Q1,1,0,0,0,2685.0,829.0,1866.0,436.0,421.0,437.0,327.0,247.0,173.0,25.0,198.0,15910.0,3910.0,16112.0,3842.0,0.0093109869646182,0.1567970204841713,0.3087523277467411,0.1217877094972067,0.0644320297951582,26.0,26.0,27.0,25.0,24.0,26.0,24.0,21.0,21.0,23.0,22.0,21.0,0.0093795093795093,0.0113388573920628,0.011397214014352,0.0101791530944625,0.0095313741064336,0.0125725338491295,0.0107671601615074,0.0084507042253521,0.0081553398058252,0.01157523905385,0.0103286384976525,0.0095065640561339,0.0932410423452769,-0.1477832512315271,0.0682989690721649,0.0,0.0581113801452783,-0.4825949367088608,-0.0885608856088561,0.1107142857142857,0.0369458128078816,-0.0267857142857143,-0.085288640595903,-0.0514938859381163,-0.0228147977500047,-0.5267237111943992,-0.2204676592270504,-0.131578947368421,Consumer Staples,30.0,1.0,120,7.895808377083183,2772.0,2456.0,9.674765972907856,8.271548374755515,9.68738167857357,8.254008590564844
CPB,2025Q2,2025,Q2,0,1,0,0,2475.0,728.0,1747.0,567.0,378.0,275.0,161.0,81.0,66.0,22.0,88.0,14828.0,3870.0,15910.0,3910.0,0.0088888888888888,0.1527272727272727,0.2941414141414141,0.065050505050505,0.0266666666666666,25.0,26.0,26.0,27.0,25.0,24.0,26.0,24.0,21.0,21.0,23.0,22.0,0.0093109869646182,0.0093795093795093,0.0113388573920628,0.011397214014352,0.0101791530944625,0.0095313741064336,0.0125725338491295,0.0107671601615074,0.0084507042253521,0.0081553398058252,0.01157523905385,0.0103286384976525,0.044744617982271,-0.5037593984962406,-0.0054644808743169,-0.1851851851851852,-0.2231638418079096,-0.714031971580817,-0.554945054945055,0.0671960904092852,-0.0869565217391304,0.2352941176470588,-0.2200823045267489,-0.1260606060606059,-0.0480587293702048,-0.7262794911818002,-0.5250125313283208,-0.4499999999999999,Consumer Staples,30.0,2.0,121,7.814399633804487,2685.0,2369.0,9.60434000197507,8.261268150577648,9.674765972907856,8.271548374755515
CPB,2025Q3,2025,Q3,0,0,1,0,2321.0,705.0,1616.0,436.0,202.0,370.0,269.0,184.0,145.0,26.0,171.0,14896.0,3902.0,14828.0,3870.0,0.0112020680741059,0.0870314519603619,0.3037483843171047,0.1158983196897888,0.0624730719517449,22.0,25.0,26.0,26.0,27.0,25.0,24.0,26.0,24.0,21.0,21.0,23.0,0.0088888888888888,0.0093109869646182,0.0093795093795093,0.0113388573920628,0.011397214014352,0.0101791530944625,0.0095313741064336,0.0125725338491295,0.0107671601615074,0.0084507042253521,0.0081553398058252,0.01157523905385,0.0122110771914523,-49.333333333333336,0.0187861271676299,0.0,0.9473684210526316,-0.1003344481605351,-31.666666666666668,-0.0012360939431397,-0.4540540540540541,0.0455635491606714,-0.0120637656182679,-0.4606402179861896,0.0064957301143369,-0.1111878025127561,-48.75025132845038,6.434782608695652,Consumer Staples,30.0,3.0,122,7.7501841622578365,2475.0,2293.0,9.608915129379593,8.269500767180615,9.60434000197507,8.261268150577648
