ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MSFT,2020Q3,2020,Q3,0,0,1,0,37154.0,26152.0,11002.0,10276.0,5350.0,19358.0,15876.0,16124.0,13893.0,4926.0,18819.0,301001.0,123392.0,301311.0,118304.0,0.1325833019324971,0.1439952629595736,0.7038811433493029,0.4273025784572321,0.3739301286537115,5214.0,4887.0,4603.0,4565.0,4513.0,4316.0,4070.0,3977.0,3933.0,3715.0,3504.0,3574.0,0.1370914731943312,0.1395448445218583,0.1247222673819975,0.1381031613976705,0.1338493934810333,0.1411795492460174,0.1253426134088879,0.1367418511896575,0.1307295994681735,0.1385211976583765,0.1211702054083961,0.1456516423506398,0.1240054454696717,0.3010863457576325,0.1546646651066272,0.0790799561883899,0.1880446790229533,0.2514583004887276,0.2710074097430237,0.0572746492408227,-0.0088921822897369,0.0314162400883268,-0.0399691028743275,-0.1182357508097986,0.0272767536496625,0.1133916704165067,0.157544521693991,0.2345994882897066,Information Technology,45.0,3.0,102,10.52285363059157,38033.0,33055.0,12.61487218822721,11.723129662750436,12.615901551739839,11.681021314500201
MSFT,2020Q4,2020,Q4,0,0,0,1,43076.0,28882.0,14194.0,10985.0,6086.0,21669.0,17897.0,18337.0,15463.0,4899.0,20362.0,304137.0,130236.0,301001.0,123392.0,0.1137292227690593,0.1412851703965085,0.6704893676293063,0.4154749744637385,0.3589701922184047,4926.0,5214.0,4887.0,4603.0,4565.0,4513.0,4316.0,4070.0,3977.0,3933.0,3715.0,3504.0,0.1325833019324971,0.1370914731943312,0.1395448445218583,0.1247222673819975,0.1381031613976705,0.1338493934810333,0.1411795492460174,0.1253426134088879,0.1367418511896575,0.1307295994681735,0.1385211976583765,0.1211702054083961,0.1671814881049151,0.3274100781182933,0.1765520612677205,0.0643058874646969,0.2077248913164642,0.2883881649989201,0.3018814341498048,0.1485677294060527,0.0052857614800132,0.0307778924650463,-0.0881401921540507,-0.138706557870244,0.0080283771275533,0.1038456128110814,0.1372782139250101,0.2528919517597834,Information Technology,45.0,4.0,103,10.670744490962486,37154.0,36906.0,12.625236824753843,11.777111146573038,12.61487218822721,11.723129662750436
MSFT,2021Q1,2021,Q1,1,0,0,0,41706.0,28661.0,13045.0,11613.0,6409.0,20805.0,17048.0,17236.0,15457.0,5204.0,20661.0,308879.0,134505.0,304137.0,130236.0,0.1247782093703543,0.153670934637702,0.6872152687862658,0.4087661247782094,0.3706181364791637,4899.0,4926.0,5214.0,4887.0,4603.0,4565.0,4513.0,4316.0,4070.0,3977.0,3933.0,3715.0,0.1137292227690593,0.1325833019324971,0.1370914731943312,0.1395448445218583,0.1247222673819975,0.1381031613976705,0.1338493934810333,0.1411795492460174,0.1253426134088879,0.1367418511896575,0.1307295994681735,0.1385211976583765,0.1908854687187686,0.4375930059523809,0.1919238126923397,0.064865970943319,0.2552036199095022,0.3139113680154142,0.3420540372187184,0.1886104783599089,0.0363842173350581,0.0489567338090506,-0.1058199978802575,-0.1297364485855494,0.0008719091808957,0.1033062393724602,0.2071631098992552,0.3211202762324956,Information Technology,45.0,1.0,104,10.638424259406456,43076.0,35021.0,12.640708130938117,11.809364086694476,12.625236824753843,11.777111146573038
MSFT,2021Q2,2021,Q2,0,1,0,0,46152.0,32161.0,13991.0,13066.0,7379.0,23302.0,19095.0,19405.0,16458.0,5687.0,22145.0,333779.0,141988.0,308879.0,134505.0,0.1232232622638238,0.1598847287224822,0.6968495406482926,0.4137415496619864,0.3566042641705668,5204.0,4899.0,4926.0,5214.0,4887.0,4603.0,4565.0,4513.0,4316.0,4070.0,3977.0,3933.0,0.1247782093703543,0.1137292227690593,0.1325833019324971,0.1370914731943312,0.1395448445218583,0.1247222673819975,0.1381031613976705,0.1338493934810333,0.1411795492460174,0.1253426134088879,0.1367418511896575,0.1307295994681735,0.2134725107143795,0.4692019282271022,0.2516930022573362,0.0907172995780589,0.3230751760163524,0.4242559856791228,0.4457606914021754,0.1338844314774292,0.0432631132475611,0.0634003418246926,-0.1011602735558087,-0.1402663809554407,0.0314967922268434,0.173702719347679,0.2107418299588617,0.3489887914230019,Information Technology,45.0,2.0,105,10.739717243235356,41706.0,38033.0,12.718237372297393,11.863504868794113,12.640708130938117,11.809364086694476
MSFT,2021Q3,2021,Q3,0,0,1,0,45317.0,31671.0,13646.0,11433.0,5834.0,24275.0,20238.0,20524.0,20505.0,5599.0,26104.0,335418.0,151978.0,333779.0,141988.0,0.123551867952424,0.1287375598561246,0.6988768012004325,0.4465873733918838,0.45247920206545,5687.0,5204.0,4899.0,4926.0,5214.0,4887.0,4603.0,4565.0,4513.0,4316.0,4070.0,3977.0,0.1232232622638238,0.1247782093703543,0.1137292227690593,0.1325833019324971,0.1370914731943312,0.1395448445218583,0.1247222673819975,0.1381031613976705,0.1338493934810333,0.1411795492460174,0.1253426134088879,0.1367418511896575,0.2197071647736448,0.4759231267544805,0.2110354848577547,0.1366220056841249,0.2540035127595825,0.2747543461829176,0.2728851401637311,0.2403199418287585,0.0904672897196261,0.112592448423511,-0.0681189399300928,-0.1059597572159896,-0.0071096408763815,0.0451314733561383,0.2100635048974111,0.3871087730485147,Information Technology,45.0,3.0,106,10.721459583541503,46152.0,37154.0,12.723135775544343,11.931497632388995,12.718237372297393,11.863504868794113
MSFT,2021Q4,2021,Q4,0,0,0,1,51728.0,34768.0,16960.0,12521.0,6763.0,26536.0,22247.0,22515.0,18765.0,5758.0,24523.0,340389.0,160010.0,335418.0,151978.0,0.1113130219610269,0.1307415712960098,0.6721311475409836,0.4300765542839468,0.3627629137024435,5599.0,5687.0,5204.0,4899.0,4926.0,5214.0,4887.0,4603.0,4565.0,4513.0,4316.0,4070.0,0.123551867952424,0.1232232622638238,0.1247782093703543,0.1137292227690593,0.1325833019324971,0.1370914731943312,0.1395448445218583,0.1247222673819975,0.1381031613976705,0.1338493934810333,0.1411795492460174,0.1253426134088879,0.2008543040208004,0.2135420034922073,0.2037947510560209,0.1753419065115329,0.2246065808297568,0.2430574956696654,0.2278453400229045,0.1948710722840636,0.1112389089714098,0.1398270368684568,-0.0212452063700356,-0.0746263678693852,0.0024486293011358,0.035144306438805,0.0105655610584269,0.2043512425105589,Information Technology,45.0,4.0,107,10.853773831668242,45317.0,43076.0,12.737847298046548,11.982997841852791,12.723135775544343,11.931497632388995
MSFT,2022Q1,2022,Q1,1,0,0,0,49360.0,33745.0,15615.0,13381.0,7075.0,24466.0,20364.0,20190.0,16728.0,6306.0,23034.0,344607.0,162924.0,340389.0,160010.0,0.1277552674230145,0.1433346839546191,0.6836507293354943,0.4125607779578606,0.3388978930307941,5758.0,5599.0,5687.0,5204.0,4899.0,4926.0,5214.0,4887.0,4603.0,4565.0,4513.0,4316.0,0.1113130219610269,0.123551867952424,0.1232232622638238,0.1247782093703543,0.1137292227690593,0.1325833019324971,0.1370914731943312,0.1395448445218583,0.1247222673819975,0.1381031613976705,0.1338493934810333,0.1411795492460174,0.1835227545197333,0.0822281167108753,0.1773839014688949,0.211760184473482,0.1759673155491468,0.1945096198967622,0.1713854722673473,0.1970103487926409,0.1039163676080512,0.1522431757513132,0.0238587976833677,-0.0672622360725003,-0.0051869328472097,0.0092831889670654,-0.085587402035175,0.1148540728909539,Information Technology,45.0,1.0,108,10.806915917693338,51728.0,41706.0,12.750162818128608,12.001045251200582,12.737847298046548,11.982997841852791
MSFT,2022Q2,2022,Q2,0,1,0,0,51865.0,35436.0,16429.0,14902.0,8053.0,24962.0,20534.0,20487.0,16740.0,6849.0,23589.0,364840.0,166542.0,344607.0,162924.0,0.1320543719271184,0.155268485491179,0.6832353224718017,0.3959124650535043,0.3227610141714065,6306.0,5758.0,5599.0,5687.0,5204.0,4899.0,4926.0,5214.0,4887.0,4603.0,4565.0,4513.0,0.1277552674230145,0.1113130219610269,0.123551867952424,0.1232232622638238,0.1247782093703543,0.1137292227690593,0.1325833019324971,0.1370914731943312,0.1395448445218583,0.1247222673819975,0.1381031613976705,0.1338493934810333,0.123786618131392,0.017134524243529,0.101831410714841,0.2043256550026375,0.0712385202986867,0.0753600418957842,0.0557588250450915,0.1742548781359445,0.0913402900121966,0.1405173733353741,0.0716675528715267,-0.0288723211290291,-0.0195368115817732,-0.0430923232705247,-0.0949042212882032,0.0652065929103635,Information Technology,45.0,2.0,109,10.856418748505275,49360.0,46152.0,12.807216921217869,12.02300881331797,12.750162818128608,12.001045251200582
MSFT,2022Q3,2022,Q3,0,0,1,0,50122.0,34670.0,15452.0,13152.0,6524.0,24862.0,21518.0,21572.0,17556.0,6628.0,24184.0,359784.0,173566.0,364840.0,166542.0,0.1322373408882327,0.1301624037348868,0.691712222177886,0.4293124775547663,0.3502653525398029,6849.0,6306.0,5758.0,5599.0,5687.0,5204.0,4899.0,4926.0,5214.0,4887.0,4603.0,4565.0,0.1320543719271184,0.1277552674230145,0.1113130219610269,0.123551867952424,0.1232232622638238,0.1247782093703543,0.1137292227690593,0.1325833019324971,0.1370914731943312,0.1395448445218583,0.1247222673819975,0.1381031613976705,0.1060308493501334,-0.1438185808339429,0.0946923052634902,0.1837828183604215,0.0241812564366632,0.0632473564581479,0.0510621711167413,0.1323464751575553,0.1182721974631471,0.1503542377328786,0.0702981920042939,0.0110678179728949,-0.0102515622356332,-0.0386820068510056,-0.2258973430360279,-0.0735519460619061,Information Technology,45.0,3.0,110,10.822235263563458,51865.0,45317.0,12.793261909801842,12.064318970972682,12.807216921217869,12.02300881331797
MSFT,2022Q4,2022,Q4,0,0,0,1,52747.0,35259.0,17488.0,14860.0,8016.0,24477.0,20399.0,20339.0,16425.0,6844.0,23269.0,364552.0,183136.0,359784.0,173566.0,0.1297514550590555,0.1519707281930725,0.6684550780139155,0.3867328947617874,0.3113921170872277,6628.0,6849.0,6306.0,5758.0,5599.0,5687.0,5204.0,4899.0,4926.0,5214.0,4887.0,4603.0,0.1322373408882327,0.1320543719271184,0.1277552674230145,0.1113130219610269,0.123551867952424,0.1232232622638238,0.1247782093703543,0.1137292227690593,0.1325833019324971,0.1370914731943312,0.1395448445218583,0.1247222673819975,0.0196991957933807,-0.1247002398081534,0.0141221813161527,0.1886071552622439,-0.077592704250829,-0.0830673798714433,-0.0966466799911169,0.0311320754716981,0.1852728079254768,0.1868061656417219,0.1656448883804833,0.1623749560803282,-0.0054692741744184,-0.1007812657779593,-0.1416098357213902,-0.0511356685560494,Information Technology,45.0,4.0,111,10.87328113592759,50122.0,51728.0,12.806427224524539,12.117989785616777,12.793261909801842,12.064318970972682
MSFT,2023Q1,2023,Q1,1,0,0,0,52857.0,36729.0,16128.0,14377.0,7393.0,26718.0,22352.0,22673.0,18299.0,6984.0,25283.0,380088.0,194683.0,364552.0,183136.0,0.1321300868380725,0.1398679455890421,0.6948748510131109,0.4228768185859962,0.3461982329681972,6844.0,6628.0,6849.0,6306.0,5758.0,5599.0,5687.0,5204.0,4899.0,4926.0,5214.0,4887.0,0.1297514550590555,0.1322373408882327,0.1320543719271184,0.1277552674230145,0.1113130219610269,0.123551867952424,0.1232232622638238,0.1247782093703543,0.1137292227690593,0.1325833019324971,0.1370914731943312,0.1395448445218583,0.0708468395461912,0.0939143950263032,0.0884279152467031,0.1075166508087535,0.0920461047984959,0.0976232567275583,0.1229816740960871,0.0328530259365993,0.044946996466431,0.0744338988117481,0.034243749814028,-0.0241863188303717,0.0164179180917811,0.0250048991065003,0.0215414143537908,0.0976382738560388,Information Technology,45.0,1.0,112,10.875364351649829,52747.0,49360.0,12.84816071480588,12.179133010274223,12.806427224524539,12.117989785616777
MSFT,2023Q2,2023,Q2,0,1,0,0,56189.0,39394.0,16795.0,15140.0,8401.0,29083.0,24254.0,24727.0,20081.0,6739.0,26820.0,411976.0,206223.0,380088.0,194683.0,0.1199345067539909,0.1495132499243624,0.701098079695314,0.4316503230169606,0.357383117692075,6984.0,6844.0,6628.0,6849.0,6306.0,5758.0,5599.0,5687.0,5204.0,4899.0,4926.0,5214.0,0.1321300868380725,0.1297514550590555,0.1322373408882327,0.1320543719271184,0.1277552674230145,0.1113130219610269,0.123551867952424,0.1232232622638238,0.1247782093703543,0.1137292227690593,0.1325833019324971,0.1370914731943312,0.0833702882483369,0.1995818399044204,0.1116943221582571,-0.0160607387939845,0.1650909382261036,0.1811629492548943,0.2069605115439059,0.0222776797127031,0.0432137091767044,0.0159710106026036,-0.0917793557021837,-0.0370663470350109,0.0261443702279451,0.0902670694104734,0.107268542359586,0.1369706219000381,Information Technology,45.0,2.0,113,10.936494084106243,52857.0,51865.0,12.928722801530657,12.236718235644561,12.84816071480588,12.179133010274223
MSFT,2023Q3,2023,Q3,0,0,1,0,56517.0,40215.0,16302.0,13320.0,6661.0,31730.0,26895.0,27284.0,22291.0,6659.0,28950.0,445785.0,220714.0,411976.0,206223.0,0.1178229559247659,0.1178583435072633,0.7115558150644938,0.4758745156324646,0.394412300723676,6739.0,6984.0,6844.0,6628.0,6849.0,6306.0,5758.0,5599.0,5687.0,5204.0,4899.0,4926.0,0.1199345067539909,0.1321300868380725,0.1297514550590555,0.1322373408882327,0.1320543719271184,0.1277552674230145,0.1113130219610269,0.123551867952424,0.1232232622638238,0.1247782093703543,0.1137292227690593,0.1325833019324971,0.1275886836119868,0.2697083618136249,0.1599365445630227,0.0046771273385637,0.2762448716917385,0.2498838181987173,0.264787687743371,0.0550090603158166,0.0209993868792151,0.0127737226277371,-0.1090038930505249,-0.0945285264759271,0.0286876424188797,0.1084572205841802,0.1260385815033089,0.1970724445914653,Information Technology,45.0,3.0,114,10.9423144504682,56189.0,50122.0,13.007594295223646,12.304627555499387,12.928722801530657,12.236718235644561
MSFT,2023Q4,2023,Q4,0,0,0,1,62020.0,42397.0,19623.0,15365.0,8223.0,33394.0,27032.0,26526.0,21870.0,7142.0,29012.0,470558.0,238268.0,445785.0,220714.0,0.1151564011609158,0.132586262495969,0.6836020638503708,0.4358594001934859,0.3526281844566269,6659.0,6739.0,6984.0,6844.0,6628.0,6849.0,6306.0,5758.0,5599.0,5687.0,5204.0,4899.0,0.1178229559247659,0.1199345067539909,0.1321300868380725,0.1297514550590555,0.1322373408882327,0.1320543719271184,0.1277552674230145,0.1113130219610269,0.123551867952424,0.1232232622638238,0.1247782093703543,0.1137292227690593,0.1758014673820311,0.3315068493150686,0.2024447658753794,0.0435417884278199,0.3643011807002492,0.3251629981861856,0.304193913171739,0.122083714547118,0.0258233532934131,0.0339838492597577,-0.1124847030925151,-0.1275539436283832,0.0226596914806294,0.1270295495860485,0.1324248916611081,0.2468090592633975,Information Technology,45.0,4.0,115,11.035228316355475,56517.0,52747.0,13.061676628658056,12.381155566500427,13.007594295223646,12.304627555499387
MSFT,2024Q1,2024,Q1,1,0,0,0,61858.0,43353.0,18505.0,15772.0,8119.0,33554.0,27581.0,26727.0,21939.0,7653.0,29592.0,484275.0,253152.0,470558.0,238268.0,0.1237188399236962,0.1312522228329399,0.7008471014258463,0.4458760386692101,0.3546671408710272,7142.0,6659.0,6739.0,6984.0,6844.0,6628.0,6849.0,6306.0,5758.0,5599.0,5687.0,5204.0,0.1151564011609158,0.1178229559247659,0.1199345067539909,0.1321300868380725,0.1297514550590555,0.1322373408882327,0.1320543719271184,0.1277552674230145,0.1113130219610269,0.123551867952424,0.1232232622638238,0.1247782093703543,0.1702896494314849,0.1989179736597628,0.1803479539328596,0.0957903780068729,0.2558574743618533,0.2339387974230493,0.1788029815198695,0.1473834325396825,0.0982010009468417,0.0970299784377826,-0.0636588313506857,-0.0615989798078306,0.0085947137157547,0.0543875168190066,0.0244625971375422,0.1704307242020331,Information Technology,45.0,1.0,116,11.032612880573318,62020.0,52857.0,13.090410271103085,12.441749328009251,13.061676628658056,12.381155566500427
MSFT,2024Q2,2024,Q2,0,1,0,0,64727.0,45043.0,19684.0,17118.0,9062.0,34331.0,27925.0,27250.0,22036.0,8056.0,30092.0,512163.0,268477.0,484275.0,253152.0,0.1244611985724658,0.1400033988907256,0.6958919770729372,0.4314273796097455,0.3404452546850618,7653.0,7142.0,6659.0,6739.0,6984.0,6844.0,6628.0,6849.0,6306.0,5758.0,5599.0,5687.0,0.1237188399236962,0.1151564011609158,0.1178229559247659,0.1199345067539909,0.1321300868380725,0.1297514550590555,0.1322373408882327,0.1320543719271184,0.1277552674230145,0.1113130219610269,0.123551867952424,0.1232232622638238,0.1519514495719802,0.0973557093770229,0.1433974716961974,0.1954295889597863,0.1804490595880754,0.1513564772820979,0.1020342136126502,0.1720154807978564,0.078681109391739,0.1306472919418757,0.0377430311007991,-0.06360540646697,-0.0074256409668663,-0.0005164907688631,-0.0473941329864577,0.1219985085756898,Information Technology,45.0,2.0,117,11.077949153487676,61858.0,56189.0,13.146400165232548,12.500524252888773,13.090410271103085,12.441749328009251
MSFT,2024Q3,2024,Q3,0,0,1,0,65585.0,45486.0,20099.0,14934.0,7390.0,38234.0,30552.0,30269.0,24667.0,7544.0,32211.0,523013.0,287723.0,512163.0,268477.0,0.115026301745826,0.1126782038575893,0.6935427308073493,0.4658382252039338,0.3761073416177479,8056.0,7653.0,7142.0,6659.0,6739.0,6984.0,6844.0,6628.0,6849.0,6306.0,5758.0,5599.0,0.1244611985724658,0.1237188399236962,0.1151564011609158,0.1178229559247659,0.1199345067539909,0.1321300868380725,0.1297514550590555,0.1322373408882327,0.1320543719271184,0.1277552674230145,0.1113130219610269,0.123551867952424,0.1604472990427659,0.1065901036292673,0.1310704960835509,0.1329028382640036,0.2049795146549007,0.135973229224763,0.1094047793578654,0.2329162066004171,0.1094430265725867,0.1211711711711711,-0.0237360721176077,-0.0439522523015494,-0.0253150685804062,-0.0210902036121685,-0.0464107206401569,0.112642487046632,Information Technology,45.0,3.0,118,11.09111753752189,64727.0,56517.0,13.167363511331233,12.569756966289772,13.146400165232548,12.500524252888773
MSFT,2024Q4,2024,Q4,0,0,0,1,69632.0,47833.0,21799.0,16180.0,8263.0,36786.0,31653.0,29365.0,24108.0,7917.0,32025.0,533898.0,302695.0,523013.0,287723.0,0.1136977251838235,0.1186667049632353,0.6869399126838235,0.4545754825367647,0.3462201286764705,7544.0,8056.0,7653.0,7142.0,6659.0,6739.0,6984.0,6844.0,6628.0,6849.0,6306.0,5758.0,0.115026301745826,0.1244611985724658,0.1237188399236962,0.1151564011609158,0.1178229559247659,0.1199345067539909,0.1321300868380725,0.1297514550590555,0.1322373408882327,0.1320543719271184,0.1277552674230145,0.1113130219610269,0.1227346017413737,0.1023319615912208,0.1282166191004081,0.1085130215625875,0.1015751332574714,0.1709455460195323,0.1070270677825528,0.1108902818121591,0.0048644047184724,0.0530426293524244,-0.0126669118033134,-0.1049849152596555,0.0048827366240709,0.0429406417183393,-0.018172273410393,0.1038535778298634,Information Technology,45.0,4.0,119,11.150993871885674,65585.0,62020.0,13.187961961476596,12.620484280518799,13.167363511331233,12.569756966289772
MSFT,2025Q1,2025,Q1,1,0,0,0,70066.0,48147.0,21919.0,16147.0,7949.0,40711.0,32000.0,31377.0,25824.0,8198.0,34022.0,562624.0,321891.0,533898.0,302695.0,0.1170039676876088,0.1134501755487683,0.6871663859789342,0.456712242742557,0.3685667798932435,7917.0,7544.0,8056.0,7653.0,7142.0,6659.0,6739.0,6984.0,6844.0,6628.0,6849.0,6306.0,0.1136977251838235,0.115026301745826,0.1244611985724658,0.1237188399236962,0.1151564011609158,0.1178229559247659,0.1199345067539909,0.1321300868380725,0.1297514550590555,0.1322373408882327,0.1320543719271184,0.1277552674230145,0.1326910019722591,0.1770819089293041,0.1105805826586394,0.0712139030445577,0.2132979674554449,0.1602189913346143,0.1739813671568078,0.1844906781950823,-0.020938539228969,0.0237763124524472,-0.0542752602613214,-0.1356323489228095,-0.0195202568706914,0.0243031765189476,0.0391906591292336,0.1497026223303594,Information Technology,45.0,1.0,120,11.157207206119491,69632.0,61858.0,13.240368610595233,12.681971364539427,13.187961961476596,12.620484280518799
MSFT,2025Q2,2025,Q2,0,1,0,0,76441.0,52427.0,24014.0,18104.0,9275.0,44434.0,34323.0,32616.0,27233.0,8829.0,36062.0,619003.0,343479.0,562624.0,321891.0,0.1155008437880195,0.1213354090082547,0.6858492170432098,0.4490129642469355,0.3562616920239139,8198.0,7917.0,7544.0,8056.0,7653.0,7142.0,6659.0,6739.0,6984.0,6844.0,6628.0,6849.0,0.1170039676876088,0.1136977251838235,0.115026301745826,0.1244611985724658,0.1237188399236962,0.1151564011609158,0.1178229559247659,0.1199345067539909,0.1321300868380725,0.1297514550590555,0.1322373408882327,0.1320543719271184,0.1809754816382653,0.2358413505173353,0.1639322425238105,0.095953326713009,0.2942821356791238,0.2291136974037599,0.1969174311926604,0.2199756147124567,0.0235047450893841,0.0576001869377262,-0.0719931584077532,-0.1333395476851352,-0.0144314927612317,0.0407614014972748,0.0464580931036429,0.1983915990961053,Information Technology,45.0,2.0,121,11.244287562323809,70066.0,64727.0,13.335867013681396,12.74688416478642,13.240368610595233,12.681971364539427
