ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GPC,2017Q4,2017,Q4,0,0,0,1,4207.076,1284.075,2923.001,1051.703,987.72,313.538,232.372,222.001,108.183,0.0,108.183,12412.381,3412.152,9494.234,3378.235,0.0,0.2347758871006846,0.3052179233272705,0.0552336111826836,0.0257145342751117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129639305144223,-0.2906963021243115,0.1352615148490428,,0.0570715754694717,0.0028223961884705,-0.0604563960623989,0.1034431340039305,0.1639268922119701,0.1693839542343764,,0.0457903084729729,0.0200344177589963,-0.0989623574548757,-0.3626894111942678,-0.2906963021243115,Consumer Discretionary,25.0,4.0,91,8.344760815090952,4095.906,3780.065,9.426530282672557,8.135391483514207,9.158545267492478,8.12540463149931
GPC,2018Q1,2018,Q1,1,0,0,0,4586.294,1435.807,3150.487,1194.835,1133.771,311.791,240.972,229.319,176.576,0.0,176.576,12759.394,3510.079,12412.381,3412.152,0.0,0.2472085304605417,0.3130647533716765,0.0525417690187327,0.0385008026088166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742743380664018,0.1024975024975025,0.2423474177591305,,0.0800350553889002,0.0163092300879357,-0.0593005845554303,0.145664964798976,0.2922587866270931,0.3006903864073782,,0.1004743480598993,0.0579703374978115,-0.134521468159286,-0.0611244180700478,0.1024975024975025,Consumer Discretionary,25.0,1.0,92,8.43104558672243,4207.076,3905.641,9.45410143416502,8.163678676627343,9.426530282672557,8.135391483514207
GPC,2018Q2,2018,Q2,0,1,0,0,4822.065,1521.586,3300.479,1210.334,1148.217,385.198,311.252,300.271,226.972,0.0,226.972,12566.522,3511.972,12759.394,3510.079,0.0,0.2381172796301999,0.3155465552621128,0.0645474501069562,0.0470694609052345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760623563172134,0.1947655443960163,0.2273705505794894,,0.1203641493244913,0.0696275829836663,0.0105473232885842,0.1538256354034621,0.266029948960409,0.275753356360827,,0.0764989986797339,0.0436271036026909,-0.0905009609072456,0.0159032282415458,0.1947655443960163,Consumer Discretionary,25.0,2.0,93,8.481164897067105,4586.294,4100.178,9.438871146112245,8.164217681838391,9.45410143416502,8.163678676627343
GPC,2018Q3,2018,Q3,0,0,1,0,4722.922,1484.235,3238.687,1185.287,1119.266,377.901,298.948,291.735,220.227,0.0,220.227,12657.119,3611.054,12566.522,3511.972,0.0,0.236985916769322,0.314262018301382,0.0632972553855431,0.0466293959544536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530835912738231,0.3899534214412845,0.2097539306702309,,0.2781218186553207,0.1881592648823955,0.1842057193886872,0.1288494034191514,0.2015738056897478,0.2153249720081536,,0.0420526445635713,0.0491467746356564,0.0304190206798657,0.2054229476163034,0.3899534214412845,Consumer Discretionary,25.0,3.0,94,8.460394665749947,4822.065,4095.906,9.44605410646028,8.192031864591236,9.438871146112245,8.164217681838391
GPC,2018Q4,2018,Q4,0,0,0,1,4603.792,1542.159,3061.633,1283.616,1214.036,344.282,258.543,254.287,186.699,0.0,186.699,12683.04,3450.451,12657.119,3611.054,0.0,0.2637034861696619,0.3349758199327858,0.056158705693046,0.040553309098239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942973219404641,0.7257702226782397,0.2009882600315402,,0.0980551001792444,0.1126254454065034,0.1454317773343363,0.0474279687211873,0.2291297128740939,0.2205118745501344,,0.1232136716688092,0.0974972120939547,0.0167487602304816,0.5770578873555272,0.7257702226782397,Consumer Discretionary,25.0,4.0,95,8.434852779373958,4722.922,4207.076,9.448099789232579,8.146550001316694,9.44605410646028,8.192031864591236
GPC,2019Q1,2019,Q1,1,0,0,0,4736.833,1508.168,3228.665,1269.851,1203.905,297.372,238.317,211.512,160.25,0.0,160.25,14070.53,3550.931,12683.04,3450.451,0.0,0.2541582107707829,0.3183916342416969,0.0503114633764796,0.0338306205855262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328236698301502,-0.092458771293947,0.0503974419960342,,-0.0462457222947422,-0.0110178775957372,-0.0776516555540535,0.0248145762861424,0.0618590526658382,0.0627835642578265,,0.0281126233681909,0.0170152686070546,-0.0424482403981867,-0.1213009004186556,-0.092458771293947,Consumer Discretionary,25.0,1.0,96,8.463335137157905,4603.792,4586.294,9.551908886200716,8.175246678247705,9.448099789232579,8.146550001316694
GPC,2019Q2,2019,Q2,0,1,0,0,4457.931,1482.704,2975.227,1195.493,1127.296,368.145,287.211,282.199,224.43,0.0,224.43,14639.472,3665.328,14070.53,3550.931,0.0,0.2528742593817625,0.33259913623607,0.0644269729612235,0.0503439824438736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755141210249136,-0.0111996193363057,-0.0255535999936907,,-0.0442707386850399,-0.077239664323442,-0.0601856323121446,-0.0985469078882186,-0.0182204234913784,-0.0122619045651862,,0.0619735777868806,0.0540414106558453,-0.0018664896217143,0.0695678572829137,-0.0111996193363057,Consumer Discretionary,25.0,2.0,97,8.402664330186152,4736.833,4822.065,9.59154502743275,8.20694589521025,9.551908886200716,8.175246678247705
GPC,2019Q3,2019,Q3,0,0,1,0,4525.284,1505.233,3020.051,1242.558,1175.699,375.997,262.675,283.879,227.487,0.0,227.487,14513.19,3642.191,14639.472,3665.328,0.0,0.2598066773267711,0.3326273002976166,0.0580460806437783,0.0502702150848433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0418465517745157,0.032965985097195,0.0141473553716224,,-0.0050383566066244,-0.1213354830940497,-0.0269285481687147,-0.06750760416181,0.0504196500206384,0.0483182554098711,,0.096295851114488,0.0584393942847463,-0.0829605440201136,0.0780799119496622,0.032965985097195,Consumer Discretionary,25.0,3.0,98,8.417656572788728,4457.931,4722.922,9.582882070561272,8.200615224950692,9.59154502743275,8.20694589521025
GPC,2019Q4,2019,Q4,0,0,0,1,4706.189,1585.094,3121.095,1326.657,1250.141,107.408,258.437,101.19,8.918,0.0,8.918,14645.629,3674.707,14513.19,3642.191,0.0,0.2656376528864438,0.3368105275839963,0.0549142841479592,0.0018949515202215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022241882343946,-0.952233273879346,0.0278408387202615,,-0.6880231902916795,-0.0004099898276108,-0.6020638097897257,0.0194216615773346,0.0297396452823475,0.0335310560167525,,0.0073346270270295,0.0054771345931137,-0.0221590139895435,-0.9532725796646802,-0.952233273879346,Consumer Discretionary,25.0,4.0,99,8.456846193558706,4525.284,4603.792,9.591965485578518,8.209500774096476,9.582882070561272,8.200615224950692
GPC,2020Q1,2020,Q1,1,0,0,0,4092.526,1388.178,2704.348,1216.47,1142.697,248.812,171.708,160.593,136.535,0.0,136.535,14451.355,3402.702,14645.629,3674.707,0.0,0.2792155749285404,0.3391983337430233,0.0419564835996155,0.033362036062813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1360206281285406,-0.14798751950078,-0.0795601020575955,,-0.1632971496980213,-0.2794974760508063,-0.2407381141495518,-0.1623943642341339,-0.05084122086045,-0.0420372153898371,,0.0985896307727627,0.065349391327071,-0.1660651314064146,-0.0138508994101537,-0.14798751950078,Consumer Discretionary,25.0,1.0,100,8.31716198032925,4706.189,4736.833,9.578612656040015,8.132618941795254,9.591965485578518,8.209500774096476
GPC,2020Q2,2020,Q2,0,1,0,0,3823.227,1290.487,2532.74,1049.622,971.589,-212.238,240.865,-304.436,-564.372,0.0,-564.372,13263.962,2849.275,14451.355,3402.702,0.0,0.2541279918770191,0.3375386813286263,0.0630004443889939,-0.1476166599576745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1423763624874409,-3.5146905493917924,-0.1296394964874984,,-1.5765065395428433,-0.1613656858546504,-2.078799003540055,-0.1487237780512209,-0.1381243258203701,-0.1220174438495247,,0.0049579284911076,0.0148513467246358,-0.022141791033519,-3.9321609612875994,-3.5146905493917924,Consumer Discretionary,25.0,2.0,101,8.24911163433413,4092.526,4457.931,9.492881401886244,7.955170759835787,9.578612656040015,8.132618941795254
GPC,2020Q3,2020,Q3,0,0,1,0,4370.086,1528.066,2842.02,1214.886,1140.156,392.55,313.18,297.665,227.531,0.0,227.531,13475.461,3014.08,13263.962,2849.275,0.0,0.2609001287388852,0.3496649722682803,0.0716644935591656,0.0520655657577448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0342957480679664,0.0001934176458435,0.0151690801357664,,0.0440242874278251,0.192271818787475,0.0485629440712416,-0.0589496667440384,-0.0302313772487686,-0.0222701877900267,,0.0042087117366069,0.0512215081426548,0.2346138234373098,0.0357140042045058,0.0001934176458435,Consumer Discretionary,25.0,3.0,102,8.38276676980131,3823.227,4525.284,9.508699812905414,8.011381642805949,9.492881401886244,7.955170759835787
GPC,2020Q4,2020,Q4,0,0,0,1,4251.594,1448.11,2803.484,1202.18,1132.297,316.799,245.93,225.546,171.204,0.0,171.204,13440.215,3204.796,13475.461,3014.08,0.0,0.2663229367620708,0.3406040181635405,0.0578441873800743,0.0402681911772384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0965951431189865,18.197577932271813,-0.0864201113624808,,1.9494916579770591,-0.0483947731942407,1.2289356655796029,-0.1017626826482371,-0.0942645669568472,-0.0938275680903201,,0.0025797693518998,0.0112629810200874,0.0533541186519148,20.250248751762363,18.197577932271813,Consumer Discretionary,25.0,4.0,103,8.35528442867004,4370.086,4706.189,9.50608101177686,8.072715700452529,9.508699812905414,8.011381642805949
GPC,2021Q1,2021,Q1,1,0,0,0,4464.714,1540.815,2923.899,1272.369,1195.164,376.479,268.446,285.859,217.71,0.0,217.71,13943.543,3324.563,13440.215,3204.796,0.0,0.2676910547909675,0.3451094515796533,0.0601261357390417,0.0487623619340455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090943344037399,0.5945361995092835,0.1099549193259077,,0.5131062810475377,0.5633866797120695,0.7800215451482941,0.0811844481553409,0.0459150588476211,0.04595181138869,,-0.0412746321207989,0.0174267301711106,0.4330594601972974,0.461612290156308,0.5945361995092835,Consumer Discretionary,25.0,1.0,104,8.404184390940626,4251.594,4092.526,9.542843527921864,8.109394262064653,9.50608101177686,8.072715700452529
GPC,2021Q2,2021,Q2,0,1,0,0,4783.738,1689.105,3094.633,1428.306,1349.309,358.929,260.799,269.607,196.496,0.0,196.496,14085.982,3233.879,13943.543,3324.563,0.0,0.282061643008041,0.3530931250833553,0.0545178268542298,0.0410758281494513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512304396260019,-1.3481675207132884,0.3088895897440267,,-2.691162751250954,0.0827600523114606,-1.8855950019051624,0.2218518284545592,0.3887652083339765,0.3607813098429719,,0.1099196154060033,0.0460819592394661,-0.1346437730246538,-1.2782601107573417,-1.3481675207132884,Consumer Discretionary,25.0,2.0,105,8.473186547947014,4464.714,3823.227,9.553006387485656,8.081746802835168,9.542843527921864,8.109394262064653
GPC,2021Q3,2021,Q3,0,0,1,0,4818.849,1710.767,3108.082,1415.173,1338.768,385.262,295.594,298.974,228.585,0.0,228.585,13974.938,3183.177,14085.982,3233.879,0.0,0.2778190393598139,0.3550156894312314,0.0613412040925125,0.0474356013230545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026897411172227,0.0046323358135813,0.1195635528831871,,-0.0185657877977327,-0.0561530110479596,0.0043975610165789,0.093617215923885,0.1741972151179314,0.1648607359044387,,0.0648482264179393,0.0153024111286896,-0.1440502674888825,-0.0889256530166787,0.0046323358135813,Consumer Discretionary,25.0,3.0,106,8.48049787875309,4783.738,4370.086,9.545092415627751,8.065949135871444,9.553006387485656,8.081746802835168
GPC,2021Q4,2021,Q4,0,0,0,1,4803.209,1693.449,3109.76,1355.368,1279.265,430.523,338.081,345.906,255.999,0.0,255.999,14352.102,3490.742,13974.938,3183.177,0.0,0.2663354852974334,0.3525661698252147,0.0703864853684276,0.0532974934049299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297431034101561,0.4952863250858623,0.1694201407351652,,0.3589784058661802,0.3747041841174319,0.5336383708866486,0.1092483495536269,0.1297963343539725,0.1274251775940373,,4.711774177312833e-05,0.0351204067590613,0.2168290118061839,0.3235631362318611,0.4952863250858623,Consumer Discretionary,25.0,4.0,107,8.477247687665697,4818.849,4251.594,9.571721365074382,8.158156031068486,9.545092415627751,8.065949135871444
GPC,2022Q1,2022,Q1,1,0,0,0,5294.635,1825.947,3468.688,1495.842,1403.979,432.935,330.105,325.716,245.838,0.0,245.838,16273.311,3595.74,14352.102,3490.742,0.0,0.2651701203199087,0.3448673987914181,0.062347073972049,0.0464315292744447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858844709873914,0.129199393688852,0.1850527156082981,,0.1499578993781858,0.2296886524664176,0.1394288792726485,0.1863227833793166,0.1747166079299578,0.1756353699280635,,-0.0094173280202708,-0.0007013797713369,0.0369379838851875,-0.0477998309998463,0.129199393688852,Consumer Discretionary,25.0,1.0,108,8.574638175302178,4803.209,4464.714,9.697343131311193,8.187783158625518,9.571721365074382,8.158156031068486
GPC,2022Q2,2022,Q2,0,1,0,0,5602.414,1960.799,3641.615,1452.804,1364.015,597.705,507.995,491.567,372.529,0.0,372.529,16238.187,3640.556,16273.311,3595.74,0.0,0.2434691545465936,0.3499918071031523,0.0906743057546265,0.0664943718904029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711372989072561,0.8958604755313084,0.1608508648071018,,0.6652457728408685,0.9478410576727674,0.823272392779119,0.1767518151586957,0.010898911961604,0.0171517868019879,,-0.1368228875428734,-0.0087832862207974,0.6632046981086028,0.6188199942912449,0.8958604755313084,Consumer Discretionary,25.0,2.0,109,8.631131333823669,5294.635,4783.738,9.69518255088619,8.200166341817907,9.697343131311193,8.187783158625518
GPC,2022Q3,2022,Q3,0,0,1,0,5675.274,1979.667,3695.607,1551.127,1458.418,522.719,428.54,417.936,312.358,0.0,312.358,16377.08,3664.451,16238.187,3640.556,0.0,0.2569775485729851,0.3488231581417919,0.0755100106179895,0.0550383999080925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777239751650239,0.3664851149463,0.1571809603528708,,0.3567883673967327,0.4497587907738318,0.3979008208071604,0.1890313704722077,0.0893732147765706,0.0960688198545336,,-0.0750182234984845,-0.0174429792084979,0.2309835083137288,0.1602762139191629,0.3664851149463,Consumer Discretionary,25.0,3.0,110,8.644050310546803,5602.414,4818.849,9.703699134419498,8.206706662684507,9.69518255088619,8.200166341817907
GPC,2022Q4,2022,Q4,0,0,0,1,5523.65,1973.691,3549.959,1626.132,1531.883,440.949,347.559,337.383,251.976,0.0,251.976,16495.379,3790.363,16377.08,3664.451,0.0,0.2773316556986775,0.3573164483629484,0.0629219809365184,0.045617662234211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499915993661738,-0.0157149051363482,0.1654859402320352,,0.0242170569284334,0.0280347017430733,-0.0246396419836604,0.1415540105988886,0.1974712041680182,0.1997715749523376,,0.0412869144679086,0.0134734383054637,-0.1060502508803697,-0.1440936652005564,-0.0157149051363482,Consumer Discretionary,25.0,4.0,111,8.616975175963068,5675.274,4803.209,9.710896181259546,8.240480864031746,9.703699134419498,8.206706662684507
GPC,2023Q1,2023,Q1,1,0,0,0,5765.118,2013.401,3751.717,1604.098,1511.244,508.485,409.303,404.406,303.957,0.0,303.957,16907.532,3926.204,16495.379,3790.363,0.0,0.2621358313914823,0.3492384717884352,0.0709964652935117,0.0527234655040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888603274824422,0.236411783369536,0.1026612492038379,,0.1745065656507327,0.239917601975129,0.2415908337324539,0.0815954043719124,0.0764007153953156,0.0723712798544229,,-0.0114428010394449,0.0126746483208777,0.1387297072728757,0.1355099934885573,0.236411783369536,Consumer Discretionary,25.0,1.0,112,8.659754342782565,5523.65,5294.635,9.73557362558724,8.275683001280704,9.710896181259546,8.240480864031746
GPC,2023Q2,2023,Q2,0,1,0,0,5915.006,2134.743,3780.263,1680.848,1581.653,561.417,453.895,454.089,344.494,0.0,344.494,16941.635,4071.211,16907.532,3926.204,0.0,0.267396685650023,0.3609029306141025,0.07673618589736,0.0582406847938953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557959479610039,-0.0752558861189329,0.088710775556291,,-0.0607122242577859,-0.1064971111920393,-0.0762418958148126,0.0380732175147564,0.1595568963684417,0.1569681801536888,,0.0982774641329369,0.031175368364364,-0.1537163118180841,-0.1241261006286579,-0.0752558861189329,Consumer Discretionary,25.0,2.0,113,8.685416838028958,5765.118,5602.414,9.737588505106013,8.31194137417669,9.73557362558724,8.275683001280704
GPC,2023Q3,2023,Q3,0,0,1,0,5824.602,2109.241,3715.361,1644.076,1551.799,564.747,465.165,465.06,351.198,0.0,351.198,17021.898,4186.113,16941.635,4071.211,0.0,0.266421465363642,0.3621262019276167,0.0798621090333725,0.0602956219154544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263120335687756,0.124344502141773,0.0654524220487586,,0.0804026637638959,0.0854646007373873,0.1127541058918113,0.0053452653380079,0.0640289683753219,0.0599235265713253,,0.0367499684042424,0.038136928341258,0.0576360456019613,0.0955191650945677,0.124344502141773,Consumer Discretionary,25.0,3.0,114,8.670017620733386,5915.006,5675.274,9.742314657903298,8.339766753952077,9.737588505106013,8.31194137417669
GPC,2023Q4,2023,Q4,0,0,0,1,5585.884,2033.287,3552.597,1614.597,1522.447,522.697,418.69,418.793,316.875,0.0,316.875,17968.454,4401.047,17021.898,4186.113,0.0,0.2725525628530775,0.3640045156684242,0.07495501159709,0.0567278160448731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112668253781467,0.257560243832746,0.030195202795169,,0.1853910542942607,0.2046587773586641,0.2412984649493306,0.0007431071739139,-0.0061597393534624,-0.0070935200832404,,-0.0172324101753191,0.0187174907175899,0.1912373145516779,0.2435493900064425,0.257560243832746,Consumer Discretionary,25.0,4.0,115,8.628176986759266,5824.602,5523.65,9.796428595342714,8.389824938994424,9.742314657903298,8.339766753952077
GPC,2024Q1,2024,Q1,1,0,0,0,5783.631,2074.655,3708.976,1671.748,1574.927,433.481,402.907,325.181,248.894,0.0,248.894,18336.513,4402.377,17968.454,4401.047,0.0,0.2723076558653206,0.3587115083932568,0.0696633308729412,0.0430342115532612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032112092068192,-0.181153913217988,0.030423149685532,,-0.1475048428173889,-0.0156265651607733,-0.1959046107129963,-0.0113923838072007,0.0421394559713719,0.0421732338049172,,0.0388036401580191,0.0271248369525571,-0.0187774759638965,-0.1837749825089913,-0.181153913217988,Consumer Discretionary,25.0,1.0,116,8.662959851940837,5585.884,5765.118,9.816704131380774,8.390127025528841,9.796428595342714,8.389824938994424
GPC,2024Q2,2024,Q2,0,1,0,0,5962.567,2180.303,3782.264,1752.336,1647.456,507.324,427.967,386.201,295.544,0.0,295.544,18869.393,4540.648,18336.513,4402.377,0.0,0.2762997883294225,0.3656651573055698,0.0717756295233244,0.049566570908134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080407357152298,-0.1420924602460421,0.0213421475090911,,-0.0963508408188565,-0.057123343504555,-0.1495037316473202,0.0005293282504419,0.0416039422047691,0.04253091296774,,0.033295486283821,0.0131953117791647,-0.0646442915558859,-0.1489356438108117,-0.1420924602460421,Consumer Discretionary,25.0,2.0,117,8.693424070968607,5783.631,5915.006,9.845349464854785,8.421045220763146,9.816704131380774,8.390127025528841
GPC,2024Q3,2024,Q3,0,0,1,0,5970.198,2198.441,3771.757,1835.555,1722.4,431.447,362.886,297.593,226.582,0.0,226.582,20259.178,4696.472,18869.393,4540.648,0.0,0.2884996444004035,0.3682358608541961,0.0607829087075504,0.0379521751204901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249967293902657,-0.354831177854088,0.0422900939247814,,-0.2360348970423923,-0.2198768179033245,-0.3600976218122392,0.0151791440993218,0.1099375627900263,0.1164660271179678,,0.0828693701786629,0.0168716289902728,-0.2389017840469177,-0.3705649943588599,-0.354831177854088,Consumer Discretionary,25.0,3.0,118,8.694702856271864,5962.567,5824.602,9.916412563548878,8.454779770652506,9.845349464854785,8.421045220763146
GPC,2024Q4,2024,Q4,0,0,0,1,5770.173,2070.216,3699.957,1821.24,1698.117,308.521,248.976,166.993,133.056,0.0,133.056,19282.705,4337.407,20259.178,4696.472,0.0,0.294292216195251,0.3587788442391588,0.0431487929391371,0.0230592739593769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329919131868832,-0.5800994082840236,0.0181622171390463,,-0.4097517299697529,-0.4053452434975757,-0.6012516923635305,0.0414795148450555,0.1153866111595347,0.1279842586106625,,0.0797631587632234,-0.0143560620935413,-0.4243374522963543,-0.5935102817789337,-0.5800994082840236,Consumer Discretionary,25.0,4.0,119,8.660630631735225,5970.198,5585.884,9.867015717752414,8.375262509023614,9.916412563548878,8.454779770652506
GPC,2025Q1,2025,Q1,1,0,0,0,5866.069,2173.684,3692.385,1830.969,1709.679,404.288,342.715,251.637,194.392,0.0,194.392,19817.205,4449.933,19282.705,4337.407,0.0,0.2914522485159994,0.3705520681737634,0.0584232814172489,0.0331383759720521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142536755889164,-0.218976753155962,0.047732755566588,,-0.0673455122600529,-0.1493942770912394,-0.226163275222107,-0.0044732023070518,0.0855607910715863,0.0952422255028868,,0.0703050106683282,0.0330085862969464,-0.1613481485143598,-0.2299527567493955,-0.218976753155962,Consumer Discretionary,25.0,1.0,120,8.677110469552119,5770.173,5783.631,9.894356238696941,8.400869016105435,9.867015717752414,8.375262509023614
