ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
APD,2021Q3,2021,Q3,0,0,1,0,2841.1,834.8,2006.3,218.1,202.1,1058.3,616.7,692.3,610.4,25.7,636.1,26859.2,13539.7,26252.1,13082.9,0.0090457921227693,0.0711344197669916,0.2938298546337686,0.2170638133117454,0.2148463623244517,23.2,21.1,23.5,27.1,19.9,19.2,17.7,22.9,18.1,16.9,15.0,20.4,0.0089069758513456,0.0084332533972821,0.0098939036712697,0.0116805310115943,0.0096358706178578,0.0086630871271939,0.0078502683283807,0.0100297827610371,0.008138489208633,0.0077250079992686,0.0067446043165467,0.0088738092131019,0.2245592862376622,0.2539030402629416,0.1077494692144371,-0.0516605166051661,0.1207243460764586,0.1008568368439843,0.1643121426168852,0.2807532716246408,0.0332310838445808,0.1277145811789037,-0.2255667046480749,-0.1562424984591138,-0.0953892705204266,-0.1010179341938939,0.0239627058935096,0.237789453201012,Materials,15.0,3.0,106,7.952298494526405,2604.7,2320.1,10.19840091606589,9.513455243800541,10.17553935628517,9.479137745706414
APD,2021Q4,2021,Q4,0,0,0,1,2994.2,770.6,2223.6,247.6,232.8,1024.3,523.0,662.9,560.4,23.3,583.6999999999999,27125.3,13825.1,26859.2,13539.7,0.0077817113085298,0.0777503172800748,0.2573642375258834,0.1746710306592746,0.1871618462360564,25.7,23.2,21.1,23.5,27.1,19.9,19.2,17.7,22.9,18.1,16.9,15.0,0.0090457921227693,0.0089069758513456,0.0084332533972821,0.0098939036712697,0.0116805310115943,0.0096358706178578,0.0086630871271939,0.0078502683283807,0.0100297827610371,0.008138489208633,0.0077250079992686,0.0067446043165467,0.2606096328730212,0.1626556016597509,0.0374259558427572,-0.0085106382978723,0.0774166403702534,-0.0298645891300315,0.1229883110282907,0.3621661357510413,0.1484953132708437,0.2155130093274424,-0.2134842255310621,-0.0889365880432475,-0.1770442420954789,-0.2304236096792635,-0.0777036987969271,0.154698318496538,Materials,15.0,4.0,107,8.004766286283273,2841.1,2375.2,10.208259015961614,9.534313389228945,10.19840091606589,9.513455243800541
APD,2022Q1,2022,Q1,1,0,0,0,2945.1,793.5,2151.6,231.6,227.0,1027.7,561.9,659.5,530.5,23.7,554.2,27449.7,13955.1,27125.3,13825.1,0.0080472649485586,0.0770771790431564,0.2694305796068045,0.1907914841601304,0.1801297069709008,23.3,25.7,23.2,21.1,23.5,27.1,19.9,19.2,17.7,22.9,18.1,16.9,0.0077817113085298,0.0090457921227693,0.0089069758513456,0.0084332533972821,0.0098939036712697,0.0116805310115943,0.0096358706178578,0.0086630871271939,0.0078502683283807,0.0100297827610371,0.008138489208633,0.0077250079992686,0.1770983213429255,0.1213274149228491,0.0489094514210177,0.1232227488151658,0.0656366652841144,0.0244302643573381,0.1010016694490818,0.2326553995989686,0.0794103661436043,0.1134615384615385,-0.0457698151045652,-0.0829904804280675,-0.1089024320208527,-0.1296986447244371,-0.0473799897670812,0.1214083367057872,Materials,15.0,1.0,108,7.988237540777776,2994.2,2502.0,10.220146947523281,9.543671967657893,10.208259015961614,9.534313389228945
APD,2022Q2,2022,Q2,0,1,0,0,3189.3,847.2,2342.1,219.8,216.9,1091.2,627.4,721.3,582.1,24.8,606.9,27489.0,13643.9,27449.7,13955.1,0.0077760010033549,0.0680086539366005,0.2656382278242875,0.1967202834477785,0.1825165396795535,23.7,23.3,25.7,23.2,21.1,23.5,27.1,19.9,19.2,17.7,22.9,18.1,0.0080472649485586,0.0077817113085298,0.0090457921227693,0.0089069758513456,0.0084332533972821,0.0098939036712697,0.0116805310115943,0.0096358706178578,0.0086630871271939,0.0078502683283807,0.0100297827610371,0.008138489208633,0.2244404345989943,0.0908920539730135,0.0553064275037369,0.0689655172413794,0.0943736836826798,0.0871599376191301,0.1526046660274849,0.299794661190965,0.0168776371308017,-0.0261408949933539,-0.1269763011448843,-0.1695164514361775,-0.1381316741231668,-0.112116925495705,-0.1090689076024494,0.0899784482758618,Materials,15.0,2.0,109,8.067870235244188,2945.1,2604.7,10.221577581159291,9.521121104423756,10.220146947523281,9.543671967657893
APD,2022Q3,2022,Q3,0,0,1,0,3570.0,948.8,2621.2,322.3,223.9,1076.3,626.5,711.0,583.1,31.1,614.2,27192.6,13144.0,27489.0,13643.9,0.0087114845938375,0.0627170868347339,0.2657703081232493,0.1754901960784313,0.1633333333333333,24.8,23.7,23.3,25.7,23.2,21.1,23.5,27.1,19.9,19.2,17.7,22.9,0.0077760010033549,0.0080472649485586,0.0077817113085298,0.0090457921227693,0.0089069758513456,0.0084332533972821,0.0098939036712697,0.0116805310115943,0.0096358706178578,0.0086630871271939,0.0078502683283807,0.0100297827610371,0.2565555594664039,-0.0447247706422018,0.1365596550071872,0.2101167315175098,0.0170084097136917,0.0158910329171395,0.0270114112379027,0.3064845735931814,0.1078673923800099,0.4777624942686842,-0.0369572420407853,-0.1183299584059253,-0.0954959003246721,-0.1915271670529734,-0.2397668195718654,-0.0344285489702876,Materials,15.0,3.0,110,8.18060094759445,3189.3,2841.1,10.210736930480438,9.483796737163981,10.221577581159291,9.521121104423756
APD,2022Q4,2022,Q4,0,0,0,1,3174.7,902.4,2272.3,250.4,234.4,1082.9,652.0,720.2,572.2,24.4,596.6,28278.3,13935.7,27192.6,13144.0,0.0076857655841496,0.0738337480706838,0.2842473304564211,0.2053737361010489,0.1802375027561659,31.1,24.8,23.7,23.3,25.7,23.2,21.1,23.5,27.1,19.9,19.2,17.7,0.0087114845938375,0.0077760010033549,0.0080472649485586,0.0077817113085298,0.0090457921227693,0.0089069758513456,0.0084332533972821,0.0098939036712697,0.0116805310115943,0.0096358706178578,0.0086630871271939,0.0078502683283807,0.0602832142141473,0.0210563882940757,0.1710355567090578,0.0472103004291843,0.0572098018158744,0.2466539196940727,0.0864383768290844,0.0219014211189063,0.0068728522336769,0.011308562197092,-0.0123296432591853,-0.0503736749431205,0.1044554332372384,0.1757744562787009,-0.0369965546885937,0.0221003940380333,Materials,15.0,4.0,111,8.06328335946726,3570.0,2994.2,10.249885367228915,9.542280927451944,10.210736930480438,9.483796737163981
APD,2023Q1,2023,Q1,1,0,0,0,3200.1,917.3,2282.8,457.5,251.2,951.4,459.8,570.9,439.8,27.2,467.0,29435.4,14058.3,28278.3,13935.7,0.0084997343833005,0.0784975469516577,0.2866472922721165,0.1436830099059404,0.1374332052123371,24.4,31.1,24.8,23.7,23.3,25.7,23.2,21.1,23.5,27.1,19.9,19.2,0.0076857655841496,0.0087114845938375,0.0077760010033549,0.0080472649485586,0.0077817113085298,0.0090457921227693,0.0089069758513456,0.0084332533972821,0.0098939036712697,0.0116805310115943,0.0096358706178578,0.0086630871271939,0.0865844962819599,-0.170970782280867,0.1560176433522369,0.1476793248945147,-0.074243456261555,-0.181704929702794,-0.13434420015163,0.0609778769287974,0.1066079295154185,0.9753886010362696,0.05622648659318,0.0184278657591507,0.0639003660625208,-0.2469107804342674,-0.2370319836553175,-0.1573439191627572,Materials,15.0,1.0,112,8.071249779719322,3174.7,2945.1,10.28998728275699,9.551039377496526,10.249885367228915,9.542280927451944
APD,2023Q2,2023,Q2,0,1,0,0,3033.9,963.2,2070.7,319.0,238.7,1137.4,644.2,750.1,595.6,29.3,624.9,30929.5,14138.0,29435.4,14058.3,0.0096575365041695,0.078677609677313,0.3174791522462836,0.2123339595899667,0.1963149741257127,27.2,24.4,31.1,24.8,23.7,23.3,25.7,23.2,21.1,23.5,27.1,19.9,0.0084997343833005,0.0076857655841496,0.0087114845938375,0.0077760010033549,0.0080472649485586,0.0077817113085298,0.0090457921227693,0.0089069758513456,0.0084332533972821,0.0098939036712697,0.0116805310115943,0.0096358706178578,-0.0487254256419904,0.0231918914275897,0.1369216241737487,0.1814516129032257,0.0423387096774194,0.0267771756455212,0.03992790794399,-0.1158789120874429,0.1005071461502995,0.4513193812556868,0.2419669827720947,0.1568764432635059,0.195156114564533,0.0793699351614296,0.0756010083819547,0.0296589223924863,Materials,15.0,2.0,113,8.01793375402161,3200.1,3189.3,10.339498031083533,9.556692215591841,10.28998728275699,9.551039377496526
APD,2023Q3,2023,Q3,0,0,1,0,3191.3,984.1,2207.2,245.5,232.7,1246.5,738.6,841.2,692.6,24.7,717.3000000000001,32002.5,14312.9,30929.5,14138.0,0.0077397925610252,0.0729169930749224,0.3083696299313759,0.2314417322094444,0.2170275436342556,29.3,27.2,24.4,31.1,24.8,23.7,23.3,25.7,23.2,21.1,23.5,27.1,0.0096575365041695,0.0084997343833005,0.0076857655841496,0.0087114845938375,0.0077760010033549,0.0080472649485586,0.0077817113085298,0.0090457921227693,0.0089069758513456,0.0084332533972821,0.0098939036712697,0.0116805310115943,-0.106078431372549,0.1877894014748755,0.0372048903878583,-0.2057877813504823,0.1581343491591564,0.1789305666400638,0.1831223628691984,-0.1579429269037082,0.0393032603840999,-0.2382873099596649,-0.111541497014139,0.1626336099931804,0.1602862340377444,0.3188299824225324,0.3287400630668713,0.1678606317160533,Materials,15.0,3.0,114,8.068496939115796,3033.9,3570.0,10.373600550800854,9.568986372106751,10.339498031083533,9.556692215591841
APD,2023Q4,2023,Q4,0,0,0,1,2997.1,931.2,2065.9,263.3,238.4,1159.7,667.1,757.0,609.3,25.7,635.0,34118.2,14873.0,32002.5,14312.9,0.0085749557905975,0.079543558773481,0.3107003436655434,0.2225818291014647,0.2032965199693036,24.7,29.3,27.2,24.4,31.1,24.8,23.7,23.3,25.7,23.2,21.1,23.5,0.0077397925610252,0.0096575365041695,0.0084997343833005,0.0076857655841496,0.0087114845938375,0.0077760010033549,0.0080472649485586,0.0077817113085298,0.0090457921227693,0.0089069758513456,0.0084332533972821,0.0098939036712697,-0.0559422937600403,0.0648374694162878,0.0319148936170212,0.0532786885245901,0.0709206759626928,0.0231595092024541,0.0510969175229103,-0.0908330766184043,0.0170648464163822,0.051517571884984,0.1156931208364806,0.0773333448727398,0.0930633655086441,0.0837891608104604,0.1279368436675081,0.0643647334897754,Materials,15.0,4.0,115,8.005734033676639,3191.3,3174.7,10.437615554671886,9.607370001263245,10.373600550800854,9.568986372106751
APD,2024Q1,2024,Q1,1,0,0,0,2930.2,938.7,1991.5,301.5,240.6,1132.1,637.2,711.4,572.4,25.4,597.8,35921.7,14913.4,34118.2,14873.0,0.0086683502832571,0.0821104361477032,0.3203535594839943,0.2174595590744659,0.1953450276431643,25.7,24.7,29.3,27.2,24.4,31.1,24.8,23.7,23.3,25.7,23.2,21.1,0.0085749557905975,0.0077397925610252,0.0096575365041695,0.0084997343833005,0.0076857655841496,0.0087114845938375,0.0077760010033549,0.0080472649485586,0.0077817113085298,0.0090457921227693,0.0089069758513456,0.0084332533972821,-0.0843411143401768,0.30150068212824,0.0233293360950617,-0.0661764705882352,0.1899306285474038,0.3858199217050893,0.2461026449465755,-0.1276064482214824,-0.0421974522292993,-0.340983606557377,0.0198377846121726,0.0460255044437305,0.1175879490948763,0.5134674532279218,0.4213815892698727,0.2800856531049249,Materials,15.0,1.0,116,7.983167174479811,2997.1,3200.1,10.489124686629097,9.610082468181252,10.437615554671886,9.607370001263245
APD,2024Q2,2024,Q2,0,1,0,0,2985.3,979.4,2005.9,242.3,235.4,1265.5,737.6,849.5,696.6,27.0,723.6,36974.3,15101.3,35921.7,14913.4,0.0090443171540548,0.078853046594982,0.3280742303956051,0.2470773456604026,0.2333433825746156,25.4,25.7,24.7,29.3,27.2,24.4,31.1,24.8,23.7,23.3,25.7,23.2,0.0086683502832571,0.0085749557905975,0.0077397925610252,0.0096575365041695,0.0084997343833005,0.0076857655841496,0.0087114845938375,0.0077760010033549,0.0080472649485586,0.0077817113085298,0.0090457921227693,0.0089069758513456,-0.0160189854642539,0.1695768972464741,0.0168189368770763,-0.0784982935153584,0.1126252857394056,0.1449860291834832,0.1325156645780563,-0.0312937653933451,-0.0138248847926266,-0.2404388714733542,-0.0634964568707487,0.002229820127843,0.0333725161931337,0.1636261393962983,0.1886173411570288,0.157945271243399,Materials,15.0,2.0,117,8.001790441907133,2930.2,3033.9,10.51800540113635,9.62260232908462,10.489124686629097,9.610082468181252
APD,2024Q3,2024,Q3,0,0,1,0,3187.5,1083.1,2104.4,-1341.3,228.0,2933.8,2424.4,2503.3,1949.9,22.1,1972.0,39574.6,17036.5,36974.3,15101.3,0.0069333333333333,0.0715294117647058,0.3397960784313725,0.7605960784313726,0.6117333333333334,27.0,25.4,25.7,24.7,29.3,27.2,24.4,31.1,24.8,23.7,23.3,25.7,0.0090443171540548,0.0086683502832571,0.0085749557905975,0.0077397925610252,0.0096575365041695,0.0084997343833005,0.0076857655841496,0.0087114845938375,0.0077760010033549,0.0080472649485586,0.0077817113085298,0.0090457921227693,-0.0011907373170808,1.8153335258446432,0.1005995325678283,-0.1052631578947367,1.3536301644604896,2.282426211751963,1.9758678078934853,-0.0465748459586805,-0.0201976794155565,-6.463543788187373,-0.1041964912280699,-0.0190296013549381,0.1019116198537131,2.286339378686758,1.8186898450283957,1.7491983828244804,Materials,15.0,3.0,118,8.067305865755326,2985.3,3191.3,10.58596804572083,9.743172076004788,10.51800540113635,9.62260232908462
APD,2024Q4,2024,Q4,0,0,0,1,2931.5,915.0,2016.5,271.4,242.4,1199.4,643.6,790.5,617.4,22.0,639.4,40017.2,16692.3,39574.6,17036.5,0.0075046904315197,0.0826880436636534,0.3121268974927511,0.2195463073511854,0.2106089032918301,22.1,27.0,25.4,25.7,24.7,29.3,27.2,24.4,31.1,24.8,23.7,23.3,0.0069333333333333,0.0090443171540548,0.0086683502832571,0.0085749557905975,0.0077397925610252,0.0096575365041695,0.0084997343833005,0.0076857655841496,0.0087114845938375,0.0077760010033549,0.0080472649485586,0.0077817113085298,-0.0218878248974008,0.0132939438700148,-0.0173969072164948,-0.1439688715953306,0.0342329912908512,-0.0352271023834507,0.0442536327608982,-0.0239120964228666,0.0167785234899329,0.0307633877706037,-0.124812930260401,0.0395316093302671,0.0045914137408982,-0.013637778800423,0.0359690531034695,0.0069291338582677,Materials,15.0,4.0,119,7.983610580527631,3187.5,2997.1,10.597089629614961,9.722762720298764,10.58596804572083,9.743172076004788
APD,2025Q1,2025,Q1,1,0,0,0,2916.2,862.3,2053.9,3190.3,222.0,-1817.5,-2328.0,-2243.3,-1730.6,22.9,-1707.6999999999998,38872.9,14703.4,40017.2,16692.3,0.0078526850010287,0.0761264659488375,0.2956930251697414,-0.7982991564364584,-0.5934435223921541,22.0,22.1,27.0,25.4,25.7,24.7,29.3,27.2,24.4,31.1,24.8,23.7,0.0075046904315197,0.0069333333333333,0.0090443171540548,0.0086683502832571,0.0085749557905975,0.0077397925610252,0.0096575365041695,0.0084997343833005,0.0076857655841496,0.0087114845938375,0.0077760010033549,0.0080472649485586,-0.0047778308647873,-4.023410202655485,-0.0813891552146586,-0.0984251968503937,-2.605423549156435,-4.653483992467043,-4.153359572673602,0.0313331659553102,-0.0773067331670822,9.581426202321726,-0.0940969452750235,-0.0728770967444567,-0.0769791175536632,-4.671023521955603,-4.037924893978843,-3.8566410170625622,Materials,15.0,1.0,120,7.978379531110078,2931.5,2930.2,10.568078353261265,9.595902047707506,10.597089629614961,9.722762720298764
APD,2025Q2,2025,Q2,0,1,0,0,3022.7,982.6,2040.1,192.0,222.6,1353.2,790.6,890.8,713.8,24.1,737.9,41659.1,15537.5,38872.9,14703.4,0.0079730042677076,0.0736427697092003,0.3250736096867039,0.2615542395871241,0.2361464915472921,22.9,22.0,22.1,27.0,25.4,25.7,24.7,29.3,27.2,24.4,31.1,24.8,0.0078526850010287,0.0075046904315197,0.0069333333333333,0.0090443171540548,0.0086683502832571,0.0085749557905975,0.0077397925610252,0.0096575365041695,0.0084997343833005,0.0076857655841496,0.0087114845938375,0.0077760010033549,0.0125280541319128,0.0246913580246912,0.0032673065141923,-0.1074074074074074,0.0693006716712762,0.0718546637744035,0.0486168334314303,0.0170497033750436,-0.054375531011045,-0.2075938918695832,-0.1184514948004541,-0.0660757841424132,-0.0091461639802763,0.0585925588929523,0.0120128067989251,0.0197622996130457,Materials,15.0,2.0,121,8.014236526028942,2916.2,2985.3,10.637299115196143,9.651076094166266,10.568078353261265,9.595902047707506
