ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
WY,2021Q4,2021,Q4,0,0,0,1,2206.0,705.0,1501.0,96.0,140.0,726.0,609.0,528.0,416.0,2.0,418.0,17652.0,10767.0,18092.0,10369.0,0.0009066183136899,0.0634632819582955,0.3195829555757026,0.2760652765185857,0.1885766092475068,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0004264392324093,0.0003180661577608,0.0003990422984836,0.0004847309743092,0.000473933649289,0.0012262415695892,0.0005787037037037,0.0012919896640826,0.0005984440454817,0.0011820330969267,0.0006086427267194,0.0012224938875305,0.0693165293262239,0.4246575342465752,0.0506706408345751,1.0,0.2692307692307691,-0.1506276150627614,0.697749196141479,0.0783045977011493,0.2280701754385965,-3.0869565217391304,0.8703535811423391,0.1484627252628398,-0.0174372021569677,-0.2056866590546132,0.3323066605397484,0.4266211604095562,Real Estate,60.0,4.0,107,7.699389406256737,2345.0,2063.0,9.778661019589283,9.284334051884509,9.803280402119096,9.246672301223573
WY,2022Q1,2022,Q1,1,0,0,0,3112.0,1465.0,1647.0,121.0,115.0,1175.0,1344.0,980.0,771.0,1.0,772.0,17116.0,10237.0,17652.0,10767.0,0.0003213367609254,0.0369537275064267,0.470758354755784,0.4318766066838046,0.2477506426735218,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0009066183136899,0.0004264392324093,0.0003180661577608,0.0003990422984836,0.0004847309743092,0.000473933649289,0.0012262415695892,0.0005787037037037,0.0012919896640826,0.0005984440454817,0.0011820330969267,0.0006086427267194,0.2418196328810853,0.1321585903083699,0.3615241635687731,0.0,0.1012183692596064,0.4058577405857739,0.1264367816091953,0.1517482517482518,0.0454545454545454,0.0083333333333333,-0.1947300771208227,-0.1581268988081328,0.0963944581951625,0.1320949543406007,-0.0883067392953808,0.1319648093841643,Real Estate,60.0,1.0,108,8.043342170441608,2206.0,2506.0,9.747827400695664,9.233861567017529,9.778661019589283,9.284334051884509
WY,2022Q2,2022,Q2,0,1,0,0,2973.0,1184.0,1789.0,137.0,125.0,1156.0,1047.0,972.0,788.0,2.0,790.0,17580.0,10816.0,17116.0,10237.0,0.0006727211570803,0.0420450723175243,0.398250924991591,0.3521695257315843,0.2650521358896737,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0003213367609254,0.0009066183136899,0.0004264392324093,0.0003180661577608,0.0003990422984836,0.0004847309743092,0.000473933649289,0.0012262415695892,0.0005787037037037,0.0012919896640826,0.0005984440454817,0.0011820330969267,-0.0543893129770992,-0.2334630350194552,-0.2415118513773222,1.0,-0.2541935483870967,-0.2673198040587824,-0.2810650887573964,0.1301326595072647,0.0504201680672269,0.0378787878787878,1.1150353178607464,0.1108378770277032,-0.1978853887421127,-0.2251777544435962,-0.1893736233101807,-0.2322643343051506,Real Estate,60.0,2.0,109,7.9976631270201,3112.0,3144.0,9.774574052442789,9.28887424963029,9.747827400695664,9.233861567017529
WY,2022Q3,2022,Q3,0,0,1,0,2276.0,582.0,1694.0,125.0,124.0,573.0,457.0,387.0,310.0,1.0,311.0,17590.0,10838.0,17580.0,10816.0,0.000439367311072,0.0544815465729349,0.2557117750439367,0.2007908611599297,0.1362038664323374,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0006727211570803,0.0003213367609254,0.0009066183136899,0.0004264392324093,0.0003180661577608,0.0003990422984836,0.0004847309743092,0.000473933649289,0.0012262415695892,0.0005787037037037,0.0012919896640826,0.0005984440454817,-0.0294243070362473,-0.3568464730290456,-0.2301587301587301,0.0,-0.2490170380078636,-0.2958397534668721,-0.3162544169611307,0.066079295154185,0.0163934426229508,0.1682242990654205,0.0303163444639718,0.0472067763404304,-0.2068199570396407,-0.2744921888751385,-0.3373484091621758,-0.3561076604554866,Real Estate,60.0,3.0,110,7.7306140660637395,2973.0,2345.0,9.775142686598905,9.29090601981575,9.774574052442789,9.28887424963029
WY,2022Q4,2022,Q4,0,0,0,1,1823.0,389.0,1434.0,157.0,127.0,152.0,232.0,-34.0,11.0,2.0,13.0,17340.0,10749.0,17590.0,10838.0,0.0010970927043335,0.0696653867251782,0.2133845309928689,0.1272627537026879,0.0060340098738343,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.000439367311072,0.0006727211570803,0.0003213367609254,0.0009066183136899,0.0004264392324093,0.0003180661577608,0.0003990422984836,0.0004847309743092,0.000473933649289,0.0012262415695892,0.0005787037037037,0.0012919896640826,-0.1736174070716228,-0.9735576923076924,-0.4482269503546099,0.0,-0.790633608815427,-0.6190476190476191,-1.0643939393939394,-0.044636908727515,-0.0928571428571428,0.6354166666666667,0.2100932528798684,0.0977274508267376,-0.3323031555031649,-0.5390120941410026,-0.968002341870965,-0.9688995215311004,Real Estate,60.0,4.0,111,7.508787170634276,2276.0,2206.0,9.760828918798548,9.28266103355581,9.775142686598905,9.29090601981575
WY,2023Q1,2023,Q1,1,0,0,0,1881.0,369.0,1512.0,133.0,123.0,365.0,236.0,173.0,151.0,2.0,153.0,16580.0,10076.0,17340.0,10749.0,0.0010632642211589,0.0653907496012759,0.1961722488038277,0.125465178096757,0.0802764486975013,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0010970927043335,0.000439367311072,0.0006727211570803,0.0003213367609254,0.0009066183136899,0.0004264392324093,0.0003180661577608,0.0003990422984836,0.0004847309743092,0.000473933649289,0.0012262415695892,0.0005787037037037,-0.3955655526992288,-0.8041504539559015,-0.7481228668941979,1.0,-0.6893617021276596,-0.8244047619047619,-0.823469387755102,-0.081967213114754,0.0695652173913043,0.0991735537190081,2.3088782562466776,0.7695305457319188,-0.5832846155102307,-0.7094883673831042,-0.6759788477994498,-0.8018134715025906,Real Estate,60.0,1.0,112,7.540090320145325,1823.0,3112.0,9.716012740501373,9.218010878280403,9.760828918798548,9.28266103355581
WY,2023Q2,2023,Q2,0,1,0,0,1997.0,469.0,1528.0,150.0,130.0,451.0,319.0,255.0,230.0,1.0,231.0,17470.0,10141.0,16580.0,10076.0,0.00050075112669,0.0650976464697045,0.2348522784176264,0.1597396094141212,0.115172759138708,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0010632642211589,0.0010970927043335,0.000439367311072,0.0006727211570803,0.0003213367609254,0.0009066183136899,0.0004264392324093,0.0003180661577608,0.0003990422984836,0.0004847309743092,0.000473933649289,0.0012262415695892,-0.3282879246552304,-0.7081218274111676,-0.6038851351351351,-0.5,-0.6098615916955017,-0.6953199617956065,-0.7376543209876543,-0.1458915595304639,0.04,0.0948905109489051,-0.2556334501752629,0.5482824236354533,-0.4102906894124971,-0.546412742322653,-0.5654713034018033,-0.7075949367088608,Real Estate,60.0,2.0,113,7.599901959208498,1881.0,2973.0,9.768297642474444,9.224440496354964,9.716012740501373,9.218010878280403
WY,2023Q3,2023,Q3,0,0,1,0,2022.0,502.0,1520.0,149.0,129.0,487.0,353.0,293.0,239.0,2.0,241.0,17550.0,10228.0,17470.0,10141.0,0.0009891196834817,0.0637982195845697,0.248269040553907,0.1745796241345202,0.1181998021760633,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.00050075112669,0.0010632642211589,0.0010970927043335,0.000439367311072,0.0006727211570803,0.0003213367609254,0.0009066183136899,0.0004264392324093,0.0003180661577608,0.0003990422984836,0.0004847309743092,0.000473933649289,-0.1115992970123023,-0.2290322580645161,-0.1374570446735394,1.0,-0.150087260034904,-0.2275711159737418,-0.2428940568475451,-0.10271546635183,0.0403225806451612,0.1919999999999999,1.2512363996043523,0.1710060304393603,-0.0291059513733806,-0.1305399900871594,-0.1321846782170318,-0.22508038585209,Real Estate,60.0,3.0,114,7.612336837167746,1997.0,2276.0,9.77286620732769,9.232982102457008,9.768297642474444,9.224440496354964
WY,2023Q4,2023,Q4,0,0,0,1,1774.0,342.0,1432.0,64.0,136.0,414.0,278.0,216.0,219.0,2.0,221.0,16983.0,10236.0,17550.0,10228.0,0.0011273957158962,0.076662908680947,0.1927846674182638,0.1567080045095828,0.1234498308906426,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0009891196834817,0.00050075112669,0.0010632642211589,0.0010970927043335,0.000439367311072,0.0006727211570803,0.0003213367609254,0.0009066183136899,0.0004264392324093,0.0003180661577608,0.0003990422984836,0.0004847309743092,-0.0268787712561711,18.90909090909091,-0.1208226221079691,0.0,1.723684210526316,0.1982758620689655,-7.352941176470588,-0.0013947001394699,0.0708661417322835,-0.5923566878980892,0.0276211950394587,0.1004447442942235,-0.0965386922789333,0.2313736733662479,19.459003792149225,16.0,Real Estate,60.0,4.0,115,7.4815557019095165,2022.0,1823.0,9.740027003383092,9.233763886919771,9.77286620732769,9.232982102457008
WY,2024Q1,2024,Q1,1,0,0,0,1796.0,355.0,1441.0,159.0,142.0,326.0,196.0,134.0,114.0,1.0,115.0,16756.0,10054.0,16983.0,10236.0,0.0005567928730512,0.0790645879732739,0.1976614699331848,0.1091314031180401,0.0634743875278396,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0011273957158962,0.0009891196834817,0.00050075112669,0.0010632642211589,0.0010970927043335,0.000439367311072,0.0006727211570803,0.0003213367609254,0.0009066183136899,0.0004264392324093,0.0003180661577608,0.0003990422984836,-0.0451887293992556,-0.2450331125827815,-0.037940379403794,-0.5,-0.1068493150684931,-0.1694915254237288,-0.2254335260115607,-0.0469576719576719,0.1544715447154472,0.1954887218045113,-0.476336302895323,0.2091096746156771,0.0075913955130644,-0.1301857234532483,-0.2093024970869778,-0.2483660130718954,Real Estate,60.0,1.0,116,7.493873886783559,1774.0,1881.0,9.726571360400724,9.215825302206753,9.740027003383092,9.233763886919771
WY,2024Q2,2024,Q2,0,1,0,0,1939.0,404.0,1535.0,134.0,138.0,399.0,270.0,206.0,173.0,3.0,176.0,16800.0,10045.0,16756.0,10054.0,0.001547189272821,0.0711707065497679,0.2083548220732336,0.1392470345538937,0.0892212480660134,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0005567928730512,0.0011273957158962,0.0009891196834817,0.00050075112669,0.0010632642211589,0.0010970927043335,0.000439367311072,0.0006727211570803,0.0003213367609254,0.0009066183136899,0.0004264392324093,0.0003180661577608,-0.0290435653480219,-0.2478260869565217,-0.1385927505330491,2.0,-0.1152993348115299,-0.1536050156739812,-0.192156862745098,0.0045811518324607,0.0615384615384615,-0.1066666666666666,2.089736977823621,0.0932915459991272,-0.112826056118875,-0.1282873730278187,-0.2253268157050922,-0.2380952380952381,Real Estate,60.0,2.0,117,7.570443252057374,1796.0,1997.0,9.729193687429403,9.21492982430999,9.726571360400724,9.215825302206753
WY,2024Q3,2024,Q3,0,0,1,0,1681.0,250.0,1431.0,172.0,144.0,207.0,78.0,13.0,28.0,1.0,29.0,16668.0,9927.0,16800.0,10045.0,0.0005948839976204,0.0856632956573468,0.148720999405116,0.0464009518143961,0.0166567519333729,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.001547189272821,0.0005567928730512,0.0011273957158962,0.0009891196834817,0.00050075112669,0.0010632642211589,0.0010970927043335,0.000439367311072,0.0006727211570803,0.0003213367609254,0.0009066183136899,0.0004264392324093,-0.16864490603363,-0.8828451882845189,-0.50199203187251,-0.5,-0.5749486652977412,-0.7790368271954674,-0.955631399317406,-0.0585526315789474,0.1162790697674418,0.1543624161073826,-0.3985722784057108,0.3427223551872502,-0.4009684047865647,-0.7342132448478496,-0.8590796970323005,-0.8796680497925311,Real Estate,60.0,3.0,118,7.427738840532894,1939.0,2022.0,9.721305985943088,9.203114326884442,9.729193687429403,9.21492982430999
WY,2024Q4,2024,Q4,0,0,0,1,1708.0,304.0,1404.0,163.0,144.0,266.0,141.0,74.0,81.0,2.0,83.0,16536.0,9721.0,16668.0,9927.0,0.0011709601873536,0.0843091334894613,0.1779859484777517,0.0825526932084309,0.047423887587822,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0005948839976204,0.001547189272821,0.0005567928730512,0.0011273957158962,0.0009891196834817,0.00050075112669,0.0010632642211589,0.0010970927043335,0.000439367311072,0.0006727211570803,0.0003213367609254,0.0009066183136899,-0.0372040586245772,-0.6301369863013699,-0.1111111111111111,0.0,-0.357487922705314,-0.4928057553956835,-0.6574074074074074,-0.0195530726256982,0.0588235294117647,1.546875,0.0386416861826699,0.099738255958121,-0.0767629456154046,-0.4732069145620272,-0.6158448557954509,-0.6244343891402715,Real Estate,60.0,4.0,119,7.443663683115591,1681.0,1774.0,9.713355573650196,9.1821466376054,9.721305985943088,9.203114326884442
WY,2025Q1,2025,Q1,1,0,0,0,1763.0,335.0,1428.0,156.0,142.0,290.0,179.0,99.0,83.0,1.0,84.0,16520.0,9645.0,16536.0,9721.0,0.0005672149744753,0.0805445263754963,0.1900170164492342,0.1015314804310833,0.047078842881452,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0011709601873536,0.0005948839976204,0.001547189272821,0.0005567928730512,0.0011273957158962,0.0009891196834817,0.00050075112669,0.0010632642211589,0.0010970927043335,0.000439367311072,0.0006727211570803,0.0003213367609254,-0.0183741648106904,-0.2719298245614034,-0.0563380281690141,0.0,-0.1104294478527607,-0.086734693877551,-0.2611940298507462,-0.0090215128383067,0.0,-0.0188679245283018,0.0187180941576858,0.0187180941576858,-0.0386744745272542,-0.0696401078866033,-0.2583017384641409,-0.2695652173913043,Real Estate,60.0,1.0,120,7.475339236566737,1708.0,1796.0,9.712387577930592,9.174298600628918,9.713355573650196,9.1821466376054
WY,2025Q2,2025,Q2,0,1,0,0,1884.0,325.0,1559.0,147.0,137.0,290.0,178.0,99.0,87.0,1.0,88.0,16478.0,9524.0,16520.0,9645.0,0.0005307855626326,0.0727176220806794,0.1725053078556263,0.0944798301486199,0.0461783439490445,1.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0005672149744753,0.0011709601873536,0.0005948839976204,0.001547189272821,0.0005567928730512,0.0011273957158962,0.0009891196834817,0.00050075112669,0.0010632642211589,0.0010970927043335,0.000439367311072,0.0006727211570803,-0.0283651366683858,-0.4971098265895953,-0.1955445544554455,-0.6666666666666667,-0.2731829573934837,-0.3407407407407408,-0.5194174757281553,0.0156351791530944,-0.0072463768115942,0.0970149253731342,-0.6569355980184006,0.0217352841625895,-0.172059920960249,-0.3214948494141699,-0.4824288501896101,-0.5,Real Estate,60.0,2.0,121,7.541683099882111,1763.0,1939.0,9.70984212201073,9.161675199994901,9.712387577930592,9.174298600628918
