ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CVX,2017Q4,2017,Q4,0,0,0,1,36381.0,10488.0,25893.0,10069.0,1349.0,4758.0,419.0,1481.0,3111.0,0.0,3111.0,253806.0,148124.0,255160.0,146713.0,0.0,0.0370797943981748,0.2882823451801765,0.0115170006321981,0.0855116681784447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069869285382521,6.4963855421686745,0.1701439250251031,,-0.0066805845511481,-1.5337579617834396,1.892578125,0.2225789697341706,-0.1262953367875647,0.032929831760361,,-0.276127485265682,-0.0305247742473636,-1.4422234815996382,5.210825788517308,6.4963855421686745,Energy,10.0,4.0,91,10.501829425822162,33892.0,30142.0,12.444329414654343,11.905811790871534,12.44964999745779,11.896240392433818
CVX,2018Q1,2018,Q1,1,0,0,0,35968.0,10446.0,25522.0,6926.0,723.0,9566.0,3520.0,5073.0,3638.0,0.0,3638.0,256442.0,150356.0,253806.0,148124.0,0.0,0.0201012010676156,0.2904248220640569,0.097864768683274,0.1011454626334519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409719578733663,0.3564504101416852,0.0633143322475568,,0.296030348191302,1.491153573956122,0.6212847555129435,0.1761290322580644,-0.1074074074074074,-0.1765545119486387,,-0.2176910340055358,-0.068062694345752,1.183360911515591,0.1888551692978894,0.3564504101416852,Energy,10.0,1.0,92,10.490412735357983,36381.0,31524.0,12.454661696675723,11.920767745364143,12.444329414654343,11.905811790871534
CVX,2018Q2,2018,Q2,0,1,0,0,40491.0,11249.0,29242.0,7770.0,1017.0,9681.0,3479.0,4905.0,3409.0,0.0,3409.0,257929.0,152198.0,256442.0,150356.0,0.0,0.0251166925983551,0.2778148230470968,0.0859203279741177,0.084191548739226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231590473583356,1.3510344827586205,0.2172925008116004,,0.3218186783178591,5.51498127340824,1.511520737327189,0.2371805720088,0.0970873786407766,-0.1076145629952911,,-0.1092108926039658,-0.0116093564203654,4.289892552069415,0.908941757172092,1.3510344827586205,Energy,10.0,2.0,93,10.608859702718643,35968.0,32877.0,12.460443509260957,11.932944154085904,12.454661696675723,11.920767745364143
CVX,2018Q3,2018,Q3,0,0,1,0,42105.0,12044.0,30061.0,7887.0,1018.0,11751.0,4157.0,5699.0,4047.0,0.0,4047.0,256606.0,153575.0,257929.0,152198.0,0.0,0.0241776511103194,0.2860467877924237,0.0987293670585441,0.096116850730317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423285731145992,1.0732581967213113,0.2035575097431798,,0.4831503218477848,5.939899833055092,1.1440933032355156,0.2585723257274439,-0.080397470641373,-0.1616709183673469,,-0.2597751116251613,-0.0312083809472544,4.586203185890112,0.6688485168810991,1.0732581967213113,Energy,10.0,3.0,94,10.647945527330501,40491.0,33892.0,12.455301010604524,11.941950837487406,12.460443509260957,11.932944154085904
CVX,2018Q4,2018,Q4,0,0,0,1,40338.0,11166.0,29172.0,7876.0,1080.0,9042.0,3290.0,4898.0,3730.0,0.0,3730.0,253863.0,154554.0,256606.0,153575.0,0.0,0.0267737617135207,0.2768109474936784,0.0815608111458178,0.092468639992067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1087655644429785,0.1989713918354227,0.0646453089244851,,0.9003783102143759,6.852028639618139,2.307224848075625,0.1266365426949369,-0.1994069681245367,-0.2177971993246598,,-0.2779420126763541,-0.0397922310481012,6.081775346768494,0.0813569886053973,0.1989713918354227,Energy,10.0,4.0,95,10.605074021909918,42105.0,36381.0,12.444553969534333,11.948305299026595,12.455301010604524,11.941950837487406
CVX,2019Q1,2019,Q1,1,0,0,0,34189.0,10392.0,23797.0,7120.0,984.0,8362.0,3272.0,3957.0,2649.0,0.0,2649.0,256809.0,155045.0,253863.0,154554.0,0.0,0.0287811869314691,0.303957413203077,0.0957032963818772,0.0774810611600222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494606316725978,-0.2718526663001649,-0.0051694428489373,,-0.1258624294375915,-0.0704545454545454,-0.2199881726788882,-0.0675887469634041,0.3609958506224067,0.028010395610742,,0.4318142898355237,0.0465958489458426,-0.0220863169706364,-0.2339640440341727,-0.2718526663001649,Energy,10.0,1.0,96,10.439688482633347,40338.0,35968.0,12.456091790849738,11.951477126066182,12.444553969534333,11.948305299026595
CVX,2019Q2,2019,Q2,0,1,0,0,36323.0,11154.0,25169.0,7451.0,1076.0,10504.0,3703.0,5935.0,4305.0,0.0,4305.0,255878.0,156395.0,256809.0,155045.0,0.0,0.0296231038185171,0.3070781598436252,0.1019464251300828,0.1185199460396993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1029364550146946,0.2628336755646816,-0.0084451951284558,,0.0850118789381262,0.0643863179074446,0.2099898063200815,-0.1392859585527666,0.0580137659783677,-0.041055341055341,,0.1794189741549454,0.1053339648171598,0.1865227651457848,0.4077416060702454,0.2628336755646816,Energy,10.0,2.0,97,10.50023395880972,34189.0,40491.0,12.452459955474524,11.96014653131872,12.456091790849738,11.951477126066182
CVX,2019Q3,2019,Q3,0,0,1,0,34779.0,10536.0,24243.0,7506.0,954.0,8621.0,3030.0,4049.0,2580.0,0.0,2580.0,256537.0,155841.0,255878.0,156395.0,0.0,0.0274303458983869,0.3029414301733805,0.0871215388596566,0.0741826964547571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1739935874599216,-0.3624907338769458,-0.1252075722351378,,-0.2663603097608714,-0.2711089728169352,-0.2895244779785927,-0.193539802401783,-0.0628683693516699,-0.0483073411943705,,0.1345331179288633,0.0590625139032037,-0.1175721930031644,-0.2282030061211882,-0.3624907338769458,Energy,10.0,3.0,98,10.456797787908274,36323.0,42105.0,12.455032080768257,11.956597952469576,12.452459955474524,11.96014653131872
CVX,2019Q4,2019,Q4,0,0,0,1,34574.0,-1548.0,36122.0,8357.0,1129.0,-3188.0,-9905.0,-8405.0,-6610.0,0.0,-6610.0,237428.0,144213.0,256537.0,155841.0,0.0,0.032654595939145,-0.0447735292416266,-0.2864869555157054,-0.1911841268004859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1428925578858644,-2.772117962466488,-1.138635142396561,,-1.352576863525769,-4.01063829787234,-2.7160065332788896,0.2382421500068559,0.0453703703703702,0.0610716099542916,,0.2196491583270665,-1.1617476824779451,-4.512556477687698,-3.067556382541019,-2.772117962466488,Energy,10.0,4.0,99,10.45088615653296,34779.0,40338.0,12.377623910394739,11.879053586498951,12.455032080768257,11.956597952469576
CVX,2020Q1,2020,Q1,1,0,0,0,29705.0,9908.0,19797.0,7299.0,683.0,8645.0,2609.0,4145.0,3599.0,0.0,3599.0,236677.0,143930.0,237428.0,144213.0,0.0,0.0229927621612523,0.3335465409863659,0.0878303315940077,0.1211580541996296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311532949194185,0.3586258965647413,-0.0465742879137798,,0.0338435780913657,-0.2026283618581906,0.0475107404599444,-0.1680884145060301,-0.3058943089430894,0.0251404494382021,,-0.2011183480375453,0.0973462942439247,-0.0822643010796055,0.563711859203903,0.3586258965647413,Energy,10.0,1.0,100,10.299104324589479,34574.0,34189.0,12.374455846526772,11.877089297054438,12.377623910394739,11.879053586498951
CVX,2020Q2,2020,Q2,0,1,0,0,15926.0,1065.0,14861.0,8959.0,1569.0,-2913.0,-7894.0,-10597.0,-8270.0,0.0,-8270.0,223403.0,134118.0,236677.0,143930.0,0.0,0.0985181464272259,0.0668717819917116,-0.4956674620118046,-0.5192766545271883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5615450265671889,-2.9210220673635305,-0.9045185583647122,,-1.2773229246001525,-3.13178503915744,-2.7855096882898063,-0.4095514323175334,0.45817843866171,0.2023889410817339,,2.3257199188439843,-0.7822320479393094,-5.862038677465509,-5.381344000555415,-2.9210220673635305,Energy,10.0,2.0,101,9.675771061251782,29705.0,36323.0,12.316737070559897,11.806482744542825,12.374455846526772,11.877089297054438
CVX,2020Q3,2020,Q3,0,0,1,0,23997.0,6532.0,17465.0,6644.0,832.0,4140.0,-112.0,-44.0,-207.0,0.0,-207.0,223063.0,131774.0,223403.0,134118.0,0.0,0.0346710005417343,0.2722006917531358,-0.0046672500729257,-0.0086260782597824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100146640213922,-1.080232558139535,-0.3800303720577069,,-0.5197772880176313,-1.036963696369637,-1.0108668807112868,-0.2795858598358289,-0.1278825995807128,-0.1148414601652011,,0.2639651235230398,-0.1014741971827722,-1.053571712965771,-1.1162815410065794,-1.080232558139535,Energy,10.0,3.0,102,10.085725772524334,15926.0,34779.0,12.315214004782616,11.788851201723407,12.316737070559897,11.806482744542825
CVX,2020Q4,2020,Q4,0,0,0,1,24843.0,6970.0,17873.0,7670.0,1129.0,564.0,-700.0,-957.0,-665.0,0.0,-665.0,239790.0,131688.0,223063.0,131774.0,0.0,0.0454453970937487,0.2805619289135773,-0.0281769512538743,-0.0267681036911806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814542719962978,-0.8993948562783661,-5.502583979328166,,-1.176913425345044,-0.9293286219081272,-0.8861392028554432,-0.5052045844637617,0.0,-0.0822065334450161,,0.3916998752163589,-7.266245562182184,-0.9016466519281724,-0.8599878340364783,-0.8993948562783661,Energy,10.0,4.0,103,10.120371553679194,23997.0,34574.0,12.38752298959517,11.788198361084426,12.315214004782616,11.788851201723407
CVX,2021Q1,2021,Q1,1,0,0,0,31076.0,9222.0,21854.0,7463.0,990.0,6665.0,1759.0,2177.0,1377.0,0.0,1377.0,241645.0,131888.0,239790.0,131688.0,0.0,0.0318573819024327,0.2967563392972068,0.056603166430686,0.0443107221006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461538461538462,-0.6173937204779105,-0.0692369802180056,,-0.2290341237709658,-0.3257953238788807,-0.4747889022919179,0.1039046320149517,0.4494875549048316,0.0224688313467598,,0.3855395745413832,-0.1103000546201524,-0.3555396478254008,-0.6342734092803557,-0.6173937204779105,Energy,10.0,1.0,104,10.344223274726211,24843.0,29705.0,12.395229124270514,11.789715938715213,12.38752298959517,11.788198361084426
CVX,2021Q2,2021,Q2,0,1,0,0,36117.0,10966.0,25151.0,7674.0,1096.0,9144.0,3292.0,4422.0,3082.0,0.0,3082.0,242806.0,133182.0,241645.0,131888.0,0.0,0.0303458205277293,0.303624332032007,0.0911482127529972,0.0853337763380125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678010799949768,-1.3726723095525997,9.296713615023474,,-4.13903192584964,-1.4170255890549783,-1.417287911673115,0.6924163918982571,-0.301465901848311,-0.1434311865163522,,-0.6919773500799126,3.5403954102739386,-1.183889844984068,-1.1643320099104215,-1.3726723095525997,Energy,10.0,2.0,105,10.494546635012288,31076.0,15926.0,12.40002216806491,11.799479401315699,12.395229124270514,11.789715938715213
CVX,2021Q3,2021,Q3,0,0,1,0,42552.0,14414.0,28138.0,8243.0,657.0,12569.0,6171.0,8055.0,6111.0,0.0,6111.0,239948.0,135862.0,242806.0,133182.0,0.0,0.0154399323181049,0.3387384846775709,0.1450225606316977,0.1436125211505922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732216527065883,-30.52173913043478,1.2066748315982854,,2.0359903381642512,-56.098214285714285,-184.0681818181818,0.6111079301460063,-0.2103365384615384,0.2406682721252258,,-0.5546730098106207,0.2444438788744136,-32.07237845963259,-17.6486457490375,-30.52173913043478,Energy,10.0,3.0,106,10.658505636804035,36117.0,23997.0,12.388181679742804,11.819402304056041,12.40002216806491,11.799479401315699
CVX,2021Q4,2021,Q4,0,0,0,1,45861.0,13707.0,32154.0,8749.0,1271.0,10986.0,4958.0,6985.0,5055.0,0.0,5055.0,239535.0,139067.0,239948.0,135862.0,0.0,0.0277141798041909,0.2988814024988552,0.1081092867578116,0.1102243736508144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460330877913296,-8.601503759398497,0.966571018651363,,18.47872340425532,-8.082857142857144,-8.298850574712644,0.7990264644995244,0.1257750221434899,0.1406779661016948,,-0.3901653065761602,0.0652956502552453,-4.836798587034735,-5.117750548281477,-8.601503759398497,Energy,10.0,4.0,107,10.733392166450933,42552.0,24843.0,12.386458997689617,11.84271830112239,12.388181679742804,11.819402304056041
CVX,2022Q1,2022,Q1,1,0,0,0,52314.0,15249.0,37065.0,8054.0,967.0,12979.0,7195.0,9054.0,6259.0,0.0,6259.0,249048.0,146219.0,239535.0,139067.0,0.0,0.0184845356883434,0.2914898497534121,0.1375348854991016,0.1196429254119356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834212897412795,3.545388525780683,0.6535458685751463,,0.9473368342085522,3.0903922683342806,3.1589343132751493,0.6960281870595773,-0.0232323232323232,0.0791906739916923,,-0.4197722918677156,-0.0177468476537591,1.429809040233133,1.7000897241113373,3.545388525780683,Energy,10.0,1.0,108,10.865038415815148,45861.0,31076.0,12.425404943235389,11.892867615847306,12.386458997689617,11.84271830112239
CVX,2022Q2,2022,Q2,0,1,0,0,65372.0,20988.0,44384.0,8259.0,863.0,19931.0,12729.0,16003.0,11622.0,0.0,11622.0,257936.0,153554.0,249048.0,146219.0,0.0,0.0132013706173897,0.3210548858838646,0.1947163923392278,0.1777825368659364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810006368192264,2.770927968851395,0.9139157395586356,,1.1796806649168854,2.8666464155528555,2.6189507010402533,0.7647012047234703,-0.2125912408759124,0.0762314308053166,,-0.5649690669815108,0.0574082904858235,1.1362612217849,1.083378288120385,2.770927968851395,Energy,10.0,2.0,109,11.087864608165031,52314.0,36117.0,12.460470648038976,11.941814088021982,12.425404943235389,11.892867615847306
CVX,2022Q3,2022,Q3,0,0,1,0,63508.0,20556.0,42952.0,8547.0,1028.0,19159.0,12009.0,14809.0,11231.0,0.0,11231.0,259735.0,158680.0,257936.0,153554.0,0.0,0.0161869370787932,0.3236757573848964,0.1890942873338792,0.1768438621905901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924797894341042,0.8378334151530027,0.4261135007631469,,0.5243058318084175,0.9460379192999512,0.8384854127870887,0.5264766507925225,0.5646879756468797,0.0368797767802984,,0.0483813494319775,-0.044467127220611,0.303895659476783,0.2313958474773347,0.8378334151530027,Energy,10.0,3.0,110,11.058936907121176,65372.0,42552.0,12.4674210095301,11.974651176599838,12.460470648038976,11.941814088021982
CVX,2022Q4,2022,Q4,0,0,0,1,54523.0,15085.0,39438.0,7068.0,1454.0,13416.0,8017.0,9808.0,6353.0,0.0,6353.0,257709.0,159282.0,259735.0,158680.0,0.0,0.0266676448471287,0.2766722300680447,0.1470388643324835,0.116519633915962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888750790431956,0.2567754698318496,0.1005325745969212,,0.2211906062261059,0.6169826542960872,0.404151753758053,0.2265348012688934,0.1439811172305272,-0.1921362441421876,,-0.037761714921974,-0.0743076425803898,0.3600946666300983,0.0571131416458825,0.2567754698318496,Energy,10.0,4.0,111,10.906396250690733,63508.0,45861.0,12.459590200699365,11.97843777331711,12.4674210095301,11.974651176599838
CVX,2023Q1,2023,Q1,1,0,0,0,48842.0,15909.0,32933.0,8188.0,881.0,13265.0,7721.0,9519.0,6574.0,0.0,6574.0,255886.0,159449.0,257709.0,159282.0,0.0,0.018037754391712,0.3257237623356946,0.1580811596576716,0.1345972728389501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663684673318806,0.0503275283591628,0.0432815266574857,,0.0220355959627089,0.0731063238359972,0.0513585155732272,-0.1114798327262917,-0.0889348500517063,0.0166376955550038,,-0.0241705447279998,0.1174446129470476,0.1493895463976977,0.1249914892629548,0.0503275283591628,Energy,10.0,1.0,112,10.796366351399625,54523.0,52314.0,12.452491219763283,11.979485672438203,12.459590200699365,11.97843777331711
CVX,2023Q2,2023,Q2,0,1,0,0,47216.0,14711.0,32505.0,8395.0,1128.0,11516.0,6316.0,7837.0,6010.0,0.0,6010.0,251779.0,158325.0,255886.0,159449.0,0.0,0.0238902067095899,0.3115681125042358,0.1337682141646899,0.1272873602168756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2777335862448754,-0.482877301669248,-0.2990756622832095,,-0.422206612814209,-0.5038101971875246,-0.5102793226270075,-0.2676414924297043,0.3070683661645423,0.0164668846107276,,0.8096762375658351,-0.029548758784691,-0.3130100010704604,-0.2840277652643611,-0.482877301669248,Energy,10.0,2.0,113,10.76250927621971,48842.0,65372.0,12.43631096932025,11.972411477486586,12.452491219763283,11.979485672438203
CVX,2023Q3,2023,Q3,0,0,1,0,51922.0,15569.0,36353.0,6510.0,1163.0,13049.0,9059.0,8738.0,6526.0,0.0,6526.0,263927.0,165265.0,251779.0,158325.0,0.0,0.0223989830900196,0.2998536265937367,0.1744732483340395,0.1256885327991988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1824337091390061,-0.4189297480188763,-0.2426055652850749,,-0.3189101727647581,-0.2456490965109501,-0.4099534067121345,-0.1536366176196685,0.1313229571984435,-0.2383292383292383,,0.3837690837363496,-0.0735987488949682,-0.0773214210010674,-0.2892683339852624,-0.4189297480188763,Energy,10.0,3.0,114,10.857517130910551,47216.0,63508.0,12.48343161765888,12.01531157602235,12.43631096932025,11.972411477486586
CVX,2023Q4,2023,Q4,0,0,0,1,48933.0,14202.0,34731.0,8795.0,969.0,7212.0,5407.0,3490.0,2259.0,0.0,2259.0,261632.0,160957.0,263927.0,165265.0,0.0,0.0198025872110845,0.2902335846974434,0.1104980279157215,0.0461651646128379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025255396805018,-0.644419959074453,-0.0585349685117666,,-0.462432915921288,-0.3255581888486965,-0.644168026101142,-0.1193518941122775,-0.3335625859697386,0.2443406904357667,,-0.2574302183562843,0.0490159587973952,-0.2485114162343914,-0.6037992648849734,-0.644419959074453,Energy,10.0,4.0,115,10.798227730379839,51922.0,54523.0,12.474698037398335,11.988898740368999,12.48343161765888,12.01531157602235
CVX,2024Q1,2024,Q1,1,0,0,0,46580.0,14748.0,31832.0,8796.0,1010.0,12159.0,5952.0,7922.0,5501.0,0.0,5501.0,261651.0,160625.0,261632.0,160957.0,0.0,0.0216831258050665,0.316616573636754,0.1277801631601546,0.1180978960927436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0463125998116374,-0.1632187404928506,-0.0729775598717706,,-0.083377308707124,-0.2291153995596425,-0.1677697237104738,-0.0334315124647011,0.1464245175936436,0.0742550073277967,,0.2020967429864477,-0.0279598535692789,-0.1916799988255056,-0.1225832916090986,-0.1632187404928506,Energy,10.0,1.0,116,10.74894801164928,48933.0,48842.0,12.474770655570108,11.986833960293175,12.474698037398335,11.988898740368999
CVX,2024Q2,2024,Q2,0,1,0,0,49574.0,14703.0,34871.0,9113.0,1048.0,11334.0,5590.0,7036.0,4434.0,0.0,4434.0,260644.0,159233.0,261651.0,160625.0,0.0,0.0211401137693145,0.2965869205631984,0.1127607213458667,0.0894420462339129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499406980684513,-0.2622296173044924,-0.0005438107538576,,-0.0158040986453629,-0.1149461684610513,-0.1022074773510272,0.0727888017228117,-0.0709219858156028,0.0855270994639667,,-0.1151138193865637,-0.0480832002371028,-0.1570439805151288,-0.2973218544125735,-0.2622296173044924,Energy,10.0,2.0,117,10.811241953387997,46580.0,47216.0,12.47091460720006,11.97813009742925,12.474770655570108,11.986833960293175
CVX,2024Q3,2024,Q3,0,0,1,0,48926.0,14262.0,34664.0,9303.0,1191.0,10883.0,4959.0,6489.0,4487.0,0.0,4487.0,259232.0,156202.0,260644.0,159233.0,0.0,0.0243428851735273,0.2915014511711564,0.1013571516167273,0.0917099292809549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057701937521667,-0.3124425375421391,-0.0839488727599717,,-0.1659897310138708,-0.4525885859366376,-0.2573815518425268,-0.0464610898687866,0.0240756663800516,0.429032258064516,,0.0867852828717867,-0.0278541751102329,-0.4190676646159934,-0.2703397259997333,-0.3124425375421391,Energy,10.0,3.0,118,10.798084670325027,49574.0,51922.0,12.465482550171227,11.958911722349253,12.47091460720006,11.97813009742925
CVX,2024Q4,2024,Q4,0,0,0,1,48334.0,13213.0,35121.0,10797.0,1585.0,11435.0,2416.0,6059.0,3239.0,0.0,3239.0,256938.0,152318.0,259232.0,156202.0,0.0,0.0327926511358464,0.2733686431911284,0.0499855174411387,0.0670128687880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122412278012793,0.4338202744577246,-0.0696380791437826,,0.5855518580144203,-0.5531718143147771,0.7361031518624641,0.0112291612680315,0.6357069143446852,0.2276293348493461,,0.655978119742386,-0.0581081666475504,-0.5476343027654444,0.4515895123523779,0.4338202744577246,Energy,10.0,4.0,119,10.785911214898706,48926.0,48933.0,12.456593981618814,11.93373228487759,12.465482550171227,11.958911722349253
CVX,2025Q1,2025,Q1,1,0,0,0,47610.0,11360.0,36250.0,13205.0,0.0,9918.0,-1845.0,5583.0,3512.0,0.0,3512.0,256397.0,149244.0,256938.0,152318.0,0.0,0.0,0.2386053350136525,-0.0387523629489603,0.0737660155429531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221124946328896,-0.3615706235229958,-0.2297260645511255,,-0.1843079200592153,-1.3099798387096775,-0.2952537238071194,0.1387911535561699,-1.0,0.5012505684402,,-1.0,-0.2463902559712546,-1.3032737006321524,-0.3753824751880098,-0.3615706235229958,Energy,10.0,1.0,120,10.770819105958742,48334.0,46580.0,12.454486203686217,11.913344529856163,12.456593981618814,11.93373228487759
