ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ADP,2022Q3,2022,Q3,0,0,1,0,4215.6,2006.1,2209.5,984.4,774.6,1197.4,1021.7,1010.0,779.0,209.8,988.8,46364.7,2576.5,63068.2,3225.3,0.0497675301261979,0.1837460859664104,0.4758753202391118,0.2423617041465034,0.1847898282569503,212.8,197.3,199.7,188.8,194.9,178.6,174.5,168.7,165.1,172.1,168.7,168.2,0.051555383273573,0.043718147573676,0.0496099766482834,0.0492654541659055,0.0521555299847467,0.0435397367137981,0.047217036014828,0.0486069092690235,0.0488924425491589,0.0425169227728642,0.0459735658809102,0.0481162571158852,0.1000182657933879,0.1120628122769451,0.1318551117129314,0.111228813559322,0.1421213277375048,0.1473329590117911,0.1212255772646537,0.0726248847031409,0.1175876496897994,0.1162263295158181,0.0101912378317177,0.0159719019608639,0.0289421066081856,0.0430126432348627,0.0109494058945196,0.1118857528393117,Industrials,20.0,3.0,110,8.346784395085892,4127.6,3832.3,10.744315240715528,7.854575215891115,11.05198781525824,8.079091248781776
ADP,2022Q4,2022,Q4,0,0,0,1,4391.0,2119.699999,2271.3,1035.099999,830.9,1250.8,1084.6,1058.1,813.1,204.2,1017.3,54453.0,2986.7,46364.7,2576.5,0.0465042131632885,0.1892279662946936,0.4827374172170348,0.2470052379867911,0.1851742199954452,209.8,212.8,197.3,199.7,188.8,194.9,178.6,174.5,168.7,165.1,172.1,168.7,0.0497675301261979,0.051555383273573,0.043718147573676,0.0496099766482834,0.0492654541659055,0.0521555299847467,0.0435397367137981,0.047217036014828,0.0486069092690235,0.0488924425491589,0.0425169227728642,0.0459735658809102,0.0908232722213941,0.1709389400921659,0.1407275852975997,0.0225338007010516,0.1855924170616112,0.202572347266881,0.1626194923634765,0.0480343300110743,0.0982024848004228,0.0824009191676253,-0.062603607073101,0.0067648103656621,0.0457492192796533,0.1024447111564796,0.0734451399332738,0.1377921932669723,Industrials,20.0,4.0,111,8.387539983189367,4215.6,4025.4,10.905111587554558,8.002259139605703,10.744315240715528,7.854575215891115
ADP,2023Q1,2023,Q1,1,0,0,0,4927.8,2491.0,2436.8,1125.0,916.4,1538.2,1366.0,1364.0,1043.1,208.6,1251.6999999999998,59881.8,3693.8,54453.0,2986.7,0.0423312634441332,0.1859653395024148,0.5054994115020902,0.277202808555542,0.2116766102520394,204.2,209.8,212.8,197.3,199.7,188.8,194.9,178.6,174.5,168.7,165.1,172.1,0.0465042131632885,0.0497675301261979,0.051555383273573,0.043718147573676,0.0496099766482834,0.0492654541659055,0.0521555299847467,0.0435397367137981,0.047217036014828,0.0486069092690235,0.0488924425491589,0.0425169227728642,0.0919122534899181,0.1234248788368335,0.147133317982961,0.0572731880385199,0.1511749738063164,0.1543987154567734,0.1463148163711236,0.0407004057228272,0.1586799848274118,0.1384335154826956,-0.0317233050006412,0.0611475245598664,0.0505728041026631,0.0572266331540278,0.0288600345368377,0.1118315864274293,Industrials,20.0,1.0,112,8.50285082970036,4391.0,4513.0,11.000144597627383,8.214681704718455,10.905111587554558,8.002259139605703
ADP,2023Q2,2023,Q2,0,1,0,0,4477.8,2188.7,2289.1,1150.9,928.6,1253.9,1037.8,1005.6,776.7,222.3,999.0,50971.0,3509.1,59881.8,3693.8,0.0496449149135736,0.2073786234311492,0.4887891375228906,0.2317655991781678,0.1734557148599758,208.6,204.2,209.8,212.8,197.3,199.7,188.8,194.9,178.6,174.5,168.7,165.1,0.0423312634441332,0.0465042131632885,0.0497675301261979,0.051555383273573,0.043718147573676,0.0496099766482834,0.0492654541659055,0.0521555299847467,0.0435397367137981,0.047217036014828,0.0486069092690235,0.0488924425491589,0.0848434925864909,0.2419251678925489,0.134923515685766,0.0446428571428572,0.304108164326573,0.2541389728096677,0.2518361757749285,0.0409258332954389,0.0454852510695789,0.045322434150772,-0.0370566221932964,-0.0362801102517321,0.0461633622190738,0.156055211078919,0.1447966240102918,0.1918396564065854,Industrials,20.0,2.0,113,8.407110432386043,4927.8,4127.6,10.83903174133217,8.163399806082568,11.000144597627383,8.214681704718455
ADP,2023Q3,2023,Q3,0,0,1,0,4512.4,2213.3,2299.1,1096.6,860.1,1327.0,1116.7,1092.8,859.4,236.5,1095.9,49323.6,3472.8,50971.0,3509.1,0.0524111337647371,0.1906081021186065,0.4904928641077919,0.2474736282244482,0.1904529740271252,222.3,208.6,204.2,209.8,212.8,197.3,199.7,188.8,194.9,178.6,174.5,168.7,0.0496449149135736,0.0423312634441332,0.0465042131632885,0.0497675301261979,0.051555383273573,0.043718147573676,0.0496099766482834,0.0492654541659055,0.0521555299847467,0.0435397367137981,0.047217036014828,0.0486069092690235,0.0704051617800549,0.1032092426187418,0.1032849808085341,0.127264061010486,0.108234508100885,0.0929822844279142,0.0819801980198018,0.0405521611224257,0.1103795507358635,0.1139780577001219,0.0531190443213824,0.0373451010730669,0.0307171715930449,0.0210921279661191,0.030646415030487,0.1083131067961167,Industrials,20.0,3.0,114,8.414806028737809,4477.8,4215.6,10.806178221379982,8.153004374619913,10.83903174133217,8.163399806082568
ADP,2023Q4,2023,Q4,0,0,0,1,4668.0,2314.6,2353.4,1130.7,902.0,1389.9,1183.9,1143.8,878.4,228.7,1107.1,57069.4,4319.6,49323.6,3472.8,0.0489931448157669,0.1932305055698372,0.4958440445586975,0.2536203941730934,0.1881748071979434,236.5,222.3,208.6,204.2,209.8,212.8,197.3,199.7,188.8,194.9,178.6,174.5,0.0524111337647371,0.0496449149135736,0.0423312634441332,0.0465042131632885,0.0497675301261979,0.051555383273573,0.043718147573676,0.0496099766482834,0.0492654541659055,0.0521555299847467,0.0435397367137981,0.047217036014828,0.0630835800501024,0.0803099249784773,0.0919469741434859,0.1199804113614104,0.1112088263511354,0.0915544901346119,0.0809942349494377,0.03614670012768,0.0855698640028885,0.0923582273136491,0.0535205626152426,0.0211519436239682,0.0271506348466252,0.0267814409128279,0.0162041303728566,0.0882728791900127,Industrials,20.0,4.0,115,8.448700194970938,4512.4,4391.0,10.952040872442586,8.371149560482877,10.806178221379982,8.153004374619913
ADP,2024Q1,2024,Q1,1,0,0,0,5253.8,2702.7,2551.1,1158.0,915.3,1752.5,1544.7,1546.3,1184.9,242.7,1427.6,64181.6,4626.7,57069.4,4319.6,0.0461951349499409,0.1742167573946476,0.5144276523659065,0.2940157600213179,0.2255319958886901,228.7,236.5,222.3,208.6,204.2,209.8,212.8,197.3,199.7,188.8,194.9,178.6,0.0489931448157669,0.0524111337647371,0.0496449149135736,0.0423312634441332,0.0465042131632885,0.0497675301261979,0.051555383273573,0.043718147573676,0.0496099766482834,0.0492654541659055,0.0521555299847467,0.0435397367137981,0.0661552822760664,0.1359409452593234,0.0849859494179043,0.163470757430489,0.1393186841763098,0.1308199121522695,0.1336510263929617,0.0469057780695993,-0.0012003491924923,0.0293333333333334,0.0912770182469762,-0.0631761926131112,0.0176622181167056,0.0606521685454248,0.0654554398813989,0.140528880722218,Industrials,20.0,1.0,116,8.566897223595353,4668.0,4927.8,11.069487424905933,8.439815263394845,10.952040872442586,8.371149560482877
ADP,2024Q2,2024,Q2,0,1,0,0,4768.5,2360.2,2408.3,1262.6,1014.7,1328.3,1097.6,1089.4,829.3,247.9,1077.2,54362.7,4547.6,64181.6,4626.7,0.0519869980077592,0.2127922826884764,0.4949564852679039,0.2301772045716682,0.1739121316975988,242.7,228.7,236.5,222.3,208.6,204.2,209.8,212.8,197.3,199.7,188.8,194.9,0.0461951349499409,0.0489931448157669,0.0524111337647371,0.0496449149135736,0.0423312634441332,0.0465042131632885,0.0497675301261979,0.051555383273573,0.043718147573676,0.0496099766482834,0.0492654541659055,0.0521555299847467,0.0649202733485192,0.0677224153469806,0.0783570155800246,0.1151596941070625,0.0593348751894089,0.0576218924648295,0.0833333333333334,0.0520728670656591,0.0927202239931079,0.0970544791033103,0.0471766967123004,0.0261051942951324,0.0126176039350391,-0.0068534528512083,0.0026313162295712,0.0782782782782782,Industrials,20.0,2.0,117,8.469996756585262,5253.8,4477.8,10.903451930702275,8.422574772290313,11.069487424905933,8.439815263394845
ADP,2024Q3,2024,Q3,0,0,1,0,4832.7,2408.3,2424.4,1136.3,903.7,1511.5,1272.0,1236.2,956.3,232.6,1188.9,49511.4,5348.6,54362.7,4547.6,0.0481304446789579,0.1869969168373787,0.4983342644898297,0.2632069029734931,0.197881101661597,247.9,242.7,228.7,236.5,222.3,208.6,204.2,209.8,212.8,197.3,199.7,188.8,0.0519869980077592,0.0461951349499409,0.0489931448157669,0.0524111337647371,0.0496449149135736,0.0423312634441332,0.0465042131632885,0.0497675301261979,0.051555383273573,0.043718147573676,0.0496099766482834,0.0492654541659055,0.0709821824306355,0.1127530835466603,0.0881037365020558,-0.0164904862579281,0.139035418236624,0.1390704755081937,0.1312225475841875,0.0544995867948328,0.0506917800255783,0.0362028086813788,-0.0816751857533625,-0.0189456022125478,0.0159867777002247,0.0635755610079611,0.0390024239443684,0.0848617574596219,Industrials,20.0,3.0,118,8.48336749893214,4768.5,4512.4,10.809978422236135,8.584777070739769,10.903451930702275,8.422574772290313
ADP,2024Q4,2024,Q4,0,0,0,1,5048.4,2521.2,2527.2,1221.4,981.9,1540.6,1299.8,1261.3,963.2,239.5,1202.7,64096.7,5078.1,49511.4,5348.6,0.0474407733143174,0.1944972664606608,0.4994057523175659,0.2574677125425877,0.1907931225734886,232.6,247.9,242.7,228.7,236.5,222.3,208.6,204.2,209.8,212.8,197.3,199.7,0.0481304446789579,0.0519869980077592,0.0461951349499409,0.0489931448157669,0.0524111337647371,0.0496449149135736,0.0423312634441332,0.0465042131632885,0.0497675301261979,0.051555383273573,0.043718147573676,0.0496099766482834,0.081491002570694,0.0965391621129327,0.0892594832800484,0.0472234368167905,0.1084250665515502,0.0978967818227889,0.1027277496065746,0.0738505991331688,0.0885809312638581,0.0802157955248961,-0.0316854839036567,0.0065556982686969,0.0071831209791748,0.0151695938413713,0.0139142715995503,0.0863517297443774,Industrials,20.0,4.0,119,8.527024703329527,4832.7,4668.0,11.06816376082975,8.532889359522562,10.809978422236135,8.584777070739769
ADP,2025Q1,2025,Q1,1,0,0,0,5553.0,2871.3,2681.7,1238.3,991.2,1842.3,1633.0,1621.9,1249.5,247.1,1496.6,56448.6,5855.3,64096.7,5078.1,0.0444984692958761,0.1784981091301999,0.5170718530524041,0.2940752746263281,0.2250135062128579,239.5,232.6,247.9,242.7,228.7,236.5,222.3,208.6,204.2,209.8,212.8,197.3,0.0474407733143174,0.0481304446789579,0.0519869980077592,0.0461951349499409,0.0489931448157669,0.0524111337647371,0.0496449149135736,0.0423312634441332,0.0465042131632885,0.0497675301261979,0.051555383273573,0.043718147573676,0.056949255776771,0.0545193687230989,0.0623820623820625,0.0181293778327154,0.0512410841654777,0.0571632032109794,0.0488909008601177,0.0511936027595938,0.082923631596198,0.0693436960276339,-0.0367282324405691,0.0245748560562046,0.0051400827197696,0.00020241977847,-0.0022989628313673,0.0483328663491171,Industrials,20.0,1.0,120,8.622273667866745,5048.4,5253.8,10.941103483635962,8.675273283837157,11.06816376082975,8.532889359522562
ADP,2025Q2,2025,Q2,0,1,0,0,5126.8,2579.1,2547.7,1372.4,1103.1,1420.6,1206.7,1190.6,910.6,269.3,1179.9,53369.3,6188.0,56448.6,5855.3,0.052527892642584,0.2151634547866115,0.5030623390809081,0.2353709916517125,0.1776156666926737,247.1,239.5,232.6,247.9,242.7,228.7,236.5,222.3,208.6,204.2,209.8,212.8,0.0444984692958761,0.0474407733143174,0.0481304446789579,0.0519869980077592,0.0461951349499409,0.0489931448157669,0.0524111337647371,0.0496449149135736,0.0423312634441332,0.0465042131632885,0.0497675301261979,0.051555383273573,0.0751389325783788,0.0980344869166767,0.0927463774256418,0.0863251311012505,0.0694873146126626,0.0993986880466473,0.0928951716541213,0.0578831540920981,0.0871193456193948,0.0869634088389039,0.0104044214044458,0.0111431301369437,0.0163769019181894,0.0225642981880389,0.0212954378680996,0.0953397697734868,Industrials,20.0,2.0,121,8.542431996279863,5553.0,4768.5,10.885009690447662,8.73052880173936,10.941103483635962,8.675273283837157
