ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
INTC,2020Q3,2020,Q3,0,0,1,0,18333.0,9741.0,8592.0,4682.0,1435.0,8157.0,5059.0,5041.0,4276.0,3272.0,7548.0,145261.0,74554.0,152539.0,82010.0,0.1784759722904053,0.0782741504390989,0.5313369333987891,0.2759504718267604,0.233240604374625,3354.0,3275.0,3384.0,3208.0,3438.0,3332.0,3433.0,3428.0,3371.0,3311.0,3274.0,3223.0,0.1700121654501216,0.1651704660076659,0.1674501459745657,0.1671704012506513,0.2083005149954559,0.2074590623248863,0.1840060031087527,0.1788863956582998,0.1987383563259049,0.2060873895182372,0.1919896792353251,0.1995789212954362,-0.0446586763939551,-0.286143572621035,-0.1375830013280212,0.0199501246882793,-0.1162513542795232,-0.215293935163642,-0.2497395445750856,0.0882837238758709,-0.0343203230148048,-0.0342409240924092,0.0676290237696002,0.010821633194016,-0.0972681937208709,-0.1786118265308618,-0.2527734227130127,-0.1793868232224397,Information Technology,45.0,3.0,102,9.816512538521721,19728.0,19190.0,11.88629428748063,11.219292387025007,11.935182135718229,11.314608663591038
INTC,2020Q4,2020,Q4,0,0,0,1,19978.0,11143.0,8835.0,5412.0,1757.0,10639.0,5731.0,7488.0,5857.0,3655.0,9512.0,153091.0,81038.0,145261.0,74554.0,0.1829512463710081,0.0879467414155571,0.5577635398938833,0.286865552107318,0.2931724897387125,3272.0,3354.0,3275.0,3384.0,3208.0,3438.0,3332.0,3433.0,3428.0,3371.0,3311.0,3274.0,0.1784759722904053,0.1700121654501216,0.1651704660076659,0.1674501459745657,0.1671704012506513,0.2083005149954559,0.2074590623248863,0.1840060031087527,0.1788863956582998,0.1987383563259049,0.2060873895182372,0.1919896792353251,-0.0114305507447176,-0.1517740767559739,-0.0618791042263007,0.0800827423167849,0.0779128672745694,-0.1568338973076357,-0.0718889439762022,0.0604969391429599,0.1394293125810635,0.0651446565636686,0.0925714355531035,0.1526042135324212,-0.0510318759289875,-0.1470846045995599,-0.141966278764715,-0.0755175430070949,Information Technology,45.0,4.0,103,9.90243700089995,18333.0,20209.0,11.938794326851387,11.302685799261042,11.88629428748063,11.219292387025007
INTC,2021Q1,2021,Q1,1,0,0,0,19673.0,10854.0,8819.0,4951.0,1328.0,6998.0,5903.0,3906.0,3361.0,3623.0,6984.0,150622.0,79807.0,153091.0,81038.0,0.1841610328877141,0.0675036852539012,0.5517206323387384,0.3000559141971229,0.1708432877547908,3655.0,3272.0,3354.0,3275.0,3384.0,3208.0,3438.0,3332.0,3433.0,3428.0,3371.0,3311.0,0.1829512463710081,0.1784759722904053,0.1700121654501216,0.1651704660076659,0.1674501459745657,0.1671704012506513,0.2083005149954559,0.2074590623248863,0.1840060031087527,0.1788863956582998,0.1987383563259049,0.2060873895182372,-0.0078172281621948,-0.4062886415827592,-0.0967043941411451,0.1062595419847327,-0.3172682926829268,-0.1612674055129298,-0.4094345328091926,0.1289042498719919,-0.1382219338092147,-0.0054238650060265,0.1149755603351436,-0.1314321406785499,-0.089587491843167,-0.1546591834753404,-0.4016108974382631,-0.2184422560429723,Information Technology,45.0,1.0,104,9.887053246072703,19978.0,19828.0,11.922535305130603,11.287379029039709,11.938794326851387,11.302685799261042
INTC,2021Q2,2021,Q2,0,1,0,0,19631.0,11206.0,8425.0,5314.0,1599.0,8749.0,5892.0,5745.0,5061.0,3715.0,8776.0,154597.0,85207.0,150622.0,79807.0,0.1892415057816718,0.0814528042381946,0.5708318475879985,0.300137537568132,0.2578065304874942,3623.0,3655.0,3272.0,3354.0,3275.0,3384.0,3208.0,3438.0,3332.0,3433.0,3428.0,3371.0,0.1841610328877141,0.1829512463710081,0.1784759722904053,0.1700121654501216,0.1651704660076659,0.1674501459745657,0.1671704012506513,0.2083005149954559,0.2074590623248863,0.1840060031087527,0.1788863956582998,0.1987383563259049,-0.0049168694241686,-0.0086190009794319,0.0665270771866375,0.1076326774001192,-0.0022807617744327,0.034228541337546,-0.0320134793597304,-0.0863246936340961,0.1050449205252246,0.1068527390127056,0.1131056726478301,0.1105051292405701,0.0717969629024493,0.0393388346751113,-0.0037204243962219,0.0374748788272845,Information Technology,45.0,2.0,105,9.884916166950692,19673.0,19728.0,11.948583478441172,11.352850605123002,11.922535305130603,11.287379029039709
INTC,2021Q3,2021,Q3,0,0,1,0,19192.0,10746.0,8446.0,5519.0,1674.0,9961.0,5269.0,6858.0,6823.0,3803.0,10626.0,167962.0,90087.0,154597.0,85207.0,0.1981554814506044,0.0872238432680283,0.5599208003334722,0.2745414756148395,0.3555127136306794,3715.0,3623.0,3655.0,3272.0,3354.0,3275.0,3384.0,3208.0,3438.0,3332.0,3433.0,3428.0,0.1892415057816718,0.1841610328877141,0.1829512463710081,0.1784759722904053,0.1700121654501216,0.1651704660076659,0.1674501459745657,0.1671704012506513,0.2083005149954559,0.2074590623248863,0.1840060031087527,0.1788863956582998,0.0468553973708611,0.5956501403180543,0.1031721589159224,0.1622860635696821,0.2211597401005272,0.0415101798774462,0.3604443562785162,-0.0169925512104283,0.1665505226480836,0.17876975651431,0.110264193592277,0.1143377830193475,0.0537961228327221,-0.0051059750055637,0.5242316601943982,0.4077901430842607,Information Technology,45.0,3.0,106,9.862300908205878,19631.0,18333.0,12.031498996034188,11.408542249376861,11.948583478441172,11.352850605123002
INTC,2021Q4,2021,Q4,0,0,0,1,20528.0,11009.0,9519.0,5991.0,1942.0,8402.0,5018.0,5194.0,4623.0,4049.0,8672.0,168406.0,95391.0,167962.0,90087.0,0.197242790335152,0.0946024941543258,0.5362918939984411,0.2444466095089633,0.2252045985970382,3803.0,3715.0,3623.0,3655.0,3272.0,3354.0,3275.0,3384.0,3208.0,3438.0,3332.0,3433.0,0.1981554814506044,0.1892415057816718,0.1841610328877141,0.1829512463710081,0.1784759722904053,0.1700121654501216,0.1651704660076659,0.1674501459745657,0.1671704012506513,0.2083005149954559,0.2074590623248863,0.1840060031087527,0.0275302833116428,-0.2106880655625747,-0.0120254868527326,0.1077975376196991,-0.2102641225679105,-0.1244110975396963,-0.3063568376068376,0.0774193548387096,0.1052931132612406,0.1069844789356984,0.0781166799769266,0.0756793558424135,-0.0384959653324188,-0.1478704650549519,-0.2318358424497816,-0.088309503784693,Information Technology,45.0,4.0,107,9.929593799620607,19192.0,19978.0,12.034138947622413,11.465749996477799,12.031498996034188,11.408542249376861
INTC,2022Q1,2022,Q1,1,0,0,0,18353.0,9244.0,9109.0,4903.0,1752.0,13133.0,4341.0,9661.0,8113.0,4362.0,12475.0,176356.0,103136.0,168406.0,95391.0,0.237672315152836,0.0954612324960497,0.5036778728273307,0.2365280880509998,0.4420530703427233,4049.0,3803.0,3715.0,3623.0,3655.0,3272.0,3354.0,3275.0,3384.0,3208.0,3438.0,3332.0,0.197242790335152,0.1981554814506044,0.1892415057816718,0.1841610328877141,0.1829512463710081,0.1784759722904053,0.1700121654501216,0.1651704660076659,0.1674501459745657,0.1671704012506513,0.2083005149954559,0.2074590623248863,-0.0670970365475525,1.4138649211544183,-0.148332412014004,0.2039746066795473,0.8766790511574736,-0.2646112146366254,1.4733742959549412,0.0328835468874022,0.3192771084337349,-0.0096950111088669,0.2905678873866253,0.4141632732641458,-0.0870780548984635,-0.2117199599818194,1.5874769571116918,0.7862256586483392,Information Technology,45.0,1.0,108,9.817602813378958,20528.0,19673.0,12.080265628667178,11.543813480503623,12.034138947622413,11.465749996477799
INTC,2022Q2,2022,Q2,0,1,0,0,15321.0,5587.0,9734.0,6287.0,1800.0,2348.0,-700.0,-909.0,-454.0,4400.0,3946.0,170418.0,101218.0,176356.0,103136.0,0.2871875203968409,0.1174858037987076,0.3646628810129887,-0.0456889236994974,-0.029632530513674,4362.0,4049.0,3803.0,3715.0,3623.0,3655.0,3272.0,3354.0,3275.0,3384.0,3208.0,3438.0,0.237672315152836,0.197242790335152,0.1981554814506044,0.1892415057816718,0.1841610328877141,0.1829512463710081,0.1784759722904053,0.1700121654501216,0.1651704660076659,0.1674501459745657,0.1671704012506513,0.2083005149954559,-0.2195507106107687,-1.0897055917802805,-0.5014278065322149,0.1843876177658143,-0.731626471596754,-1.118805159538357,-1.15822454308094,0.1553709198813055,0.1257035647279549,0.1831012420022582,0.5175715243365773,0.4423788707770044,-0.3611728522964499,-1.152226622733339,-1.1149409615716133,-0.5503646308113035,Information Technology,45.0,2.0,109,9.637044983076766,18353.0,19631.0,12.046015389508845,11.525041765248806,12.080265628667178,11.543813480503623
INTC,2022Q3,2022,Q3,0,0,1,0,15338.0,6535.0,8803.0,6710.0,1744.0,3178.0,-175.0,-188.0,1019.0,4302.0,5321.0,174841.0,99885.0,170418.0,101218.0,0.2804798539574912,0.1137045247098709,0.426065979919155,-0.0114095710001303,0.0664363019950449,4400.0,4362.0,4049.0,3803.0,3715.0,3623.0,3655.0,3272.0,3354.0,3275.0,3384.0,3208.0,0.2871875203968409,0.237672315152836,0.197242790335152,0.1981554814506044,0.1892415057816718,0.1841610328877141,0.1829512463710081,0.1784759722904053,0.1700121654501216,0.1651704660076659,0.1674501459745657,0.1671704012506513,-0.2008128386827845,-0.850652205774586,-0.3918667411129722,0.131212200894031,-0.6809557273366128,-1.0332131334219017,-1.0274132400116651,0.0422685294814113,0.0418160095579449,0.215799963761551,0.4154534202345967,0.3035945270202165,-0.2390602748363648,-1.0415586423675276,-0.8131253835719033,-0.4992471296819123,Information Technology,45.0,3.0,110,9.638153883748108,15321.0,19192.0,12.071637987941797,11.511784814675957,12.046015389508845,11.525041765248806
INTC,2022Q4,2022,Q4,0,0,0,1,14042.0,5500.0,8542.0,6632.0,1706.0,2640.0,-1132.0,-796.0,-664.0,4464.0,3800.0,182103.0,101423.0,174841.0,99885.0,0.3179034325594644,0.1214926648625552,0.3916820965674405,-0.0806152969662441,-0.0472867112946873,4302.0,4400.0,4362.0,4049.0,3803.0,3715.0,3623.0,3655.0,3272.0,3354.0,3275.0,3384.0,0.2804798539574912,0.2871875203968409,0.237672315152836,0.197242790335152,0.1981554814506044,0.1892415057816718,0.1841610328877141,0.1829512463710081,0.1784759722904053,0.1700121654501216,0.1651704660076659,0.1674501459745657,-0.3159586905689789,-1.1436296776984642,-0.5004087564719775,0.1024944430723635,-0.685789097833849,-1.2255878836189718,-1.1532537543319217,-0.1026368315999579,-0.121524201853759,0.1069938240694374,0.6117366420303003,0.2842437818221077,-0.2696475539707131,-1.3297869302756196,-1.2099722278731002,-0.5618081180811808,Information Technology,45.0,4.0,111,9.54987932996818,15338.0,20528.0,12.112333231427225,11.527065028523948,12.071637987941797,11.511784814675957
INTC,2023Q1,2023,Q1,1,0,0,0,11715.0,4008.0,7707.0,5476.0,1303.0,1401.0,-1468.0,-1158.0,-2758.0,4109.0,1351.0,185303.0,98059.0,182103.0,101423.0,0.34129353347783303,0.1112249253094323,0.3421254801536492,-0.1253094323516858,-0.2354246692274861,4464.0,4302.0,4400.0,4362.0,4049.0,3803.0,3715.0,3623.0,3655.0,3272.0,3354.0,3275.0,0.3179034325594644,0.2804798539574912,0.2871875203968409,0.237672315152836,0.197242790335152,0.1981554814506044,0.1892415057816718,0.1841610328877141,0.1829512463710081,0.1784759722904053,0.1700121654501216,0.1651704660076659,-0.3616847381899417,-1.3399482312338222,-0.5664214625703159,-0.0580009170105456,-0.8933221655371963,-1.3381709283575214,-1.1198633681813477,-0.1539137117136897,-0.2562785388127854,0.1168672241484805,0.4757583585237266,0.1651318802534316,-0.3207454632994457,-1.529786687848535,-1.5325710531655432,-0.8917034068136273,Information Technology,45.0,1.0,112,9.368710707947624,14042.0,18353.0,12.12975299865676,11.493334815205225,12.112333231427225,11.527065028523948
INTC,2023Q2,2023,Q2,0,1,0,0,12949.0,4638.0,8311.0,5654.0,1374.0,1674.0,-1016.0,-816.0,1481.0,4080.0,5561.0,185629.0,101017.0,185303.0,98059.0,0.3150822457332612,0.1061085798131129,0.358174376399722,-0.0784616572708317,0.114371766159549,4109.0,4464.0,4302.0,4400.0,4362.0,4049.0,3803.0,3715.0,3623.0,3655.0,3272.0,3354.0,0.34129353347783303,0.3179034325594644,0.2804798539574912,0.2871875203968409,0.237672315152836,0.197242790335152,0.1981554814506044,0.1892415057816718,0.1841610328877141,0.1829512463710081,0.1784759722904053,0.1700121654501216,-0.1548201814502969,-4.262114537444933,-0.1698586003221764,-0.0727272727272727,-0.287052810902896,0.4514285714285715,-0.1023102310231023,-0.1461886172179988,-0.2366666666666667,-0.1006839510100207,0.0971307015634763,-0.0968391381573866,-0.0177931589725898,0.7173015014948754,-4.859669227600111,0.4092752154080081,Information Technology,45.0,2.0,113,9.468851067127684,11715.0,15321.0,12.131510724203268,11.523053997766269,12.12975299865676,11.493334815205225
INTC,2023Q3,2023,Q3,0,0,1,0,14158.0,6018.0,8140.0,6026.0,1340.0,2599.0,-8.0,-52.0,297.0,3870.0,4167.0,188837.0,101813.0,185629.0,101017.0,0.2733436926119508,0.0946461364599519,0.4250600367283514,-0.0005650515609549,0.020977539200452,4080.0,4109.0,4464.0,4302.0,4400.0,4362.0,4049.0,3803.0,3715.0,3623.0,3655.0,3272.0,0.3150822457332612,0.34129353347783303,0.3179034325594644,0.2804798539574912,0.2871875203968409,0.237672315152836,0.197242790335152,0.1981554814506044,0.1892415057816718,0.1841610328877141,0.1829512463710081,0.1784759722904053,-0.0769331073151649,-0.7085377821393524,-0.0791124713083397,-0.100418410041841,-0.1821900566393958,-0.9542857142857144,-0.7234042553191489,-0.0753152334431443,-0.231651376146789,-0.1019374068554396,-0.0254426877540441,-0.1676132792300784,-0.0023610033145439,-0.9504756523318468,-0.6842458329180241,-0.2168765269686149,Information Technology,45.0,3.0,114,9.55810574328497,12949.0,15338.0,12.14864478362765,11.530902898200882,12.131510724203268,11.523053997766269
INTC,2023Q4,2023,Q4,0,0,0,1,15406.0,7047.0,8359.0,4462.0,1617.0,5568.0,2585.0,2788.0,2669.0,3987.0,6656.0,191572.0,105590.0,188837.0,101813.0,0.25879527456835,0.1049591068414903,0.4574191873296118,0.1677917694404777,0.1732441905751006,3870.0,4080.0,4109.0,4464.0,4302.0,4400.0,4362.0,4049.0,3803.0,3715.0,3623.0,3655.0,0.2733436926119508,0.3150822457332612,0.34129353347783303,0.3179034325594644,0.2804798539574912,0.2871875203968409,0.237672315152836,0.197242790335152,0.1981554814506044,0.1892415057816718,0.1841610328877141,0.1829512463710081,0.0971371599487251,-5.019578313253012,0.2812727272727273,-0.1068548387096773,1.109090909090909,-3.28356890459364,-4.50251256281407,-0.0214235542027628,-0.052168815943728,-0.3272014475271411,-0.1859311726055621,-0.1360868826094916,0.1678327688149836,-3.081388715974548,-4.663697174782474,0.7515789473684211,Information Technology,45.0,4.0,115,9.642577230581775,14158.0,14042.0,12.163024216008566,11.56732841934952,12.14864478362765,11.530902898200882
INTC,2024Q1,2024,Q1,1,0,0,0,12724.0,5217.0,7507.0,6286.0,1556.0,2090.0,-1069.0,-719.0,-381.0,4382.0,4001.0,192733.0,105973.0,191572.0,105590.0,0.34129353347783303,0.1222885884941842,0.410012574662056,-0.0840144608613643,-0.0299434140207481,3987.0,3870.0,4080.0,4109.0,4464.0,4302.0,4400.0,4362.0,4049.0,3803.0,3715.0,3623.0,0.25879527456835,0.2733436926119508,0.3150822457332612,0.34129353347783303,0.3179034325594644,0.2804798539574912,0.2871875203968409,0.237672315152836,0.197242790335152,0.1981554814506044,0.1892415057816718,0.1841610328877141,0.0861288945795988,-0.8618564176939811,0.3016467065868262,0.0664395229982963,0.4917915774446824,-0.2717983651226158,-0.3791018998272885,-0.0259504346697807,0.1941673062164235,0.147918188458729,-0.0181280248408486,0.0994710776741121,0.1984274730953057,-0.3295439993250113,-0.8728110604593673,1.961509992598076,Information Technology,45.0,1.0,116,9.451323841418724,15406.0,11715.0,12.169066278901013,11.570949059988537,12.163024216008566,11.56732841934952
INTC,2024Q2,2024,Q2,0,1,0,0,12833.0,4547.0,8286.0,6511.0,1329.0,859.0,-1964.0,-2004.0,-1610.0,4239.0,2629.0,206205.0,115229.0,192733.0,105973.0,0.3303202680589106,0.1035611314579599,0.354320891451726,-0.1530429361801605,-0.1254578040988077,4382.0,3987.0,3870.0,4080.0,4109.0,4464.0,4302.0,4400.0,4362.0,4049.0,3803.0,3715.0,0.34129353347783303,0.25879527456835,0.2733436926119508,0.3150822457332612,0.34143421636781907,0.3179034325594644,0.2804798539574912,0.2871875203968409,0.237672315152836,0.197242790335152,0.1981554814506044,0.1892415057816718,-0.0089582207120241,-2.087103308575287,-0.0196205260888313,0.0389705882352942,-0.486857825567503,0.9330708661417322,1.4558823529411766,-0.0030080616051016,-0.0327510917030567,0.1515741068270251,0.0483620468369689,-0.0240079394111184,-0.0107586840430358,0.950544272241042,-2.096929848261622,-0.5272433015644669,Information Technology,45.0,2.0,117,9.45985317831046,12724.0,12949.0,12.236630948104802,11.65468541000806,12.169066278901013,11.570949059988537
INTC,2024Q3,2024,Q3,0,0,1,0,13284.0,1997.0,11287.0,11054.0,1383.0,-5226.0,-9057.0,-9086.0,-16639.0,4049.0,-12590.0,193542.0,99532.0,206205.0,115229.0,0.3048027702499247,0.1041102077687443,0.1503312255344775,-0.6817976513098465,-1.252559470039145,4239.0,4382.0,3987.0,3870.0,4080.0,4109.0,4464.0,4302.0,4400.0,4362.0,4049.0,3803.0,0.3303202680589106,0.34129353347783303,0.25879527456835,0.2733436926119508,0.3150822457332612,0.3415748992578053,0.3179034325594644,0.2804798539574912,0.2871875203968409,0.237672315152836,0.197242790335152,0.1981554814506044,-0.0617318830343268,-57.023569023569024,-0.6681621801262878,0.0462532299741602,-3.01077337437476,1131.125,173.73076923076923,0.3866093366093366,0.032089552238806,0.8343843345502822,0.1150898245990785,0.0999942698431959,-0.6463294298575717,1205.611393405601,-60.70955211048557,-4.021358291336693,Information Technology,45.0,3.0,118,9.494390858193913,12833.0,14158.0,12.173254988986494,11.508244526451687,12.236630948104802,11.65468541000806
INTC,2024Q4,2024,Q4,0,0,0,1,14260.0,5584.0,8676.0,5172.0,1239.0,3480.0,412.0,599.0,-126.0,3876.0,3750.0,196485.0,99270.0,193542.0,99532.0,0.2718092566619915,0.0868863955119214,0.3915848527349229,0.0288920056100981,-0.0088359046283309,4049.0,4239.0,4382.0,3987.0,3870.0,4080.0,4109.0,4464.0,4302.0,4400.0,4362.0,4049.0,0.3048027702499247,0.3303202680589106,0.34129353347783303,0.25879527456835,0.2733436926119508,0.3150822457332612,0.34171558214779163,0.3179034325594644,0.2804798539574912,0.2871875203968409,0.237672315152836,0.197242790335152,-0.0743866026223549,-1.047208692394155,-0.2076060735064566,-0.0278404815650865,-0.375,-0.8406189555125725,-0.7851506456241033,0.0379231965546118,-0.2337662337662337,0.1591214701927386,0.0502867840819267,-0.1721881204349648,-0.1439256078850259,-0.827810352638618,-1.0510026027366306,-0.4365985576923077,Information Technology,45.0,4.0,119,9.565283817736766,13284.0,15406.0,12.18834646093394,11.505608763069848,12.173254988986494,11.508244526451687
INTC,2025Q1,2025,Q1,1,0,0,0,12667.0,4672.0,7995.0,4973.0,1177.0,2387.0,-301.0,-586.0,-821.0,3640.0,2819.0,192242.0,99756.0,196485.0,99270.0,0.2873608589247651,0.0929186074050682,0.3688323991473908,-0.0237625325649325,-0.0648140838398989,3876.0,4049.0,4239.0,4382.0,3987.0,3870.0,4080.0,4109.0,4464.0,4302.0,4400.0,4362.0,0.2718092566619915,0.3048027702499247,0.3303202680589106,0.34129353347783303,0.25879527456835,0.2733436926119508,0.3150822457332612,0.34185626503777766,0.3179034325594644,0.2804798539574912,0.2871875203968409,0.237672315152836,-0.0044797233574347,1.1548556430446193,-0.1044661682959555,-0.1693290734824281,0.1421052631578947,-0.7184284377923293,-0.1849791376912378,0.0650059944052217,-0.243573264781491,-0.2088768692332167,-0.1655911526794359,-0.2401694340475008,-0.1004363721005556,-0.7171613991055181,1.1645522382647615,-0.295426143464134,Information Technology,45.0,1.0,120,9.44683440765853,14260.0,12724.0,12.16651547578172,11.510492507728525,12.18834646093394,11.505608763069848
INTC,2025Q2,2025,Q2,0,1,0,0,12859.0,3542.0,9317.0,4828.0,1144.0,471.0,-1286.0,-2769.0,-2918.0,3684.0,766.0,192520.0,97883.0,192242.0,99756.0,0.2864919511626098,0.0889649272882805,0.2754491017964072,-0.1000077766544832,-0.2269227778209814,3640.0,3876.0,4049.0,4239.0,4382.0,3987.0,3870.0,4080.0,4109.0,4464.0,4302.0,4400.0,0.2873608589247651,0.2718092566619915,0.3048027702499247,0.3303202680589106,0.34143421636781907,0.25879527456835,0.2733436926119508,0.3150822457332612,0.3419969479277639,0.3179034325594644,0.2804798539574912,0.2871875203968409,0.0020260266500429,0.8124223602484473,-0.2210248515504728,-0.1309271054493984,-0.4516880093131548,-0.345213849287169,0.3817365269461077,0.1244267439053825,-0.1392024078254327,-0.258485639686684,-0.1326843101510327,-0.140942880443563,-0.2225998849014089,-0.3465377811573403,0.8087577688053753,-0.7086344617725371,Information Technology,45.0,2.0,121,9.46187699779161,12667.0,12833.0,12.167960517669087,11.491538383088582,12.16651547578172,11.510492507728525
INTC,2025Q3,2025,Q3,0,0,1,0,13653.0,5319.0,8334.0,4343.0,1112.0,4574.0,976.0,4574.0,4063.0,3231.0,7294.0,204514.0,106376.0,192520.0,97883.0,0.2366512854317732,0.081447300959496,0.3895847066578773,0.071486120266608,0.2975902732000293,3684.0,3640.0,3876.0,4049.0,4239.0,4382.0,3987.0,3870.0,4080.0,4109.0,4464.0,4302.0,0.2864919511626098,0.2873608589247651,0.2718092566619915,0.3048027702499247,0.3303202680589106,0.3415748992578053,0.25879527456835,0.2733436926119508,0.3150822457332612,0.34015093713783884,0.3174802545355339,0.2804798539574912,0.0277777777777776,-1.244185347677144,1.6634952428642964,-0.2020251914052853,-1.8752391886720243,-1.1077619520812632,-1.5034118423948932,-0.2616284220784973,-0.1959508315256688,-0.6071105482178397,-0.2235920781240613,-0.2176818901330832,1.5915088849490453,-1.1048494668898776,-1.23758574368587,-1.5793486894360602,Information Technology,45.0,3.0,122,9.521787797978225,12859.0,13284.0,12.228396601408292,11.574744667109037,12.167960517669087,11.491538383088582
