ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
LMT,2019Q3,2019,Q3,0,0,1,0,15171.0,2063.0,13108.0,-42.0,0.0,2245.0,2105.0,1781.0,1608.0,0.0,1608.0,49275.0,3893.0,47840.0,2850.0,0.0,0.0,0.1359831257003493,0.138751565486784,0.1059916946806407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595753596871071,0.0916496945010183,0.0739198334200936,,0.0988742046010768,0.0723382577687212,0.1307936507936506,0.0573525853028957,,0.0,,,0.0135379457457585,0.0120452952826148,0.0302709330871782,0.0916496945010183,Industrials,20.0,3.0,98,9.627206902808789,14427.0,14318.0,10.805192426081865,8.267192185932146,10.775638291416081,7.955425088912672
LMT,2019Q4,2019,Q4,0,0,0,1,15878.0,2123.0,13755.0,-26.0,0.0,2311.0,2149.0,1832.0,1498.0,0.0,1498.0,47528.0,3127.0,49275.0,3893.0,0.0,0.0,0.1337070159969769,0.1353445018264265,0.094344375865978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017972382208034,0.1955307262569832,0.0932028836251286,,0.1802860061287028,0.1609940572663424,0.2353337828725556,0.1031357767262812,,-1.2857142857142856,,,-0.0078003050811353,0.0537275071964515,0.0850732646485317,0.1955307262569832,Industrials,20.0,4.0,99,9.672752760526098,15171.0,14411.0,10.769095330043152,8.048149101665201,10.805192426081865,8.267192185932146
LMT,2020Q1,2020,Q1,1,0,0,0,15651.0,2091.0,13560.0,-31.0,0.0,2479.0,2122.0,2030.0,1717.0,0.0,1717.0,49248.0,3446.0,47528.0,3127.0,0.0,0.0,0.1336016867931761,0.1355823909015398,0.109705450130982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917271205357141,0.0076291079812207,-0.0443327239488117,,0.0359381529460927,-0.0705212439772229,0.0437017994858612,0.1162331247942047,,-0.6736842105263158,,,-0.1246280704447104,-0.1486162260339575,-0.0770320815271369,0.0076291079812207,Industrials,20.0,1.0,100,9.658353983330302,15878.0,14336.0,10.804644341825567,8.145259566516865,10.769095330043152,8.048149101665201
LMT,2020Q2,2020,Q2,0,1,0,0,16220.0,2213.0,14007.0,127.0,0.0,2418.0,2086.0,1962.0,1626.0,0.0,1626.0,49603.0,3751.0,49248.0,3446.0,0.0,0.0,0.1364364981504315,0.1286066584463625,0.1002466091245376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242808622721287,0.1450704225352113,0.1103863522328147,,0.133083411433927,0.0388446215139441,0.1657754010695187,0.1265079620395688,,-9.466666666666669,,,-0.0123585756064845,-0.0759919016904022,0.0184914294645803,0.1450704225352113,Industrials,20.0,2.0,101,9.694061978050115,15651.0,14427.0,10.811826754622663,8.230044310126114,10.804644341825567,8.145259566516865
LMT,2020Q3,2020,Q3,0,0,1,0,16495.0,2136.0,14359.0,-11.0,0.0,2520.0,2147.0,2056.0,1698.0,0.0,1698.0,50773.0,4953.0,49603.0,3751.0,0.0,0.0,0.1294937859957562,0.1301606547438617,0.1029402849348287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0872717685057016,0.0559701492537314,0.0353853611245758,,0.1224944320712695,0.0199524940617576,0.154407636159461,0.0954379005187671,,-0.7380952380952381,,,-0.0477216542212222,-0.0619157752403197,-0.028789140083155,0.0559701492537314,Industrials,20.0,3.0,102,9.71087320625674,16220.0,15171.0,10.835139691522983,8.507950610049305,10.811826754622663,8.230044310126114
LMT,2020Q4,2020,Q4,0,0,0,1,17032.0,2214.0,14818.0,-75.0,0.0,2699.0,2289.0,2187.0,1792.0,0.0,1792.0,50710.0,6015.0,50773.0,4953.0,0.0,0.0,0.1299906059182715,0.134394081728511,0.1052137153593236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726791787378762,0.1962616822429905,0.0428638718794158,,0.1678926871484205,0.0651465798045602,0.1937772925764191,0.0772809887313703,,1.8846153846153848,,,-0.0277951762739921,-0.0070222290901357,0.115209193908772,0.1962616822429905,Industrials,20.0,4.0,103,9.742907917860578,16495.0,15878.0,10.833898128570965,8.702177865629675,10.835139691522983,8.507950610049305
LMT,2021Q1,2021,Q1,1,0,0,0,16258.0,2186.0,14072.0,4.0,0.0,2687.0,2182.0,2211.0,1837.0,0.0,1837.0,51437.0,6312.0,50710.0,6015.0,0.0,0.0,0.1344568827654078,0.1342108500430557,0.1129905277401894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387834643153792,0.0698893418753641,0.0454328072692491,,0.0839048003227107,0.0282752120640905,0.0891625615763547,0.0377581120943952,,-1.129032258064516,,,0.0064010866386405,-0.0101159217606667,0.0299445251378596,0.0698893418753641,Industrials,20.0,1.0,104,9.696401880595555,17032.0,15651.0,10.84813247790681,8.750366278367625,10.833898128570965,8.702177865629675
LMT,2021Q2,2021,Q2,0,1,0,0,17029.0,2151.0,14878.0,-41.0,0.0,2646.0,2192.0,2170.0,1815.0,0.0,1815.0,52099.0,6522.0,51437.0,6312.0,0.0,0.0,0.1263139350519701,0.128721592577368,0.1065828880145633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498766954377312,0.1162361623616237,-0.0280162675101671,,0.0942928039702233,0.0508149568552254,0.1060142711518858,0.062183194117227,,-1.3228346456692912,,,-0.074192486876206,0.0008936872506755,0.0632069148808229,0.1162361623616237,Industrials,20.0,2.0,105,9.742731773656734,16258.0,16220.0,10.860920227741458,8.783089671796096,10.84813247790681,8.750366278367625
LMT,2021Q3,2021,Q3,0,0,1,0,16028.0,2302.0,13726.0,8.0,0.0,1149.0,2294.0,679.0,614.0,0.0,614.0,51843.0,9631.0,52099.0,6522.0,0.0,0.0,0.1436236585974544,0.1431245320688794,0.0383079610681307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283116095786601,-0.6383981154299175,0.0777153558052434,,-0.5440476190476191,0.0684676292501165,-0.6697470817120623,-0.0440838498502681,,-1.7272727272727273,,,0.1091162212383012,0.0995990481956994,-0.627862298104348,-0.6383981154299175,Industrials,20.0,3.0,106,9.68215486062588,17029.0,16495.0,10.855994488543265,9.172846167548602,10.860920227741458,8.783089671796096
LMT,2021Q4,2021,Q4,0,0,0,1,17729.0,2422.0,15307.0,-33.0,0.0,3001.0,2455.0,2490.0,2049.0,0.0,2049.0,50873.0,10959.0,51843.0,9631.0,0.0,0.0,0.1366123300806588,0.1384736871791979,0.1155733543911106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409229685298262,0.1434151785714286,0.093947606142728,,0.1118932938125232,0.072520751419834,0.1385459533607682,0.0330004049129437,,-0.56,,,0.0509400207469652,0.0303555439214062,0.098462819190511,0.1434151785714286,Industrials,20.0,4.0,107,9.783013399068254,16028.0,17032.0,10.837107266532058,9.302007560502007,10.855994488543265,9.172846167548602
LMT,2022Q1,2022,Q1,1,0,0,0,14964.0,1909.0,13055.0,-24.0,0.0,2525.0,1933.0,2061.0,1733.0,0.0,1733.0,51510.0,10002.0,50873.0,10959.0,0.0,0.0,0.1275728414862336,0.1291766907244052,0.1158112804063084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0795915856808955,-0.0566140446379966,-0.126715462031107,,-0.0602902865649422,-0.114115490375802,-0.067842605156038,-0.0722711768050028,,-7.0,,,-0.0511988760827143,-0.0375093318985423,0.0249645056318799,-0.0566140446379966,Industrials,20.0,1.0,108,9.6134694202868,17729.0,16258.0,10.849550656077264,9.21064032698518,10.837107266532058,9.302007560502007
LMT,2022Q2,2022,Q2,0,1,0,0,15446.0,1956.0,13490.0,-7.0,0.0,814.0,1956.0,330.0,309.0,0.0,309.0,51758.0,11432.0,51510.0,10002.0,0.0,0.0,0.1266347274375242,0.1266347274375242,0.0200051793344555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0929590698220682,-0.8297520661157025,-0.0906555090655508,,-0.692365835222978,-0.1076642335766423,-0.847926267281106,-0.0932921091544562,,-0.8292682926829268,,,0.0025396436697353,-0.0162122383514594,-0.8123040226520974,-0.8297520661157025,Industrials,20.0,2.0,109,9.64517008871425,14964.0,17029.0,10.854353609049973,9.34425918954197,10.849550656077264,9.21064032698518
LMT,2022Q3,2022,Q3,0,0,1,0,16583.0,2120.0,14463.0,-39.0,0.0,2537.0,2159.0,2099.0,1778.0,0.0,1778.0,52030.0,11966.0,51758.0,11432.0,0.0,0.0,0.1278417656636314,0.130193571730085,0.1072182355424229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346269029198902,1.8957654723127035,-0.0790616854908774,,1.2080069625761531,-0.0588491717523975,2.0913107511045657,0.0536937199475449,,-5.875,,,-0.1098836576643421,-0.0903476165258051,1.7988499662442266,1.8957654723127035,Industrials,20.0,3.0,110,9.716193654115616,15446.0,16028.0,10.859594973780608,9.389908140573516,10.854353609049973,9.34425918954197
LMT,2022Q4,2022,Q4,0,0,0,1,18991.0,2302.0,16689.0,9.0,0.0,2831.0,2293.0,2190.0,1912.0,0.0,1912.0,52880.0,9266.0,52030.0,11966.0,0.0,0.0,0.1212153125164551,0.1207414038228634,0.1006792691274814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711828078289806,-0.0668618838457784,-0.0495458298926506,,-0.056647784071976,-0.0659877800407332,-0.1204819277108434,0.0902854902985561,,-1.2727272727272727,,,-0.1127059142839663,-0.1280552552441767,-0.1288712726397664,-0.0668618838457784,Industrials,20.0,4.0,111,9.851773116849449,16583.0,17729.0,10.875799385088063,9.134214981586691,10.859594973780608,9.389908140573516
LMT,2023Q1,2023,Q1,1,0,0,0,15126.0,2046.0,13080.0,9.0,-110.0,2521.0,2037.0,1994.0,1689.0,0.0,1689.0,54622.0,9646.0,52880.0,9266.0,0.0,-0.0072722464630437,0.135263784212614,0.1346687822292741,0.1116620388734629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108259823576584,-0.0253894979803808,0.0717653221581979,,-0.0015841584158415,0.0538023797206415,-0.0325084910237748,0.0019149751053235,,-1.375,,,0.060286677295734,0.042516118612963,-0.0358276112507218,-0.0253894979803808,Industrials,20.0,1.0,112,9.6242365055622,18991.0,14964.0,10.908210318455298,9.174402265170553,10.875799385088063,9.134214981586691
LMT,2023Q2,2023,Q2,0,1,0,0,16693.0,2090.0,14603.0,-45.0,-111.0,2563.0,2135.0,2006.0,1681.0,0.0,1681.0,56978.0,9240.0,54622.0,9646.0,0.0,-0.0066494937997963,0.1252021805547235,0.1278979212843707,0.1007008925897082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807328758254564,4.440129449838188,0.0685071574642126,,2.1486486486486487,0.0915132924335377,5.078787878787879,0.0825055596738324,,5.428571428571429,,,-0.0113124331041616,0.0099750982404855,4.033741058060303,4.440129449838188,Industrials,20.0,2.0,113,9.722804652410682,15126.0,15446.0,10.950438057880346,9.13140538388804,10.908210318455298,9.174402265170553
LMT,2023Q3,2023,Q3,0,0,1,0,16878.0,2048.0,14830.0,6.0,0.0,2540.0,2042.0,1953.0,1684.0,0.0,1684.0,56666.0,9274.0,56978.0,9240.0,0.0,0.0,0.12134139116009,0.1209858988031757,0.0997748548406209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177893022975337,-0.0528683914510685,-0.0339622641509433,,0.0011824990145841,-0.0541917554423344,-0.0695569318723201,0.0253750950701789,,-1.1538461538461535,,,-0.0508470332038804,-0.0707229458763024,-0.0694227121360985,-0.0528683914510685,Industrials,20.0,3.0,114,9.733825524688928,16693.0,16583.0,10.944947309699929,9.135077887475635,10.950438057880346,9.13140538388804
LMT,2023Q4,2023,Q4,0,0,0,1,18874.0,2295.0,16521.0,2.0,0.0,2820.0,2293.0,2145.0,1866.0,0.0,1866.0,52456.0,6835.0,56666.0,9274.0,0.0,0.0,0.1215958461375437,0.1214898802585567,0.0988661650948394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061608130166921,-0.0240585774058577,-0.0030408340573414,,-0.003885552808195,0.0,-0.0205479452054794,-0.0100665108754269,,-0.7777777777777778,,,0.0031393197211522,0.0061990039207375,-0.0180087127007865,-0.0240585774058577,Industrials,20.0,4.0,115,9.845593574117226,16878.0,18991.0,10.867749065357904,8.829958044235482,10.944947309699929,9.135077887475635
LMT,2024Q1,2024,Q1,1,0,0,0,17195.0,1993.0,15202.0,-36.0,-16.0,2441.0,2029.0,1835.0,1545.0,0.0,1545.0,54963.0,6650.0,52456.0,6835.0,0.0,-0.0009305030532131,0.1159057865658621,0.1179994184355917,0.0898517010758941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367843448367049,-0.0852575488454706,-0.0259042033235581,,-0.0317334391114637,-0.0039273441335296,-0.0797392176529588,0.1622324159021406,-0.8545454545454545,-5.0,,-0.8720473710645272,-0.1431129386142564,-0.1237804598641331,-0.1953245527093102,-0.0852575488454706,Industrials,20.0,1.0,116,9.752432077616172,18874.0,15126.0,10.914433704451666,8.802522498284421,10.867749065357904,8.829958044235482
LMT,2024Q2,2024,Q2,0,1,0,0,18122.0,2217.0,15905.0,69.0,-15.0,2568.0,2148.0,1948.0,1641.0,0.0,1641.0,55076.0,6175.0,54963.0,6650.0,0.0,-0.0008277232093587,0.1223374903432292,0.1185299635801787,0.0905529191038516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0856047445036842,-0.0237953599048185,0.0607655502392343,,0.0019508388607101,0.0060889929742389,-0.0289132602193419,0.0891597616928028,-0.8648648648648649,-2.533333333333333,,-0.875520869064628,-0.0228805137322845,-0.0732455821808316,-0.1007734214154693,-0.0237953599048185,Industrials,20.0,2.0,117,9.80493712880685,17195.0,16693.0,10.916487485128314,8.728426091704613,10.914433704451666,8.802522498284421
LMT,2024Q3,2024,Q3,0,0,1,0,17104.0,2117.0,14987.0,-23.0,0.0,2564.0,2140.0,1918.0,1623.0,0.0,1623.0,55520.0,7200.0,55076.0,6175.0,0.0,0.0,0.1237722170252572,0.1251169317118802,0.0948900841908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0133902121104396,-0.0362232779097386,0.03369140625,,0.0094488188976378,0.0479921645445642,-0.0179211469534049,0.0105866486850978,,-4.833333333333334,,,0.0200329487071737,0.0341447470289495,-0.0489579329139715,-0.0362232779097386,Industrials,20.0,3.0,118,9.747126097411705,18122.0,16878.0,10.924516606545858,8.881975184248867,10.916487485128314,8.728426091704613
LMT,2024Q4,2024,Q4,0,0,0,1,18622.0,690.0,17932.0,-6.0,0.0,1242.0,696.0,519.0,527.0,0.0,527.0,55617.0,6333.0,55520.0,7200.0,0.0,0.0,0.0370529481258726,0.0373751476747932,0.0282998603801954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133517007523576,-0.717577706323687,-0.6993464052287581,,-0.5595744680851064,-0.6964675098124727,-0.7580419580419581,0.0854064523939228,,-4.0,,,-0.6952778462188585,-0.6923599924927832,-0.7137558602273262,-0.717577706323687,Industrials,20.0,4.0,119,9.832152654931505,17104.0,18874.0,10.926262168853055,8.753687227098585,10.924516606545858,8.881975184248867
LMT,2025Q1,2025,Q1,1,0,0,0,17963.0,2323.0,15640.0,-49.0,-49.0,2701.0,2372.0,2036.0,1712.0,0.0,1712.0,56669.0,6683.0,55617.0,6333.0,0.0,-0.0027278294271558,0.1293213828425096,0.1320492122696654,0.0953070199855258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446641465542307,0.1080906148867313,0.1655795283492223,,0.1065137238836542,0.169048792508625,0.1095367847411443,0.0288119984212602,2.0625,0.3611111111111111,,1.9315641874965208,0.1157456989347478,0.1190666362626402,0.0607146981560622,0.1080906148867313,Industrials,20.0,1.0,120,9.796125034207629,18622.0,17195.0,10.945000249163664,8.807471889715284,10.926262168853055,8.753687227098585
LMT,2025Q2,2025,Q2,0,1,0,0,18155.0,734.0,17421.0,-14.0,99.0,1090.0,748.0,417.0,342.0,0.0,342.0,58870.0,5334.0,56669.0,6683.0,0.0,0.0054530432387771,0.0404296337097218,0.0412007711374277,0.0188377857339575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018209910605893,-0.7915904936014625,-0.6689219666215607,,-0.5755451713395638,-0.6517690875232774,-0.7859342915811088,0.0953159383841559,-7.6,-1.2028985507246377,,-7.5880033048746895,-0.6695237608987014,-0.6524020602642155,-0.7919693156180503,-0.7915904936014625,Industrials,20.0,2.0,121,9.806756363576357,17963.0,18122.0,10.983103888458638,8.582044163735853,10.945000249163664,8.807471889715284
LMT,2025Q3,2025,Q3,0,0,1,0,18609.0,2240.0,16369.0,-40.0,0.0,2652.0,2280.0,1938.0,1619.0,0.0,1619.0,60276.0,6181.0,58870.0,5334.0,0.0,0.0,0.1203718630770057,0.1225213606319522,0.0870009135364608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879911131898971,-0.002464571780653,0.0581010864430797,,0.0343213728549141,0.0654205607476634,0.0104275286757038,0.0922132514846199,,0.7391304347826086,,,-0.0274726754515322,-0.0207451625005085,-0.0831400954235205,-0.002464571780653,Industrials,20.0,3.0,122,9.831454349636296,18155.0,17104.0,11.00670588375148,8.729397122692061,10.983103888458638,8.582044163735853
