ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PPG,2021Q2,2021,Q2,0,1,0,0,4359.0,1730.0,2629.0,1199.0,955.0,761.0,531.0,593.0,431.0,107.0,538.0,22353.0,6242.0,20139.0,5839.0,0.0245469144299151,0.2190869465473732,0.3968800183528332,0.1218169304886441,0.098875888965359,102.0,100.0,92.0,86.0,101.0,109.0,107.0,111.0,105.0,105.0,110.0,114.0,0.0262818861118268,0.0266169816342826,0.0249660786974219,0.0285240464344941,0.029908202546639,0.0296840958605664,0.0279665446941975,0.0275844930417495,0.0289735099337748,0.0288065843621399,0.0288184438040345,0.027596223674655,0.445771144278607,3.2254901960784315,0.3185975609756097,0.2441860465116279,1.6241379310344826,0.57566765578635,3.7063492063492074,0.543746330005872,0.2467362924281984,0.2297435897435897,-0.139430848765185,-0.1376669140465661,-0.0879624578248535,0.0898458321165052,1.9226549532407595,1.8617021276595749,Materials,15.0,2.0,105,8.38022733634308,3881.0,3015.0,10.014760554945557,8.739216115061744,9.910463166272553,8.672486075822272
PPG,2021Q3,2021,Q3,0,0,1,0,4372.0,1639.0,2733.0,1210.0,950.0,617.0,429.0,441.0,344.0,114.0,458.0,21883.0,6253.0,22353.0,6242.0,0.026075022872827,0.217291857273559,0.3748856358645928,0.0981244281793229,0.0786825251601097,107.0,102.0,100.0,92.0,86.0,101.0,109.0,107.0,111.0,105.0,105.0,110.0,0.0245469144299151,0.0262818861118268,0.0266169816342826,0.0249660786974219,0.0285240464344941,0.029908202546639,0.0296840958605664,0.0279665446941975,0.0275844930417495,0.0289735099337748,0.0288065843621399,0.0288184438040345,0.1864314789687924,-0.2217194570135746,-0.0120554550934297,0.2391304347826086,-0.1639566395663956,-0.2838063439065108,-0.229020979020979,0.3489634748272459,0.1363636363636364,0.1415094339622642,0.044418035721389,-0.0422003659652333,-0.1672974272688218,-0.3963463809001584,-0.3440155990610756,-0.1423220973782771,Materials,15.0,3.0,106,8.38320455141292,4359.0,3685.0,9.993511055183717,8.740976538017787,10.014760554945557,8.739216115061744
PPG,2021Q4,2021,Q4,0,0,0,1,4190.0,1498.0,2692.0,1299.0,1034.0,461.0,199.0,282.0,286.0,116.0,402.0,21351.0,6286.0,21883.0,6253.0,0.0276849642004773,0.2467780429594272,0.3575178997613365,0.0474940334128878,0.0682577565632458,114.0,107.0,102.0,100.0,92.0,86.0,101.0,109.0,107.0,111.0,105.0,105.0,0.026075022872827,0.0245469144299151,0.0262818861118268,0.0266169816342826,0.0249660786974219,0.0285240464344941,0.029908202546639,0.0296840958605664,0.0279665446941975,0.0275844930417495,0.0289735099337748,0.0288065843621399,0.1152515304764438,0.0514705882352941,-0.0735930735930735,0.1599999999999999,-0.0798403193612774,-0.6098039215686275,-0.1826086956521738,0.2579439252336448,0.1723356009070293,0.1734417344173442,0.0401241050119332,0.0511849290233197,-0.1693291593052929,-0.6501272871917263,-0.057189737470167,0.0806451612903225,Materials,15.0,4.0,107,8.340694647925071,4372.0,3757.0,9.968900691084361,8.74623928838306,9.993511055183717,8.740976538017787
PPG,2022Q1,2022,Q1,1,0,0,0,4308.0,1610.0,2698.0,1234.0,974.0,253.0,376.0,78.0,18.0,115.0,133.0,21888.0,6218.0,21351.0,6286.0,0.02669452181987,0.2260909935004642,0.3737233054781801,0.0872794800371402,0.0041782729805013,116.0,114.0,107.0,102.0,100.0,92.0,86.0,101.0,109.0,107.0,111.0,105.0,0.0276849642004773,0.026075022872827,0.0245469144299151,0.0262818861118268,0.0266169816342826,0.0249660786974219,0.0285240464344941,0.029908202546639,0.0296840958605664,0.0279665446941975,0.0275844930417495,0.0289735099337748,0.1100231898995105,-0.9523809523809524,-0.023650697392359,0.1274509803921568,-0.615501519756839,-0.286527514231499,-0.8436873747494991,0.2087813620071685,0.0931537598204264,0.0998217468805704,0.0157003841462306,-0.0151973672555536,-0.1204244096053263,-0.3572454231040964,-0.9571008533404076,-0.7229166666666667,Materials,15.0,1.0,108,8.368461137615839,4190.0,3881.0,9.993739506513155,8.735364401103888,9.968900691084361,8.74623928838306
PPG,2022Q2,2022,Q2,0,1,0,0,4691.0,1737.0,2954.0,1238.0,982.0,745.0,499.0,566.0,441.0,115.0,556.0,21572.0,6182.0,21888.0,6218.0,0.024515028778512,0.2093370283521637,0.3702835216371776,0.1063739074824131,0.0940098060115114,115.0,116.0,114.0,107.0,102.0,100.0,92.0,86.0,101.0,109.0,107.0,111.0,0.02669452181987,0.0276849642004773,0.026075022872827,0.0245469144299151,0.0262818861118268,0.0266169816342826,0.0249660786974219,0.0285240464344941,0.029908202546639,0.0296840958605664,0.0279665446941975,0.0275844930417495,0.0761642578573067,0.0232018561484919,0.0040462427745664,0.0747663551401869,-0.0210249671484887,-0.0602636534839924,-0.0455311973018549,0.1236211487257512,0.0282722513089004,0.0325271059216012,-0.0012989677987476,-0.0445025061915376,-0.067013947504938,-0.1267723865991735,-0.049214050106315,0.0334572490706319,Materials,15.0,2.0,109,8.453614209773367,4308.0,4359.0,9.979197811770604,8.729558869558568,9.993739506513155,8.735364401103888
PPG,2022Q3,2022,Q3,0,0,1,0,4468.0,1647.0,2821.0,1176.0,931.0,599.0,471.0,418.0,329.0,110.0,439.0,20868.0,6034.0,21572.0,6182.0,0.0246195165622202,0.2083706356311548,0.3686213070725156,0.1054162936436884,0.0736347358997314,115.0,115.0,116.0,114.0,107.0,102.0,100.0,92.0,86.0,101.0,109.0,107.0,0.024515028778512,0.02669452181987,0.0276849642004773,0.026075022872827,0.0245469144299151,0.0262818861118268,0.0266169816342826,0.0249660786974219,0.0285240464344941,0.029908202546639,0.0296840958605664,0.0279665446941975,0.0219579139981702,-0.0436046511627906,0.0048810250152531,-0.0350877192982456,-0.0291734197730956,0.0979020979020979,-0.0521541950113378,0.0321990486644712,-0.02,-0.028099173553719,-0.0558199437716941,-0.0410564010743061,-0.0167099728364621,0.0743124377860278,-0.0641538797859716,-0.0414847161572052,Materials,15.0,3.0,110,8.404919948933452,4691.0,4372.0,9.946020083254831,8.705331133531631,9.979197811770604,8.729558869558568
PPG,2022Q4,2022,Q4,0,0,0,1,4185.0,1562.0,2623.0,1196.0,955.0,505.0,366.0,319.0,238.0,108.0,346.0,20744.0,6592.0,20868.0,6034.0,0.0258064516129032,0.2281959378733572,0.3732377538829152,0.0874551971326164,0.0568697729988052,110.0,115.0,115.0,116.0,114.0,107.0,102.0,100.0,92.0,86.0,101.0,109.0,0.0246195165622202,0.024515028778512,0.02669452181987,0.0276849642004773,0.026075022872827,0.0245469144299151,0.0262818861118268,0.0266169816342826,0.0249660786974219,0.0285240464344941,0.029908202546639,0.0296840958605664,-0.0011933174224343,-0.1678321678321678,0.0427236315086783,-0.0689655172413793,0.0954446854663775,0.8391959798994975,0.1312056737588651,-0.025631500742942,-0.0764023210831721,-0.0792917628945342,-0.067853170189099,-0.0752988591011926,0.0439694184041485,0.8413933466616235,-0.1668379410314894,-0.1393034825870647,Materials,15.0,4.0,111,8.339500903005945,4468.0,4190.0,9.940060532766969,8.7937637591133,9.946020083254831,8.705331133531631
PPG,2023Q1,2023,Q1,1,0,0,0,4380.0,1784.0,2596.0,1419.0,1182.0,545.0,365.0,353.0,264.0,104.0,368.0,22099.0,7142.0,20744.0,6592.0,0.0237442922374429,0.2698630136986301,0.4073059360730593,0.0833333333333333,0.0602739726027397,108.0,110.0,115.0,115.0,116.0,114.0,107.0,102.0,100.0,92.0,86.0,101.0,0.0258064516129032,0.0246195165622202,0.024515028778512,0.02669452181987,0.0276849642004773,0.026075022872827,0.0245469144299151,0.0262818861118268,0.0266169816342826,0.0249660786974219,0.0285240464344941,0.029908202546639,0.0167130919220055,13.666666666666666,0.1080745341614906,-0.0956521739130434,1.1541501976284585,-0.0292553191489362,3.525641025641025,-0.0378057820607857,0.2135523613963039,0.1499189627228525,-0.1105181655747469,0.1936035554555428,0.0898596103122608,-0.0452127659574468,13.425570776255707,1.7669172932330826,Materials,15.0,1.0,112,8.385032287813898,4185.0,4308.0,10.003332887505843,8.873888135154973,9.940060532766969,8.7937637591133
PPG,2023Q2,2023,Q2,0,1,0,0,4872.0,2006.0,2866.0,1312.0,1069.0,846.0,694.0,646.0,490.0,110.0,600.0,22216.0,7614.0,22099.0,7142.0,0.023014868471216112,0.2194170771756978,0.4117405582922824,0.1424466338259441,0.1005747126436781,104.0,108.0,110.0,115.0,115.0,116.0,114.0,107.0,102.0,100.0,92.0,86.0,0.0237442922374429,0.0258064516129032,0.0246195165622202,0.024515028778512,0.02669452181987,0.0276849642004773,0.026075022872827,0.0245469144299151,0.0262818861118268,0.0266169816342826,0.0249660786974219,0.0285240464344941,0.0385845235557451,0.1111111111111111,0.1548647092688544,-0.0434782608695651,0.1355704697986577,0.3907815631262525,0.1413427561837454,-0.0297901150981719,0.0885947046843176,0.059773828756058,-0.0790140643963732,0.0481522495226054,0.1119602527052947,0.3391125436422928,0.0698321474183543,0.0791366906474819,Materials,15.0,2.0,113,8.491465042843506,4380.0,4691.0,10.008613040577128,8.937875265329263,10.003332887505843,8.873888135154973
PPG,2023Q3,2023,Q3,0,0,1,0,4644.0,1892.0,2752.0,1297.0,1047.0,763.0,595.0,557.0,426.0,108.0,534.0,21501.0,7751.0,22216.0,7614.0,0.0232558139534883,0.2254521963824289,0.4074074074074074,0.1281223083548665,0.0917312661498708,110.0,104.0,108.0,110.0,115.0,115.0,116.0,114.0,107.0,102.0,100.0,92.0,0.023014868471216112,0.0237442922374429,0.0258064516129032,0.0246195165622202,0.024515028778512,0.02669452181987,0.0276849642004773,0.026075022872827,0.0245469144299151,0.0262818861118268,0.0266169816342826,0.0249660786974219,0.0393912264995524,0.2948328267477202,0.1487553126897389,-0.0181818181818181,0.2737896494156928,0.2632696390658173,0.332535885167464,-0.0244594115561856,0.1245972073039742,0.1028911564625849,-0.0553911205073995,0.0819768135732466,0.105219366300119,0.2153937871115572,0.2457607816341116,0.2164009111617311,Materials,15.0,3.0,114,8.443546651247939,4872.0,4468.0,9.975901233045173,8.955706153570603,10.008613040577128,8.937875265329263
PPG,2023Q4,2023,Q4,0,0,0,1,4350.0,1819.0,2531.0,1375.0,1114.0,399.0,444.0,192.0,90.0,111.0,201.0,21647.0,7832.0,21501.0,7751.0,0.0255172413793103,0.2560919540229885,0.4181609195402299,0.1020689655172413,0.0206896551724137,108.0,110.0,104.0,108.0,110.0,115.0,115.0,116.0,114.0,107.0,102.0,100.0,0.0232558139534883,0.023014868471216112,0.0237442922374429,0.0258064516129032,0.0246195165622202,0.024515028778512,0.02669452181987,0.0276849642004773,0.026075022872827,0.0245469144299151,0.0262818861118268,0.0266169816342826,0.039426523297491,-0.6218487394957983,0.1645326504481434,0.0277777777777776,-0.2099009900990098,0.2131147540983606,-0.3981191222570532,-0.0350743423560808,0.1664921465968587,0.1496655518394649,-0.011206896551724,0.1222458927604259,0.1203607223276965,0.1671000565291125,-0.6361924079976818,-0.4190751445086705,Materials,15.0,4.0,115,8.37816098272068,4644.0,4185.0,9.982668350410568,8.96610085736724,9.975901233045173,8.955706153570603
PPG,2024Q1,2024,Q1,1,0,0,0,4311.0,1866.0,2445.0,1314.0,1064.0,734.0,552.0,538.0,400.0,109.0,509.0,21867.0,7941.0,21647.0,7832.0,0.0252841568081651,0.2468104848063094,0.4328462073764788,0.1280445372303409,0.0927858965437253,111.0,108.0,110.0,104.0,108.0,110.0,115.0,115.0,116.0,114.0,107.0,102.0,0.0255172413793103,0.0232558139534883,0.023014868471216112,0.0237442922374429,0.0258064516129032,0.0246195165622202,0.024515028778512,0.02669452181987,0.0276849642004773,0.026075022872827,0.0245469144299151,0.0262818861118268,-0.0157534246575342,0.5151515151515151,0.045964125560538,0.0480769230769231,0.346788990825688,0.5123287671232877,0.5240793201133145,-0.0581664098613251,-0.0998307952622673,-0.0739957716701902,0.064851988651571,-0.0854230766060615,0.0627053746126553,0.5365344467640918,0.5394023744754433,0.3831521739130434,Materials,15.0,1.0,116,8.369157112588834,4350.0,4380.0,9.99277966001489,8.979920411691197,9.982668350410568,8.96610085736724
PPG,2024Q2,2024,Q2,0,1,0,0,4235.0,1785.0,2450.0,1090.0,858.0,837.0,695.0,651.0,528.0,108.0,636.0,21729.0,7767.0,21867.0,7941.0,0.0255017709563164,0.2025974025974026,0.4214876033057851,0.1641086186540732,0.1246753246753246,109.0,111.0,108.0,110.0,104.0,108.0,110.0,115.0,115.0,116.0,114.0,107.0,0.0252841568081651,0.0255172413793103,0.0232558139534883,0.023014868471216112,0.0237442922374429,0.0258064516129032,0.0246195165622202,0.024515028778512,0.02669452181987,0.0276849642004773,0.026075022872827,0.0245469144299151,-0.1307471264367816,0.0775510204081633,-0.1101694915254237,-0.0181818181818181,-0.0106382978723403,0.0014409221902016,0.0077399380804954,-0.1451500348918353,-0.1973807296538821,-0.1692073170731707,0.1294966190833959,-0.0766561782464494,0.0236727833029835,0.1520708790816205,0.2396289424860853,0.06,Materials,15.0,2.0,117,8.351374706721296,4311.0,4872.0,9.986449073250474,8.957768009971161,9.99277966001489,8.979920411691197
PPG,2024Q3,2024,Q3,0,0,1,0,4575.0,1912.0,2663.0,1296.0,1062.0,828.0,616.0,611.0,468.0,105.0,573.0,21858.0,7788.0,21729.0,7767.0,0.023014868471216112,0.2321311475409836,0.4179234972677595,0.1346448087431694,0.1022950819672131,108.0,109.0,111.0,108.0,110.0,104.0,108.0,110.0,115.0,115.0,116.0,114.0,0.0255017709563164,0.0252841568081651,0.0255172413793103,0.0232558139534883,0.02301181852840254,0.0237442922374429,0.0258064516129032,0.0246195165622202,0.024515028778512,0.02669452181987,0.0276849642004773,0.026075022872827,-0.0148578811369508,0.0985915492957747,0.0105708245243127,-0.0277777777777777,0.0851900393184796,0.0352941176470589,0.0969479353680431,-0.0323401162790697,0.0143266475644698,-0.0007710100231302,-0.0131147540983607,0.0296246888064257,0.0258122205663189,0.0509083895853423,0.1151604710228584,0.0730337078651686,Materials,15.0,3.0,118,8.428580533059634,4235.0,4644.0,9.992368015030003,8.960467760919949,9.986449073250474,8.957768009971161
PPG,2024Q4,2024,Q4,0,0,0,1,2165.0,755.0,1410.0,374.0,188.0,155.0,381.0,10.0,-280.0,98.0,-182.0,19433.0,6785.0,21858.0,7788.0,0.038448104003003636,0.0868360277136258,0.348729792147806,0.1759815242494226,-0.1293302540415704,105.0,108.0,109.0,111.0,108.0,110.0,104.0,108.0,110.0,115.0,115.0,116.0,0.023014868471216112,0.0255017709563164,0.0252841568081651,0.0255172413793103,0.0232558139534883,0.02300876858558897,0.0237442922374429,0.0258064516129032,0.0246195165622202,0.024515028778512,0.02669452181987,0.0276849642004773,-0.5022988505747126,-4.111111111111111,-0.5849367784496977,-0.1171171171171171,-0.6115288220551378,-0.1418918918918918,-0.9479166666666666,-0.4429079415250889,-0.8312387791741472,-0.728,0.7739217277323511,-0.6609185632367393,-0.1660392546217942,0.7241433119031269,-7.250962278675905,-1.9054726368159205,Materials,15.0,4.0,119,7.680637427560936,4575.0,4350.0,9.874779388399384,8.822616945344176,9.992368015030003,8.960467760919949
PPG,2025Q1,2025,Q1,1,0,0,0,3684.0,1542.0,2142.0,1061.0,838.0,679.0,481.0,502.0,373.0,102.0,475.0,21140.0,6927.0,19433.0,6785.0,0.0276872964169381,0.2274701411509229,0.4185667752442997,0.1305646036916395,0.1012486427795874,98.0,105.0,108.0,109.0,111.0,108.0,110.0,104.0,108.0,110.0,115.0,115.0,0.038448104003003636,0.023014868471216112,0.0255017709563164,0.0252841568081651,0.0255172413793103,0.0232558139534883,0.023005718642775397,0.0237442922374429,0.0258064516129032,0.0246195165622202,0.024515028778512,0.02669452181987,-0.1454418928322894,-0.0675,-0.1736334405144695,-0.0642201834862384,-0.0749318801089918,-0.1286231884057971,-0.0669144981412639,-0.1239263803680981,-0.2124060150375939,-0.1925418569254186,0.0950452738845888,-0.0783611104308001,-0.0329896205368831,0.0196811712222064,0.0912072475570033,-0.0667976424361492,Materials,15.0,1.0,120,8.212025804623437,2165.0,4311.0,9.958969561995133,8.843326450242271,9.874779388399384,8.822616945344176
PPG,2025Q2,2025,Q2,0,1,0,0,4195.0,1763.0,2432.0,1113.0,872.0,795.0,650.0,598.0,450.0,106.0,556.0,22099.0,7577.0,21140.0,6927.0,0.0252681764004767,0.2078665077473182,0.4202622169249106,0.1549463647199046,0.1072705601907032,102.0,98.0,105.0,108.0,109.0,111.0,108.0,110.0,104.0,108.0,110.0,115.0,0.0276872964169381,0.038448104003003636,0.023014868471216112,0.0255017709563164,0.0252841568081651,0.0255172413793103,0.0232558139534883,0.02333885526176058,0.0237442922374429,0.0258064516129032,0.0246195165622202,0.024515028778512,-0.0094451003541912,-0.1477272727272727,-0.0123249299719887,-0.0185185185185184,-0.050179211469534,-0.0647482014388489,-0.0814132104454685,-0.0073469387755101,0.0163170163170163,0.0211009174311926,-0.0091599346664901,0.0260077625989425,-0.0029072892565845,-0.0558304250520919,-0.1396007151370679,-0.1257861635220125,Materials,15.0,2.0,121,8.341886969516187,3684.0,4235.0,10.003332887505843,8.933004591578547,9.958969561995133,8.843326450242271
