ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EMN,2021Q3,2021,Q3,0,0,1,0,2720.0,653.0,2067.0,267.0,201.0,496.0,386.0,321.0,351.0,66.0,417.0,16259.0,6120.0,16098.0,5944.0,0.0242647058823529,0.0738970588235294,0.2400735294117647,0.1419117647058823,0.1290441176470588,63.0,58.0,57.0,56.0,52.0,61.0,60.0,59.0,57.0,58.0,59.0,60.0,0.0237020316027088,0.024026512013256,0.02603928734582,0.0263901979264844,0.02711157455683,0.0272930648769574,0.0272851296043656,0.0254529767040552,0.0241935483870967,0.0244313395113732,0.0249471458773784,0.0236220472440944,0.2818096135721017,1.1801242236024845,0.2729044834307992,0.1785714285714286,0.2685421994884911,0.321917808219178,0.6894736842105262,0.2846488502175264,0.2181818181818182,0.2081447963800904,-0.0805409663865546,-0.049639037433155,-0.006947311088178,0.0312902900886382,0.700817500913409,0.9216589861751152,Materials,15.0,3.0,106,7.908754738783246,2658.0,2122.0,9.696463383101802,8.71948076085107,9.686512437242294,8.690305809124883
EMN,2021Q4,2021,Q4,0,0,0,1,2691.0,567.0,2124.0,275.0,208.0,698.0,292.0,529.0,378.0,67.0,445.0,15519.0,5704.0,16259.0,6120.0,0.0248978075065031,0.0772946859903381,0.2107023411371237,0.1085098476402824,0.1404682274247491,66.0,63.0,58.0,57.0,56.0,52.0,61.0,60.0,59.0,57.0,58.0,59.0,0.0242647058823529,0.0237020316027088,0.024026512013256,0.02603928734582,0.0263901979264844,0.02711157455683,0.0272930648769574,0.0272851296043656,0.0254529767040552,0.0241935483870967,0.0244313395113732,0.0249471458773784,0.2293284604842393,10.8125,0.0598130841121495,0.1754385964912281,2.172727272727273,-0.0394736842105263,20.16,0.2841596130592503,0.1954022988505748,0.1904761904761904,-0.0438368310221857,-0.0275973124548837,-0.1378926640202544,-0.2186577089323085,8.608904682274247,4.0,Materials,15.0,4.0,107,7.898039690764619,2720.0,2189.0,9.64988479373721,8.649098262296176,9.696463383101802,8.71948076085107
EMN,2022Q1,2022,Q1,1,0,0,0,2709.0,542.0,2167.0,261.0,196.0,452.0,281.0,287.0,235.0,65.0,300.0,15806.0,5893.0,15519.0,5704.0,0.0239940937615356,0.0723514211886304,0.2000738279808047,0.1037283130306386,0.0867478774455518,67.0,66.0,63.0,58.0,57.0,56.0,52.0,61.0,60.0,59.0,57.0,58.0,0.0248978075065031,0.0242647058823529,0.0237020316027088,0.024026512013256,0.02603928734582,0.0263901979264844,0.02711157455683,0.0272930648769574,0.0272851296043656,0.0254529767040552,0.0241935483870967,0.0244313395113732,0.1222038111019054,-0.1423357664233576,-0.1070840197693574,0.1206896551724137,-0.1582867783985102,-0.2301369863013699,-0.1533923303834808,0.1992252351964583,0.0652173913043479,0.0785123966942149,-0.0013492699940175,-0.0507808111448153,-0.2043192409461901,-0.3139721982028449,-0.235732203819116,-0.0963855421686746,Materials,15.0,1.0,108,7.904703913873747,2691.0,2414.0,9.668208158877395,8.68169016329764,9.64988479373721,8.649098262296176
EMN,2022Q2,2022,Q2,0,1,0,0,2774.0,626.0,2148.0,250.0,183.0,539.0,376.0,381.0,256.0,67.0,323.0,14875.0,5323.0,15806.0,5893.0,0.0241528478731074,0.0659697188175919,0.2256669069935111,0.1355443403028118,0.0922855082912761,65.0,67.0,66.0,63.0,58.0,57.0,56.0,52.0,61.0,60.0,59.0,57.0,0.0239940937615356,0.0248978075065031,0.0242647058823529,0.0237020316027088,0.024026512013256,0.02603928734582,0.0263901979264844,0.02711157455683,0.0272930648769574,0.0272851296043656,0.0254529767040552,0.0241935483870967,0.0436418359668924,-2.7534246575342465,-0.0940665701881331,0.0634920634920634,5.654320987654321,-0.1173708920187793,-4.5607476635514015,0.0920183019827147,-0.094059405940594,-0.0566037735849056,0.0190201531225322,-0.1319430068457457,-0.1319498715068703,-0.1542796795190756,-2.68010192491926,-4.891566265060241,Materials,15.0,2.0,109,7.928406026180535,2709.0,2658.0,9.60750445504496,8.579980179515003,9.668208158877395,8.68169016329764
EMN,2022Q3,2022,Q3,0,0,1,0,2691.0,522.0,2169.0,237.0,169.0,443.0,285.0,281.0,301.0,68.0,369.0,14985.0,5384.0,14875.0,5323.0,0.0252694165737644,0.0628019323671497,0.1939799331103679,0.1059085841694537,0.1118543292456336,67.0,65.0,67.0,66.0,63.0,58.0,57.0,56.0,52.0,61.0,60.0,59.0,0.0241528478731074,0.0239940937615356,0.0248978075065031,0.0242647058823529,0.0237020316027088,0.024026512013256,0.02603928734582,0.0263901979264844,0.02711157455683,0.0272930648769574,0.0272851296043656,0.0254529767040552,-0.0106617647058823,-0.1424501424501424,-0.2006125574272588,0.0303030303030302,-0.1068548387096773,-0.2616580310880829,-0.1246105919003115,0.0493468795355587,-0.1592039800995025,-0.1123595505617978,0.0414062587975632,-0.150143004782849,-0.1919978283917294,-0.2537011685468545,-0.1332086166720132,-0.1151079136690647,Materials,15.0,3.0,110,7.898039690764619,2774.0,2720.0,9.614871710924255,8.591372589590488,9.60750445504496,8.579980179515003
EMN,2022Q4,2022,Q4,0,0,0,1,2361.0,362.0,1999.0,233.0,169.0,195.0,129.0,28.0,1.0,64.0,65.0,14667.0,5153.0,14985.0,5384.0,0.0271071579839051,0.0715798390512494,0.1533248623464633,0.0546378653113087,0.0004235493434985,68.0,67.0,65.0,67.0,66.0,63.0,58.0,57.0,56.0,52.0,61.0,60.0,0.0252694165737644,0.0241528478731074,0.0239940937615356,0.0248978075065031,0.0242647058823529,0.0237020316027088,0.024026512013256,0.02603928734582,0.0263901979264844,0.02711157455683,0.0272930648769574,0.0272851296043656,-0.1226309921962095,-0.9973544973544972,-0.3615520282186949,-0.044776119402985,-0.7206303724928367,-0.5582191780821918,-0.947069943289225,-0.0588512241054614,-0.1875,-0.1527272727272727,0.0887367482789356,-0.0739358322744599,-0.2723153358477373,-0.4964709056413291,-0.9969847320546176,-0.8539325842696629,Materials,15.0,4.0,111,7.767263996757308,2691.0,2691.0,9.593423529191217,8.54752839121231,9.614871710924255,8.591372589590488
EMN,2023Q1,2023,Q1,1,0,0,0,2407.0,548.0,1859.0,253.0,191.0,390.0,295.0,194.0,134.0,62.0,196.0,14983.0,5188.0,14667.0,5153.0,0.025758205234732,0.0793518903199003,0.2276692978811799,0.1225592023265475,0.0556709597008724,64.0,68.0,67.0,65.0,67.0,66.0,63.0,58.0,57.0,56.0,52.0,61.0,0.0271071579839051,0.0252694165737644,0.0241528478731074,0.0239940937615356,0.0248978075065031,0.0242647058823529,0.0237020316027088,0.024026512013256,0.02603928734582,0.0263901979264844,0.02711157455683,0.0272930648769574,-0.1114802510151347,-0.4297872340425531,0.011070110701107,-0.0461538461538461,-0.1371681415929203,0.0498220640569395,-0.3240418118466899,-0.1421319796954314,-0.0255102040816326,-0.0306513409961686,0.0735227381675243,0.0967564840643362,0.1379264353507681,0.1815404950271082,-0.3582441283844106,-0.3466666666666667,Materials,15.0,1.0,112,7.786551806428712,2361.0,2709.0,9.614738244123924,8.55429627936774,9.593423529191217,8.54752839121231
EMN,2023Q2,2023,Q2,0,1,0,0,2322.0,584.0,1738.0,245.0,185.0,444.0,339.0,269.0,272.0,60.0,332.0,14771.0,5281.0,14983.0,5188.0,0.0258397932816537,0.0796726959517657,0.2515073212747631,0.1459948320413436,0.1171403962101636,62.0,64.0,68.0,67.0,65.0,67.0,66.0,63.0,58.0,57.0,56.0,52.0,0.025758205234732,0.0271071579839051,0.0252694165737644,0.0241528478731074,0.0239940937615356,0.0248978075065031,0.0242647058823529,0.0237020316027088,0.024026512013256,0.02603928734582,0.0263901979264844,0.02711157455683,-0.1629416005767844,0.0625,-0.0670926517571884,-0.1044776119402984,-0.1762523191094619,-0.0984042553191489,-0.2939632545931758,-0.1908752327746741,0.0109289617486338,-0.02,0.0698445755717536,0.2077161670502629,0.1145068837319378,0.0771001704326792,0.2693260120585703,0.0278637770897833,Materials,15.0,2.0,113,7.750614732770409,2407.0,2774.0,9.600488775972455,8.572060092857077,9.614738244123924,8.55429627936774
EMN,2023Q3,2023,Q3,0,0,1,0,2264.0,481.0,1783.0,220.0,160.0,378.0,261.0,199.0,178.0,60.0,238.0,14594.0,5352.0,14771.0,5281.0,0.0265017667844522,0.0706713780918728,0.2124558303886926,0.1152826855123674,0.0786219081272084,60.0,62.0,64.0,68.0,67.0,65.0,67.0,66.0,63.0,58.0,57.0,56.0,0.0258397932816537,0.025758205234732,0.0271071579839051,0.0252694165737644,0.0241528478731074,0.0239940937615356,0.0248978075065031,0.0242647058823529,0.0237020316027088,0.024026512013256,0.02603928734582,0.0263901979264844,-0.15867707172055,-0.4086378737541528,-0.0785440613026819,-0.1176470588235294,-0.1467268623024831,-0.0842105263157895,-0.291814946619217,-0.1779621945597049,-0.0532544378698225,-0.0717299578059071,0.0487684473082519,0.1253057896167437,0.0952464359692946,0.0885112516273014,-0.2971044692016013,-0.3550135501355014,Materials,15.0,3.0,114,7.725330037917135,2322.0,2691.0,9.588434283288215,8.585412430393381,9.600488775972455,8.572060092857077
EMN,2023Q4,2023,Q4,0,0,0,1,2205.0,449.0,1756.0,248.0,191.0,596.0,201.0,425.0,310.0,57.0,367.0,14633.0,5458.0,14594.0,5352.0,0.0258503401360544,0.0866213151927437,0.2036281179138322,0.091156462585034,0.1405895691609977,60.0,60.0,62.0,64.0,68.0,67.0,65.0,67.0,66.0,63.0,58.0,57.0,0.0265017667844522,0.0258397932816537,0.025758205234732,0.0271071579839051,0.0252694165737644,0.0241528478731074,0.0239940937615356,0.0248978075065031,0.0242647058823529,0.0237020316027088,0.024026512013256,0.02603928734582,-0.0660736975857687,309.0,0.2403314917127073,-0.109375,2.056410256410256,0.558139534883721,14.178571428571429,-0.1215607803901951,0.1301775147928994,0.0643776824034334,-0.0463647959183673,0.2101356518938937,0.3280828353440823,0.6683752570795762,330.93197278911566,4.646153846153847,Materials,15.0,4.0,115,7.698936199813447,2264.0,2361.0,9.591102867443976,8.605020901781758,9.588434283288215,8.585412430393381
EMN,2024Q1,2024,Q1,1,0,0,0,2308.0,530.0,1778.0,250.0,191.0,393.0,280.0,214.0,165.0,59.0,224.0,14748.0,5538.0,14633.0,5458.0,0.0255632582322357,0.0827556325823223,0.2296360485268631,0.121317157712305,0.0714904679376083,57.0,60.0,60.0,62.0,64.0,68.0,67.0,65.0,67.0,66.0,63.0,58.0,0.0258503401360544,0.0265017667844522,0.0258397932816537,0.025758205234732,0.0271071579839051,0.0252694165737644,0.0241528478731074,0.0239940937615356,0.0248978075065031,0.0242647058823529,0.0237020316027088,0.024026512013256,-0.0411300373909431,0.2313432835820894,-0.0328467153284671,-0.0483870967741935,0.0076923076923076,-0.0508474576271186,0.1030927835051547,-0.043571812802582,0.0,-0.0118577075098814,-0.0075683457259462,0.0428942807625649,0.0086386292046705,-0.0101342419880738,0.2841608681031582,0.1428571428571428,Materials,15.0,1.0,116,7.744569809354496,2205.0,2407.0,9.598930562859502,8.619569258033104,9.591102867443976,8.605020901781758
EMN,2024Q2,2024,Q2,0,1,0,0,2360.0,619.0,1741.0,240.0,180.0,467.0,379.0,287.0,230.0,60.0,290.0,14945.0,5627.0,14748.0,5538.0,0.0254237288135593,0.0762711864406779,0.2622881355932203,0.160593220338983,0.097457627118644,59.0,57.0,60.0,60.0,62.0,64.0,68.0,67.0,65.0,67.0,66.0,63.0,0.0255632582322357,0.0258503401360544,0.0265017667844522,0.0258397932816537,0.025758205234732,0.0271071579839051,0.0252694165737644,0.0241528478731074,0.0239940937615356,0.0248978075065031,0.0242647058823529,0.0237020316027088,0.016365202411714,-0.1544117647058823,0.0599315068493151,0.0,0.0518018018018018,0.1179941002949853,0.0669144981412639,0.0017261219792865,-0.0270270270270269,-0.0204081632653061,-0.0161016949152541,-0.0426935409986257,0.0428648130949615,0.0999925003749813,-0.1680271684945165,-0.1265060240963855,Materials,15.0,2.0,117,7.766840537085513,2308.0,2322.0,9.612198984490236,8.63550941823428,9.598930562859502,8.619569258033104
EMN,2024Q3,2024,Q3,0,0,1,0,2464.0,605.0,1859.0,248.0,183.0,459.0,357.0,280.0,180.0,65.0,245.0,15060.0,5654.0,14945.0,5627.0,0.0263798701298701,0.0742694805194805,0.2455357142857142,0.1448863636363636,0.073051948051948,60.0,59.0,57.0,60.0,60.0,62.0,64.0,68.0,67.0,65.0,67.0,66.0,0.0254237288135593,0.0255632582322357,0.0258503401360544,0.0265017667844522,0.0258397932816537,0.025758205234732,0.0271071579839051,0.0252694165737644,0.0241528478731074,0.0239940937615356,0.0248978075065031,0.0242647058823529,0.0883392226148409,0.0112359550561798,0.2577962577962578,0.0833333333333332,0.2142857142857142,0.367816091954023,0.4070351758793971,0.042624789680314,0.14375,0.1272727272727272,-0.0045995670995672,0.0509131493506491,0.1557024057024056,0.2567920585161964,-0.0708448854516271,0.0294117647058822,Materials,15.0,3.0,118,7.80994708647679,2360.0,2264.0,9.619863900211849,8.640295388550221,9.612198984490236,8.63550941823428
EMN,2024Q4,2024,Q4,0,0,0,1,2242.0,576.0,1666.0,248.0,182.0,481.0,328.0,297.0,330.0,66.0,396.0,15213.0,5779.0,15060.0,5654.0,0.0294380017841213,0.0811775200713648,0.2569134701159679,0.1462979482604817,0.1471900089206066,65.0,60.0,59.0,57.0,60.0,60.0,62.0,64.0,68.0,67.0,65.0,67.0,0.0263798701298701,0.0254237288135593,0.0255632582322357,0.0258503401360544,0.0265017667844522,0.0258397932816537,0.025758205234732,0.0271071579839051,0.0252694165737644,0.0241528478731074,0.0239940937615356,0.0248978075065031,0.0167800453514739,0.064516129032258,0.2828507795100223,0.1578947368421053,-0.1929530201342282,0.6318407960199004,-0.3011764705882352,-0.05125284738041,-0.0471204188481675,0.0,0.1387858584910091,-0.0628459070295315,0.2616797363156107,0.6049103279321499,0.0469482892578629,0.0790190735694822,Materials,15.0,4.0,119,7.715569534520208,2464.0,2205.0,9.629971335557247,8.662158961666423,9.619863900211849,8.640295388550221
EMN,2025Q1,2025,Q1,1,0,0,0,2286.0,563.0,1723.0,249.0,182.0,431.0,314.0,253.0,182.0,67.0,249.0,14971.0,5871.0,15213.0,5779.0,0.0293088363954505,0.0796150481189851,0.2462817147856518,0.1373578302712161,0.0796150481189851,66.0,65.0,60.0,59.0,57.0,60.0,60.0,62.0,64.0,68.0,67.0,65.0,0.0294380017841213,0.0263798701298701,0.0254237288135593,0.0255632582322357,0.0258503401360544,0.0265017667844522,0.0258397932816537,0.025758205234732,0.0271071579839051,0.0252694165737644,0.0241528478731074,0.0239940937615356,-0.0095320623916811,0.103030303030303,0.0622641509433963,0.1355932203389831,0.0966921119592876,0.1214285714285714,0.1822429906542055,-0.0309336332958379,-0.0471204188481675,-0.004,0.1465219389949137,-0.0379500991695409,0.0724871655194043,0.1322209723784526,0.1136456427795011,0.1116071428571428,Materials,15.0,1.0,120,7.734996194022781,2242.0,2308.0,9.61393706902432,8.677950570294351,9.629971335557247,8.662158961666423
EMN,2025Q2,2025,Q2,0,1,0,0,2291.0,513.0,1778.0,224.0,157.0,351.0,289.0,169.0,140.0,67.0,207.0,15219.0,5835.0,14971.0,5871.0,0.0292448712352684,0.0685290266259275,0.2239196857267568,0.1261457878655608,0.0611086861632474,67.0,66.0,65.0,60.0,59.0,57.0,60.0,60.0,62.0,64.0,68.0,67.0,0.0293088363954505,0.0294380017841213,0.0263798701298701,0.0254237288135593,0.0255632582322357,0.0258503401360544,0.0265017667844522,0.0258397932816537,0.025758205234732,0.0271071579839051,0.0252694165737644,0.0241528478731074,-0.0292372881355932,-0.3913043478260869,-0.1712439418416801,0.1166666666666667,-0.2483940042826552,-0.237467018469657,-0.4111498257839721,0.0212521539345202,-0.1277777777777777,-0.0666666666666666,0.1502982685872254,-0.1015083175711722,-0.1462835891516215,-0.2145011626313359,-0.3729717419771128,-0.2862068965517241,Materials,15.0,2.0,121,7.73718007783463,2286.0,2360.0,9.630365631415676,8.671800909642677,9.61393706902432,8.677950570294351
