ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
KEY,2018Q3,2018,Q3,0,0,1,0,1805.0,1490.0,315.0,921.0,631.0,664.0,569.0,569.0,482.0,0.0,482.0,138805.0,15208.0,137792.0,15100.0,0.0,0.349584487534626,0.8254847645429363,0.3152354570637119,0.2670360110803324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926150121065374,0.3241758241758241,0.0347222222222223,,0.1066666666666666,0.1448692152917505,0.1448692152917505,0.4858490566037736,-0.0031595576619273,-0.0233297985153764,,-0.0876562821371212,-0.0529855340104647,0.0478248995357186,0.2119326656722779,0.3241758241758241,Financial ,40.0,3.0,94,7.498869733976931,1742.0,1652.0,11.840832553786258,9.629642636872369,11.833507838013075,9.62251624577579
KEY,2018Q4,2018,Q4,0,0,0,1,1727.0,1371.0,356.0,797.0,618.0,666.0,574.0,574.0,484.0,0.0,484.0,139613.0,15595.0,138805.0,15208.0,0.0,0.3578459756803706,0.7938621887666474,0.3323682686740011,0.2802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052386495925493,1.469387755102041,-0.0817146684527796,,0.2043399638336347,0.2841163310961969,0.2841163310961969,0.5822222222222222,-0.1004366812227074,-0.2380497131931166,,-0.1051246197687385,-0.0865001739443401,0.2774243525322908,1.4565189132978031,1.469387755102041,Financial ,40.0,4.0,95,7.454719949364001,1805.0,1718.0,11.846636750815001,9.654769750102489,11.840832553786258,9.629642636872369
KEY,2019Q1,2019,Q1,1,0,0,0,1795.0,1406.0,389.0,918.0,615.0,546.0,488.0,488.0,407.0,0.0,407.0,141515.0,15924.0,139613.0,15595.0,0.0,0.3426183844011142,0.7832869080779944,0.2718662952646239,0.2267409470752089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577489687684149,-0.0263157894736841,-0.0256410256410256,,-0.0602409638554216,0.0209205020920502,0.0209205020920502,0.5314960629921259,-0.0779610194902549,-0.0487046632124352,,-0.1283007521308983,-0.0788372259124349,-0.0348177760165965,-0.0794751502712212,-0.0263157894736841,Financial ,40.0,1.0,96,7.493317248862145,1727.0,1697.0,11.860168063877971,9.675645480440364,11.846636750815001,9.654769750102489
KEY,2019Q2,2019,Q2,0,1,0,0,1906.0,1484.0,422.0,974.0,654.0,573.0,510.0,510.0,425.0,0.0,425.0,144545.0,16969.0,141515.0,15924.0,0.0,0.3431269674711437,0.7785939139559287,0.2675760755508919,0.2229800629590766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941446613088403,-0.1182572614107884,0.0220385674931129,,-0.1498516320474777,-0.1237113402061855,-0.1237113402061855,0.4551724137931034,-0.022421524663677,0.1195402298850574,,-0.1065363567492788,-0.0659017919344161,-0.1991107841758527,-0.194125996525495,-0.1182572614107884,Financial ,40.0,2.0,97,7.553286605600419,1795.0,1742.0,11.881353074975829,9.739202358228273,11.860168063877971,9.675645480440364
KEY,2019Q3,2019,Q3,0,0,1,0,1924.0,1379.0,545.0,896.0,613.0,545.0,483.0,483.0,416.0,0.0,416.0,146691.0,17116.0,144545.0,16969.0,0.0,0.3186070686070686,0.7167359667359667,0.251039501039501,0.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659279778393351,-0.1369294605809128,-0.074496644295302,,-0.1792168674698795,-0.1511423550087873,-0.1511423550087873,0.7301587301587302,-0.028526148969889,-0.0271444082519001,,-0.0886121096105249,-0.1317393154641476,-0.2036444650680152,-0.1903106425928002,-0.1369294605809128,Financial ,40.0,3.0,98,7.562681246721884,1906.0,1805.0,11.896090429583424,9.747827400695664,11.881353074975829,9.739202358228273
KEY,2019Q4,2019,Q4,0,0,0,1,1881.0,1466.0,415.0,925.0,568.0,599.0,541.0,541.0,469.0,0.0,469.0,144988.0,17038.0,146691.0,17116.0,0.0,0.301967038809144,0.7793726741095162,0.2876129718234981,0.2493354598617756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891719745222929,-0.03099173553719,0.0692924872355944,,-0.1006006006006006,-0.0574912891986062,-0.0574912891986062,0.1657303370786516,-0.0809061488673139,0.1606022584692596,,-0.1561535986676508,-0.0182519269240449,-0.134655745053691,-0.1103257454932095,-0.03099173553719,Financial ,40.0,4.0,99,7.540090320145325,1924.0,1727.0,11.884413156456073,9.74326011321524,11.896090429583424,9.747827400695664
KEY,2020Q1,2020,Q1,1,0,0,0,1684.0,1055.0,629.0,887.0,572.0,222.0,168.0,168.0,146.0,0.0,146.0,156197.0,17411.0,144988.0,17038.0,0.0,0.339667458432304,0.6264845605700713,0.0997624703087886,0.0866983372921615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0618384401114205,-0.6412776412776413,-0.2496443812233285,,-0.5934065934065934,-0.6557377049180328,-0.6557377049180328,0.6169665809768639,-0.0699186991869919,-0.0337690631808278,,-0.0086128652260393,-0.2001850738099018,-0.6330458315486157,-0.6176326401979608,-0.6412776412776413,Financial ,40.0,1.0,100,7.429520842786462,1881.0,1795.0,11.958879712208438,9.764914902672189,11.884413156456073,9.74326011321524
KEY,2020Q2,2020,Q2,0,1,0,0,1833.0,1179.0,654.0,964.0,630.0,247.0,215.0,215.0,187.0,0.0,187.0,171192.0,17542.0,156197.0,17411.0,0.0,0.3436988543371522,0.6432078559738135,0.1172940534642662,0.1020185488270594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383001049317943,-0.56,-0.2055256064690026,,-0.568935427574171,-0.5784313725490196,-0.5784313725490196,0.5497630331753554,-0.036697247706422,-0.0102669404517453,,0.0016666916920673,-0.1738853278395631,-0.5616422237198206,-0.5424768139661758,-0.56,Financial ,40.0,2.0,101,7.51425465281641,1684.0,1906.0,12.05054685400338,9.772410288929185,11.958879712208438,9.764914902672189
KEY,2020Q3,2020,Q3,0,0,1,0,1751.0,1472.0,279.0,988.0,643.0,510.0,484.0,484.0,428.0,0.0,428.0,170540.0,17722.0,171192.0,17542.0,0.0,0.3672187321530554,0.8406624785836665,0.2764134780125643,0.2444317532838378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899168399168399,0.0288461538461537,0.0674401740391588,,-0.0642201834862384,0.0020703933747412,0.0020703933747412,-0.4880733944954128,0.0489396411092986,0.1026785714285714,,0.1525755965130155,0.1729039947751807,0.1010756349817261,0.1304968589377497,0.0288461538461537,Financial ,40.0,3.0,102,7.468513271496337,1833.0,1924.0,12.046731016005834,9.782618510055139,12.05054685400338,9.772410288929185
KEY,2020Q4,2020,Q4,0,0,0,1,1873.0,1763.0,110.0,1074.0,705.0,688.0,689.0,689.0,582.0,0.0,582.0,170336.0,17981.0,170540.0,17722.0,0.0,0.3764014949279231,0.9412706887346504,0.3678590496529632,0.3107314468766684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042530568846358,0.2409381663113006,0.2025920873124147,,0.1485809682804675,0.2735674676524953,0.2735674676524953,-0.7349397590361446,0.2411971830985915,0.161081081081081,,0.2464986126046187,0.2077286258593977,0.2790071578506907,0.2462384894989622,0.2409381663113006,Financial ,40.0,4.0,103,7.535830462798367,1751.0,1881.0,12.045534106704828,9.797126536544718,12.046731016005834,9.782618510055139
KEY,2021Q1,2021,Q1,1,0,0,0,1775.0,1786.0,-11.0,1021.0,684.0,782.0,765.0,765.0,622.0,0.0,622.0,176203.0,17634.0,170336.0,17981.0,0.0,0.3853521126760563,1.0061971830985916,0.4309859154929577,0.3504225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540380047505937,3.2602739726027394,0.6928909952606634,,2.5225225225225225,3.553571428571429,3.553571428571429,-1.0174880763116056,0.1958041958041958,0.1510710259301013,,0.1344981778784595,0.6061005273346238,3.3201207243460766,3.0418599266833883,3.2602739726027394,Financial ,40.0,1.0,104,7.4821189235521155,1873.0,1684.0,12.079397693702138,9.777640842670152,12.045534106704828,9.797126536544718
KEY,2021Q2,2021,Q2,0,1,0,0,1789.0,1938.0,-149.0,1025.0,685.0,917.0,913.0,913.0,729.0,0.0,729.0,181115.0,17941.0,176203.0,17634.0,0.0,0.3828954723309111,1.0832867523756289,0.5103409726103969,0.4074902179988821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240043644298963,2.8983957219251337,0.643765903307888,,2.712550607287449,3.246511627906977,3.246511627906977,-1.22782874617737,0.0873015873015872,0.0632780082987551,,0.1140434933056511,0.6841939076374279,3.35095350137143,2.9942757732189884,2.8983957219251337,Financial ,40.0,2.0,105,7.489970898834801,1775.0,1833.0,12.106892988947429,9.794899612119229,12.079397693702138,9.777640842670152
KEY,2021Q3,2021,Q3,0,0,1,0,1828.0,1864.0,-36.0,1056.0,702.0,867.0,808.0,808.0,645.0,0.0,645.0,187035.0,17510.0,181115.0,17941.0,0.0,0.3840262582056892,1.0196936542669583,0.4420131291028446,0.3528446389496718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439748715019987,0.5070093457943925,0.2663043478260869,,0.7,0.6694214876033058,0.6694214876033058,-1.129032258064516,0.0917573872472783,0.0688259109311741,,0.0457697948960527,0.2129643944439156,0.5991012170642167,0.4435302869179327,0.5070093457943925,Financial ,40.0,3.0,106,7.511524648390866,1789.0,1751.0,12.139056390677387,9.7705845338719,12.106892988947429,9.794899612119229
KEY,2021Q4,2021,Q4,0,0,0,1,1942.0,1868.0,74.0,1100.0,741.0,720.0,768.0,768.0,629.0,0.0,629.0,186346.0,17423.0,187035.0,17510.0,0.0,0.3815653964984552,0.9618949536560248,0.3954685890834191,0.3238928939237899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368392952482647,0.0807560137457044,0.0595575723199093,,0.0465116279069768,0.1146589259796806,0.1146589259796806,-0.3272727272727272,0.0510638297872341,0.0242085661080073,,0.0137191314065341,0.0219110880304789,0.0750546695983223,0.0423563407547395,0.0807560137457044,Financial ,40.0,4.0,107,7.57198844937744,1828.0,1873.0,12.135365806038886,9.765603845172741,12.139056390677387,9.7705845338719
KEY,2022Q1,2022,Q1,1,0,0,0,1703.0,1554.0,149.0,1017.0,686.0,577.0,537.0,537.0,448.0,0.0,448.0,181221.0,15308.0,186346.0,17423.0,0.0,0.4028185554903112,0.912507339988256,0.3153258954785672,0.2630651790957134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0405633802816901,-0.2797427652733119,-0.1298992161254198,,-0.2621483375959079,-0.2980392156862745,-0.2980392156862745,-14.545454545454543,0.0029239766081872,-0.0039177277179236,,0.0453259298176935,-0.0931128060027131,-0.2683614843471152,-0.2492914905226827,-0.2797427652733119,Financial ,40.0,1.0,108,7.440733707389261,1942.0,1775.0,12.10747807802461,9.63619616973208,12.135365806038886,9.765603845172741
KEY,2022Q2,2022,Q2,0,1,0,0,1829.0,1688.0,141.0,1026.0,668.0,696.0,662.0,662.0,533.0,0.0,533.0,187008.0,14427.0,181221.0,15308.0,0.0,0.3652268999453253,0.9229086932750136,0.3619464188080918,0.2914160743575724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223588596981554,-0.2688614540466392,-0.1289989680082559,,-0.2410032715376227,-0.2749178532311063,-0.2749178532311063,-1.9463087248322148,-0.0248175182481751,0.0009756097560975,,-0.0461446364931577,-0.1480476510479879,-0.2907753086005736,-0.284851362104668,-0.2688614540466392,Financial ,40.0,2.0,109,7.512071245835466,1703.0,1789.0,12.138912023020838,9.57692604202343,12.10747807802461,9.63619616973208
KEY,2022Q3,2022,Q3,0,0,1,0,2080.0,1723.0,357.0,1059.0,709.0,690.0,664.0,664.0,542.0,0.0,542.0,190051.0,13290.0,187008.0,14427.0,0.0,0.3408653846153846,0.8283653846153847,0.3192307692307692,0.2605769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378555798687089,-0.1596899224806202,-0.0756437768240343,,-0.2041522491349481,-0.1782178217821782,-0.1782178217821782,-10.916666666666666,0.0099715099715098,0.0028409090909091,,-0.1123904229673459,-0.1876330884780455,-0.2777798933739528,-0.2614967203339295,-0.1596899224806202,Financial ,40.0,3.0,110,7.640603826393634,1829.0,1828.0,12.155052997908458,9.494842393421333,12.138912023020838,9.57692604202343
KEY,2022Q4,2022,Q4,0,0,0,1,2304.0,1564.0,740.0,1094.0,717.0,507.0,470.0,470.0,394.0,0.0,394.0,189813.0,13454.0,190051.0,13290.0,0.0,0.3111979166666667,0.6788194444444444,0.2039930555555555,0.1710069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864057672502574,-0.3736089030206677,-0.1627408993576017,,-0.2958333333333333,-0.3880208333333333,-0.3880208333333333,9.0,-0.0323886639676113,-0.0054545454545454,,-0.1844178756185335,-0.2942894212467285,-0.4841738100405093,-0.4720262541953718,-0.3736089030206677,Financial ,40.0,4.0,111,7.742835955430749,2080.0,1942.0,12.153799924292276,9.507106063161006,12.155052997908458,9.494842393421333
KEY,2023Q1,2023,Q1,1,0,0,0,2387.0,1523.0,864.0,1131.0,742.0,433.0,392.0,392.0,312.0,0.0,312.0,197519.0,14322.0,189813.0,13454.0,0.0,0.3108504398826979,0.6380393799748638,0.1642228739002932,0.1307080016757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016441573693481,-0.3035714285714286,-0.0199485199485199,,-0.2495667244367417,-0.2700186219739292,-0.2700186219739292,4.798657718120805,0.0816326530612245,0.112094395280236,,-0.2283115173174422,-0.3007843860378423,-0.479196360796649,-0.503134538272787,-0.3035714285714286,Financial ,40.0,1.0,112,7.778211474512493,2304.0,1703.0,12.193595124019062,9.569621915779866,12.153799924292276,9.507106063161006
KEY,2023Q2,2023,Q2,0,1,0,0,2578.0,1379.0,1199.0,1035.0,672.0,385.0,344.0,344.0,287.0,0.0,287.0,195037.0,13844.0,197519.0,14322.0,0.0,0.26066718386346,0.5349107835531419,0.1334367726920093,0.1113266097750193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409513395297977,-0.4615384615384615,-0.1830568720379146,,-0.4468390804597701,-0.4803625377643504,-0.4803625377643504,7.50354609929078,0.0059880239520957,0.0087719298245614,,-0.2862870070564843,-0.4204076877258906,-0.6313355630608988,-0.6179805454436952,-0.4615384615384615,Financial ,40.0,2.0,113,7.8551570058813445,2387.0,1829.0,12.180949690355714,9.535679435605061,12.193595124019062,9.569621915779866
KEY,2023Q3,2023,Q3,0,0,1,0,2648.0,1439.0,1209.0,1072.0,709.0,406.0,367.0,367.0,303.0,0.0,303.0,187851.0,13356.0,195037.0,13844.0,0.0,0.2677492447129909,0.543429003021148,0.138595166163142,0.1144259818731117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273076923076923,-0.4409594095940959,-0.1648287869994196,,-0.4115942028985507,-0.447289156626506,-0.447289156626506,2.3865546218487395,0.0,0.0122757318224739,,-0.2145015105740181,-0.3439742737759792,-0.56584646744076,-0.5608744607083533,-0.4409594095940959,Financial ,40.0,3.0,114,7.88193748927207,2578.0,2080.0,12.143409697738091,9.499795870977106,12.180949690355714,9.535679435605061
KEY,2023Q4,2023,Q4,0,0,0,1,2616.0,1385.0,1231.0,1328.0,642.0,85.0,57.0,57.0,65.0,0.0,65.0,188281.0,14637.0,187851.0,13356.0,0.0,0.2454128440366972,0.529434250764526,0.021788990825688,0.0248470948012232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354166666666667,-0.8350253807106599,-0.1144501278772378,,-0.8323471400394478,-0.8787234042553191,-0.8787234042553191,0.6635135135135135,-0.104602510460251,0.2138939670932358,,-0.211393036735634,-0.2200661676716957,-0.8931875853991802,-0.8547012527359941,-0.8350253807106599,Financial ,40.0,4.0,115,7.869783902530146,2648.0,2304.0,12.145696117935822,9.591376166161172,12.143409697738091,9.499795870977106
KEY,2024Q1,2024,Q1,1,0,0,0,2638.0,1380.0,1258.0,1102.0,710.0,302.0,278.0,278.0,219.0,0.0,219.0,187485.0,14547.0,188281.0,14637.0,0.0,0.2691432903714935,0.5231235784685367,0.1053828658074298,0.0830174374526156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051529116045244,-0.2980769230769231,-0.0938936309914642,,-0.3025404157043879,-0.2908163265306123,-0.2908163265306123,0.4560185185185186,-0.0431266846361185,-0.0256410256410256,,-0.1341711130501953,-0.1801076941533832,-0.3582936207083288,-0.3648633871814312,-0.2980769230769231,Financial ,40.0,1.0,116,7.878155336503324,2616.0,2387.0,12.141459454938241,9.58520880610688,12.145696117935822,9.591376166161172
KEY,2024Q2,2024,Q2,0,1,0,0,2678.0,1377.0,1301.0,1042.0,674.0,360.0,335.0,335.0,274.0,0.0,274.0,187450.0,14789.0,187485.0,14547.0,0.0,0.2516803584764749,0.5141896938013443,0.125093353248693,0.1023151605675877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387897595034911,-0.0452961672473867,-0.0014503263234227,,-0.0649350649350649,-0.0261627906976744,-0.0261627906976744,0.085070892410342,0.0029761904761904,0.0067632850241545,,-0.034476243820904,-0.0387374687310618,-0.0625271375722945,-0.0809460489782535,-0.0452961672473867,Financial ,40.0,2.0,117,7.893198869544609,2638.0,2578.0,12.141272756905764,9.601706555704846,12.141459454938241,9.58520880610688
KEY,2024Q3,2024,Q3,0,0,1,0,1865.0,547.0,1318.0,1053.0,705.0,-487.0,-506.0,-506.0,-410.0,0.0,-410.0,189763.0,16852.0,187450.0,14789.0,0.0,0.3780160857908847,0.2932975871313673,-0.271313672922252,-0.2198391420911528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956948640483383,-2.353135313531353,-0.6198749131341209,,-2.1995073891625614,-2.3787465940054497,-2.3787465940054497,0.0901571546732837,-0.005641748942172,-0.0177238805970149,,0.4118287661132054,-0.4602835227770253,-2.9575983811937965,-2.9212344826975998,-2.353135313531353,Financial ,40.0,3.0,118,7.531552381407289,2678.0,2648.0,12.153536473827343,9.73228396147602,12.141272756905764,9.601706555704846
KEY,2024Q4,2024,Q4,0,0,0,1,1874.0,754.0,1120.0,1167.0,780.0,-408.0,-413.0,-413.0,-244.0,0.0,-244.0,187168.0,18176.0,189763.0,16852.0,0.0,0.4162219850586979,0.4023479188900747,-0.2203842049092849,-0.1302027748132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2836391437308868,-4.753846153846154,-0.4555956678700361,,-5.8,-8.24561403508772,-8.24561403508772,-0.0901705930138099,0.2149532710280373,-0.1212349397590361,,0.6960073409868439,-0.2400417647534762,-11.114475088468236,-6.24016090632953,-4.753846153846154,Financial ,40.0,4.0,119,7.536363938404511,1865.0,2616.0,12.13976723102212,9.807912337613098,12.153536473827343,9.73228396147602
KEY,2025Q1,2025,Q1,1,0,0,0,2698.0,1606.0,1092.0,1091.0,712.0,518.0,515.0,515.0,405.0,0.0,405.0,188691.0,19003.0,187168.0,18176.0,0.0,0.2638991845811712,0.5952557449962935,0.1908821349147516,0.1501111934766493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227445034116755,0.8493150684931507,0.163768115942029,,0.7152317880794703,0.8525179856115108,0.8525179856115108,-0.1319554848966613,0.0028169014084507,-0.0099818511796733,,-0.0194844381336201,0.1378874313769726,0.8113204025363847,0.8081887141159865,0.8493150684931507,Financial ,40.0,1.0,120,7.900636613018005,1874.0,2638.0,12.14787133512142,9.852404762306811,12.13976723102212,9.807912337613098
KEY,2025Q2,2025,Q2,0,1,0,0,2797.0,1693.0,1104.0,1154.0,867.0,547.0,539.0,539.0,425.0,0.0,425.0,185499.0,19484.0,188691.0,19003.0,0.0,0.3099749731855559,0.6052913836253129,0.1927064712191634,0.1519485162674294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444361463778939,0.551094890510949,0.2294843863471314,,0.5194444444444444,0.6089552238805971,0.6089552238805971,-0.1514219830899308,0.2863501483679525,0.107485604606526,,0.231621629363381,0.1771752544288947,0.540501283357969,0.4851026516940726,0.551094890510949,Financial ,40.0,2.0,121,7.936660155225426,2698.0,2678.0,12.130810161029627,9.87740021777281,12.14787133512142,9.852404762306811
KEY,2025Q3,2025,Q3,0,0,1,0,2833.0,1779.0,1054.0,1177.0,893.0,602.0,602.0,602.0,489.0,0.0,489.0,187409.0,20102.0,185499.0,19484.0,0.0,0.3152135545358277,0.6279562301447229,0.2124955877162019,0.1726085421814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190348525469168,-2.192682926829268,2.2522851919561244,,-2.236139630390144,-2.1897233201581026,-2.1897233201581026,-0.2003034901365705,0.2666666666666666,0.117758784425451,,-0.1661371926108954,1.1410207846799056,-1.7832100219184124,-1.7851583687033483,-2.192682926829268,Financial ,40.0,3.0,122,7.949444420250626,2797.0,1865.0,12.141054009155726,9.90862433664128,12.130810161029627,9.87740021777281
