ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
GE,2017Q4,2017,Q4,0,0,0,1,32389.0,6701.0,25688.0,7242.0,4631.0,-9855.0,-541.0,-12603.0,-9642.0,5504.0,-4138.0,382615.0,56030.0,378038.0,76105.0,0.14100431010025088,0.1429806415758436,0.2068912285035042,-0.0167032017042823,-0.2976936614282627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254938359750583,-0.0024331649624245,-3.62939732751568,-0.2293271995399655,,-2.877142857142857,-1.706266318537859,-5.356377462841341,0.0805535691751146,0.0191461267605634,-0.0866439651910707,,0.0216319257668333,-0.2274474517479268,-1.707988972499528,-3.635810689733524,-2.1284428688301062,Industrials,20.0,4.0,91,10.385605012165374,30663.0,32468.0,12.854787154246146,10.933660387981718,12.842752643882767,11.239882384368588
GE,2018Q1,2018,Q1,1,0,0,0,27788.0,6877.0,20911.0,4718.0,4718.0,3433.0,2159.0,277.0,-1147.0,0.0,-1147.0,358109.0,55965.0,382615.0,56030.0,0.0,0.1697855189290341,0.247480927018857,0.0776954080898229,-0.0412768101338707,5504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100431010025088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337797619047619,12.819277108433734,0.0341353383458646,,0.2182398864442867,-0.0863309352517985,-6.226415094339623,0.033662876915472,0.1005365057149521,0.1005365057149521,,0.0645754021022713,0.0003439576341168,-0.1161859629900801,12.3677187517885,12.819277108433734,Industrials,20.0,1.0,92,10.232395537922137,32389.0,26880.0,12.788595480757193,10.932499642474284,12.854787154246146,10.933660387981718
GE,2018Q2,2018,Q2,0,1,0,0,29162.0,7413.0,21749.0,5015.0,5015.0,4442.0,2398.0,1236.0,800.0,0.0,800.0,342769.0,55069.0,358109.0,55965.0,0.0,0.1719703724024415,0.2542006721075372,0.0822302997050956,0.0274329607022837,0.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100431010025088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002233907275664,-0.2431409649952696,-0.0081616269735081,,0.1188916876574306,-0.2781456953642384,0.0967169476486247,0.0058271285205568,0.2078516377649326,0.2078516377649326,,0.2051594233607516,-0.0103723633512161,-0.279754656676951,-0.2448279493336314,-0.2431409649952696,Industrials,20.0,2.0,93,10.280656061489179,27788.0,29097.0,12.744814947290372,10.916360382256528,12.788595480757193,10.932499642474284
GE,2018Q3,2018,Q3,0,0,1,0,23392.0,5545.0,17847.0,4810.0,4810.0,-20499.0,735.0,-22962.0,-22769.0,0.0,-22769.0,311691.0,31454.0,342769.0,55069.0,0.0,0.20562585499316,0.237046853625171,0.0314209986320109,-0.9733669630642956,0.0,0.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100431010025088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2371261781299938,-17.741911764705883,-0.2069508009153318,,-6.118352059925094,-0.6734784540204354,-31.780160857908847,-0.2460394575641079,0.0145538915840539,0.0145538915840539,,0.3299104812603388,0.0395548730990586,-0.5719848595942463,-22.9458464620886,-17.741911764705883,Industrials,20.0,3.0,94,10.060192111293768,29162.0,30663.0,12.649770799721855,10.35631323200413,12.744814947290372,10.916360382256528
GE,2018Q4,2018,Q4,0,0,0,1,33279.0,7403.0,25876.0,2464.0,2890.0,3986.0,4939.0,330.0,761.0,4065.0,4826.0,319648.0,30981.0,311691.0,31454.0,0.1221491030379518,0.0868415517293187,0.2224525977343069,0.1484119114156074,0.0228672736560593,0.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100431010025088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274784649109265,-1.0789255341215516,0.1047604835099238,-0.2614462209302325,-1.404464738711314,-10.129390018484289,-1.0261842418471792,0.0073185923388352,-0.3759447203627726,-0.659762496547915,-0.2811978019083897,-0.3926342001811905,0.075215219820395,-9.885237336118502,-1.076814781834278,-2.16626389560174,Industrials,20.0,4.0,95,10.412711894935144,23392.0,32389.0,12.674978797768269,10.341161669666308,12.649770799721855,10.35631323200413
GE,2019Q1,2019,Q1,1,0,0,0,22202.0,5994.0,16208.0,4013.0,4013.0,3549.0,1981.0,1122.0,3588.0,0.0,3588.0,315082.0,35161.0,319648.0,30981.0,0.0,0.180749482028646,0.2699756778668588,0.0892261958382127,0.1616070624268084,4065.0,0.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221491030379518,0.0,0.0,0.0,0.14102423762751862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2010220238952065,-4.128160418482999,-0.1283990111967428,,0.0337896883192543,-0.0824455766558591,3.050541516245487,-0.2249055521017646,-0.1494277236116998,-0.1494277236116998,,0.0645753723213262,0.0908948868059142,0.1484101574582013,-4.91520231099926,-4.128160418482999,Industrials,20.0,1.0,96,10.007982693865577,33279.0,27788.0,12.660591375163325,10.467721233002734,12.674978797768269,10.341161669666308
GE,2019Q2,2019,Q2,0,1,0,0,23413.0,6001.0,17412.0,4063.0,4063.0,1960.0,1938.0,-296.0,127.0,0.0,127.0,312109.0,35816.0,315082.0,35161.0,0.0,0.1735360697048648,0.2563105966770597,0.0827745269721949,0.0054243369068466,0.0,4065.0,0.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221491030379518,0.0,0.0,0.0,0.14104416515478638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1971401138467868,-0.84125,-0.1904761904761904,,-0.5587573165240882,-0.1918265221017514,-1.2394822006472492,-0.199411467193894,-0.1898305084745762,-0.1898305084745762,,0.0091044595679496,0.0083002320648071,0.0066183300930562,-0.8022693589031734,-0.84125,Industrials,20.0,2.0,97,10.061089413039618,22202.0,29162.0,12.651110968758065,10.486177920013498,12.660591375163325,10.467721233002734
GE,2019Q3,2019,Q3,0,0,1,0,23360.0,6032.0,17328.0,4756.0,4756.0,1559.0,1276.0,-1249.0,-9423.0,0.0,-9423.0,263009.0,27935.0,312109.0,35816.0,0.0,0.2035958904109589,0.2582191780821918,0.0546232876712328,-0.4033818493150685,0.0,0.0,4065.0,0.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221491030379518,0.0,0.0,0.0,0.14106409268205414,0.0,0.0,0.0,0.0,0.0,-0.0013679890560875,-0.5861478325793843,0.0878268710550045,,-1.0760524903653836,0.7360544217687075,-0.945605783468339,-0.0290805177340729,-0.0112266112266111,-0.0112266112266111,,-0.009872127132401,0.0893170448509703,0.7384325785108565,-0.5855809118020958,-0.5861478325793843,Industrials,20.0,3.0,98,10.058823244245096,23413.0,23392.0,12.479947333250742,10.237671458639328,12.651110968758065,10.486177920013498
GE,2019Q4,2019,Q4,0,0,0,1,26238.0,7158.0,19080.0,4411.0,4411.0,3932.0,2747.0,1571.0,728.0,859.0,1587.0,266676.0,28316.0,263009.0,27935.0,0.0327387758213278,0.1681149477856544,0.2728104276240567,0.1046954798384023,0.0277460172269227,0.0,0.0,0.0,4065.0,0.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221491030379518,0.0,0.0,0.0,0.14108402020932187,0.0,0.0,0.0,0.0,-0.2115748670332642,-0.0433639947437581,-0.0330946913413481,-0.7886838868388684,-0.0135474159558454,-0.44381453735574,3.7606060606060607,-0.262637192765497,0.5262975778546712,0.7901785714285714,-0.7319769445121846,0.9358814350722466,0.2263755532758318,-0.2945614752901011,0.2133504695069163,-0.6711562370493163,Industrials,20.0,4.0,99,10.175002132575733,23360.0,33279.0,12.493793467231193,10.251217609993054,12.479947333250742,10.237671458639328
GE,2020Q1,2020,Q1,1,0,0,0,19490.0,5063.0,14427.0,4420.0,3697.0,13280.0,643.0,6308.0,6199.0,723.0,6922.0,262021.0,35284.0,266676.0,28316.0,0.0370959466393022,0.1896870189840944,0.2597742432016419,0.0329912775782452,0.3180605438686505,859.0,0.0,0.0,0.0,4065.0,0.0,0.0,0.0,5504.0,0.0,0.0,0.0,0.0327387758213278,0.0,0.0,0.0,0.1221491030379518,0.0,0.0,0.0,0.14110394773658963,0.0,0.0,0.0,-0.1221511575533735,0.7277034559643256,-0.1553219886553219,,2.741899126514511,-0.6754164563351843,4.622103386809269,-0.1098840078973346,-0.0787440817343633,0.1014203837528033,,0.049447095809834,-0.0377864952347591,-0.6302512141382124,0.9681104222329376,0.9292084726867336,Industrials,20.0,1.0,100,9.877708099548641,26238.0,22202.0,12.476183748683644,10.47121322343493,12.493793467231193,10.251217609993054
GE,2020Q2,2020,Q2,0,1,0,0,16805.0,3172.0,13633.0,4243.0,3632.0,22.0,-1071.0,-1298.0,-1987.0,611.0,-1376.0,256487.0,33674.0,262021.0,35284.0,0.0363582267182386,0.2161261529306753,0.1887533472180898,-0.0637310324308241,-0.1182386194584945,723.0,859.0,0.0,0.0,0.0,4065.0,0.0,0.0,0.0,5504.0,0.0,0.0,0.0370959466393022,0.0327387758213278,0.0,0.0,0.0,0.1221491030379518,0.0,0.0,0.0,0.1411238752638574,0.0,0.0,-0.282236364412933,-16.645669291338585,-0.4714214297617064,,-0.9887755102040816,-1.5526315789473686,3.385135135135135,-0.217034229267172,-0.1060792517843958,0.0443022397243415,,0.245424961497884,-0.2635757176442029,-1.7699353262656792,-22.79780155418686,-11.83464566929134,Industrials,20.0,2.0,101,9.729491244488164,19490.0,23413.0,12.454837158872841,10.424511001278566,12.476183748683644,10.47121322343493
GE,2020Q3,2020,Q3,0,0,1,0,18529.0,4488.0,14041.0,4434.0,3839.0,650.0,54.0,-1620.0,-1144.0,595.0,-549.0,254315.0,33269.0,256487.0,33674.0,0.0321118247072157,0.2071887311781531,0.2422149063629985,0.0029143504776296,-0.0617410545631172,611.0,723.0,859.0,0.0,0.0,0.0,4065.0,0.0,0.0,0.0,5504.0,0.0,0.0363582267182386,0.0370959466393022,0.0327387758213278,0.0,0.0,0.0,0.1221491030379518,0.0,0.0,0.0,0.14114380279112512,0.0,-0.2068065068493151,-0.878594927305529,-0.2559681697612732,,-0.5830660679923028,-0.957680250783699,0.2970376301040833,-0.1896929824561403,-0.1928090832632464,-0.067703952901598,,0.0176469218506429,-0.0619794077188916,-0.9466463737010744,-0.8469414162586841,-0.941738299904489,Industrials,20.0,3.0,102,9.827146319279406,16805.0,23360.0,12.446332867244575,10.412411369012522,12.454837158872841,10.424511001278566
GE,2020Q4,2020,Q4,0,0,0,1,21929.0,7562.0,14367.0,6388.0,3823.0,2032.0,1174.0,2580.0,2636.0,636.0,3272.0,256211.0,35552.0,254315.0,33269.0,0.0290026905011628,0.1743353550093483,0.3448401659902412,0.0535364129691276,0.1202061197501026,595.0,611.0,723.0,859.0,0.0,0.0,0.0,4065.0,0.0,0.0,0.0,5504.0,0.0321118247072157,0.0363582267182386,0.0370959466393022,0.0327387758213278,0.0,0.0,0.0,0.1221491030379518,0.0,0.0,0.0,0.14116373031839288,-0.1642274563610031,2.620879120879121,0.0564403464654932,-0.259604190919674,-0.4832146490335707,-0.5726246814706952,0.6422660725652451,-0.2470125786163521,-0.1333031058716844,0.4481976875991837,-0.114118051956332,0.0370009169656047,0.2640285380346394,-0.4886463765984816,3.3323738598944947,1.0617517328292374,Industrials,20.0,4.0,103,9.995610841411933,18529.0,26238.0,12.453760505755382,10.478779819856559,12.446332867244575,10.412411369012522
GE,2021Q1,2021,Q1,1,0,0,0,17071.0,4534.0,12537.0,4038.0,3477.0,1491.0,496.0,238.0,-55.0,561.0,506.0,245164.0,33585.0,256211.0,35552.0,0.0328627496924609,0.203678753441509,0.265596625856716,0.0290551227227461,-0.0032218382051432,636.0,595.0,611.0,723.0,859.0,0.0,0.0,0.0,4065.0,0.0,0.0,0.0,0.0290026905011628,0.0321118247072157,0.0363582267182386,0.0370959466393022,0.0327387758213278,0.0,0.0,0.0,0.1221491030379518,0.0,0.0,0.0,-0.1241149307337096,-1.0088723987739958,-0.1044835078016985,-0.2240663900414937,-0.8877259036144578,-0.2286158631415241,-0.962270133164236,-0.131004366812227,-0.0595077089532053,-0.0864253393665158,-0.1141148111949337,0.0737622138423073,0.022413240755954,-0.1193089551068071,-1.0101296381058624,-0.9268997399595492,Industrials,20.0,1.0,104,9.745194973541535,21929.0,19490.0,12.40968673223588,10.421864592454954,12.453760505755382,10.478779819856559
GE,2021Q2,2021,Q2,0,1,0,0,18253.0,4635.0,13618.0,3983.0,3379.0,222.0,652.0,-1037.0,-1131.0,604.0,-527.0,237559.0,33487.0,245164.0,33585.0,0.033090450884786,0.1851202542047882,0.2539308606804361,0.0357201555908617,-0.061962417136909,561.0,636.0,595.0,611.0,723.0,859.0,0.0,0.0,0.0,4065.0,0.0,0.0,0.0328627496924609,0.0290026905011628,0.0321118247072157,0.0363582267182386,0.0370959466393022,0.0327387758213278,0.0,0.0,0.0,0.1221491030379518,0.0,0.0,0.0861648318952692,-0.4308002013085052,0.4612232030264818,-0.011456628477905,9.090909090909092,-1.6087768440709618,-0.2010785824345146,-0.0011002714002786,-0.06965859030837,-0.0612773980674051,-0.0898772060248285,-0.143462039671953,0.3453052060954376,-1.5604829268948943,-0.4759544942195491,-0.6170058139534884,Industrials,20.0,2.0,105,9.812139513076822,17071.0,16805.0,12.378175502129796,10.418942444685781,12.40968673223588,10.421864592454954
GE,2021Q3,2021,Q3,0,0,1,0,18569.0,5167.0,13402.0,4046.0,3419.0,1772.0,1121.0,584.0,1257.0,627.0,1884.0,237133.0,37477.0,237559.0,33487.0,0.0337659540093704,0.1841240777640153,0.2782594646992299,0.0603694329258441,0.0676934676073025,604.0,561.0,636.0,595.0,611.0,723.0,859.0,0.0,0.0,0.0,4065.0,0.0,0.033090450884786,0.0328627496924609,0.0290026905011628,0.0321118247072157,0.0363582267182386,0.0370959466393022,0.0327387758213278,0.0,0.0,0.0,0.1221491030379518,0.0,0.0021587781315774,-2.098776223776224,0.1512923351158646,0.053781512605042,1.726153846153846,19.75925925925926,-1.3604938271604938,-0.0455095790898084,-0.1094034904923156,-0.0875056382498872,0.0515115325035717,-0.1113219492343216,0.1488123042361921,19.714541160795672,-2.09640931931443,-4.431693989071038,Industrials,20.0,3.0,106,9.829302654346751,18253.0,18529.0,12.376380661182317,10.531509373135611,12.378175502129796,10.418942444685781
GE,2021Q4,2021,Q4,0,0,0,1,20370.0,6032.0,14338.0,4511.0,3806.0,-2282.0,1521.0,-3467.0,-3595.0,705.0,-2890.0,198874.0,40310.0,237133.0,37477.0,0.0346097201767304,0.1868433971526755,0.2961217476681394,0.0746686303387334,-0.1764850270004909,627.0,604.0,561.0,636.0,595.0,611.0,723.0,859.0,0.0,0.0,0.0,4065.0,0.0337659540093704,0.033090450884786,0.0328627496924609,0.0290026905011628,0.0321118247072157,0.0363582267182386,0.0370959466393022,0.0327387758213278,0.0,0.0,0.0,0.1221491030379518,-0.0710930730995486,-2.3638088012139606,-0.2023274266067177,0.1084905660377357,-2.123031496062992,0.2955706984667803,-2.343798449612403,-0.0020185146516321,-0.0044467695527072,-0.2938321853475266,0.1933279147099416,0.0717470196602201,-0.1412782591094116,0.3947260602198343,-2.4681867060295013,-1.8832518337408315,Industrials,20.0,4.0,107,9.921867599817558,18569.0,21929.0,12.200431765640088,10.604379663543519,12.376380661182317,10.531509373135611
GE,2022Q1,2022,Q1,1,0,0,0,12674.0,2900.0,9774.0,3748.0,3345.0,532.0,-848.0,-1180.0,-1136.0,403.0,-733.0,191961.0,39005.0,198874.0,40310.0,0.0317973804639419,0.2639261480195676,0.228814896638788,-0.0669086318447214,-0.089632318131608,705.0,627.0,604.0,561.0,636.0,595.0,611.0,723.0,859.0,0.0,0.0,0.0,0.0346097201767304,0.0337659540093704,0.033090450884786,0.0328627496924609,0.0290026905011628,0.0321118247072157,0.0363582267182386,0.0370959466393022,0.0327387758213278,0.0,0.0,0.0,-0.2575713197820866,19.654545454545456,-0.3603881782090868,-0.2816399286987522,-0.6431924882629108,-2.709677419354839,-5.957983193277311,-0.2203876525484566,-0.0379637618636755,-0.0718177315502723,-0.0324187488414391,0.2957961670526428,-0.1384871855931294,-3.302817044800888,26.820241869539647,-2.4486166007905137,Industrials,20.0,1.0,108,9.447386828459384,20370.0,17071.0,12.165052714755165,10.571470759432524,12.200431765640088,10.604379663543519
GE,2022Q2,2022,Q2,0,1,0,0,14128.0,3603.0,10525.0,2925.0,2486.0,-82.0,678.0,-966.0,-882.0,439.0,-443.0,185540.0,34649.0,191961.0,39005.0,0.031073046432616,0.1759626274065685,0.2550254813137033,0.0479898074745186,-0.0624292185730464,403.0,705.0,627.0,604.0,561.0,636.0,595.0,611.0,723.0,859.0,0.0,0.0,0.0317973804639419,0.0346097201767304,0.0337659540093704,0.033090450884786,0.0328627496924609,0.0290026905011628,0.0321118247072157,0.0363582267182386,0.0370959466393022,0.0327387758213278,0.0,0.0,-0.2259902481783816,-0.2201591511936339,-0.2226537216828479,-0.2731788079470199,-1.3693693693693694,0.0398773006134969,-0.0684667309546769,-0.2271258628286092,-0.2642793725954424,-0.2656289229224202,-0.0609663633534084,-0.0494685297271101,0.0043107034345255,0.3434937972889409,0.0075336221165485,-0.159392789373814,Industrials,20.0,2.0,109,9.555984701765809,12674.0,18253.0,12.131031160866124,10.453053004618049,12.165052714755165,10.571470759432524
GE,2022Q3,2022,Q3,0,0,1,0,14471.0,2937.0,11534.0,2896.0,2470.0,624.0,41.0,-232.0,161.0,426.0,587.0,180877.0,31475.0,185540.0,34649.0,0.0294381867182641,0.1706861999861792,0.2029576394167645,0.0028332527123211,0.0111256996752124,439.0,403.0,705.0,627.0,604.0,561.0,636.0,595.0,611.0,723.0,859.0,0.0,0.031073046432616,0.0317973804639419,0.0346097201767304,0.0337659540093704,0.033090450884786,0.0328627496924609,0.0290026905011628,0.0321118247072157,0.0363582267182386,0.0370959466393022,0.0327387758213278,0.0,-0.2206903979751198,-0.8719172633253779,-0.4315850590284498,-0.3205741626794258,-0.6478555304740407,-0.9634255129348795,-1.3972602739726028,-0.1393821817639158,-0.2775665399239544,-0.2842313395946614,-0.1281695547504843,-0.0729827295866152,-0.2706173008844782,-0.9530680913335484,-0.8356458892052341,-0.6884288747346072,Industrials,20.0,3.0,110,9.579971027075132,14128.0,18569.0,12.105578049836321,10.356980629654874,12.131031160866124,10.453053004618049
GE,2022Q4,2022,Q4,0,0,0,1,21787.0,6320.0,15467.0,5091.0,4301.0,3389.0,1229.0,2237.0,2222.0,790.0,3012.0,188851.0,33696.0,180877.0,31475.0,0.0362601551383852,0.1974113003167026,0.2900812411070822,0.0564097856519943,0.1019874236930279,426.0,439.0,403.0,705.0,627.0,604.0,561.0,636.0,595.0,611.0,723.0,859.0,0.0294381867182641,0.031073046432616,0.0317973804639419,0.0346097201767304,0.0337659540093704,0.033090450884786,0.0328627496924609,0.0290026905011628,0.0321118247072157,0.0363582267182386,0.0370959466393022,0.0327387758213278,0.0695630829651448,-1.6180806675938804,0.0477453580901856,0.1205673758865248,-2.4851007887817707,-0.1919789612097304,-1.6452264205364868,0.0787418049937229,0.130057803468208,0.128574595433385,0.0476870357005787,0.05656021740705,-0.0203987265664349,-0.2445316675009046,-1.577881452191093,-2.0422145328719723,Industrials,20.0,4.0,111,9.989114638503565,14471.0,20370.0,12.1487189185002,10.425164091606355,12.105578049836321,10.356980629654874
GE,2023Q1,2023,Q1,1,0,0,0,14485.0,3756.0,10729.0,3257.0,2826.0,7268.0,499.0,6492.0,7506.0,431.0,7937.0,164472.0,31652.0,188851.0,33696.0,0.0297549188816016,0.1950983776320331,0.259302726958923,0.0344494304452882,0.5181912323092854,790.0,426.0,439.0,403.0,705.0,627.0,604.0,561.0,636.0,595.0,611.0,723.0,0.0362601551383852,0.0294381867182641,0.031073046432616,0.0317973804639419,0.0346097201767304,0.0337659540093704,0.033090450884786,0.0328627496924609,0.0290026905011628,0.0321118247072157,0.0363582267182386,0.0370959466393022,0.1428909578664983,-7.607394366197183,0.2951724137931035,0.0694789081885856,12.661654135338344,-1.588443396226415,-6.501694915254237,0.097708205443012,-0.1551569506726458,-0.1310032017075774,-0.0642336429145919,-0.2607842038539946,0.1332423315439277,-1.5148727375749798,-6.781299012577362,-11.828103683492497,Industrials,20.0,1.0,112,9.580937944755272,21787.0,12674.0,12.010501701977546,10.362588209810202,12.1487189185002,10.425164091606355
GE,2023Q2,2023,Q2,0,1,0,0,8754.0,3062.0,5692.0,1887.0,1648.0,1829.0,1175.0,1509.0,33.0,239.0,272.0,163006.0,31194.0,164472.0,31652.0,0.0273018048891935,0.188256796892849,0.3497829563628056,0.134224354580763,0.0037697052775873,431.0,790.0,426.0,439.0,403.0,705.0,627.0,604.0,561.0,636.0,595.0,611.0,0.0297549188816016,0.0362601551383852,0.0294381867182641,0.031073046432616,0.0317973804639419,0.0346097201767304,0.0337659540093704,0.033090450884786,0.0328627496924609,0.0290026905011628,0.0321118247072157,0.0363582267182386,-0.3803793884484711,-1.0374149659863945,-0.1501526505689703,-0.4555808656036446,-23.304878048780488,0.7330383480825959,-2.562111801242236,-0.4591923990498812,-0.3370876910699919,-0.3548717948717949,-0.1213669715842233,0.0698680718029649,0.3715608125156029,1.7969346335059302,-1.0603836691176356,-1.6139954853273135,Industrials,20.0,2.0,113,9.077380244719953,14485.0,14128.0,12.001548423652075,10.348013104544886,12.010501701977546,10.362588209810202
GE,2023Q3,2023,Q3,0,0,1,0,9302.0,3310.0,5992.0,1958.0,1711.0,895.0,1352.0,333.0,352.0,247.0,599.0,156662.0,28665.0,163006.0,31194.0,0.0265534293700279,0.1839389378628252,0.3558374543109008,0.1453450870780477,0.0378413244463556,239.0,431.0,790.0,426.0,439.0,403.0,705.0,627.0,604.0,561.0,636.0,595.0,0.0273018048891935,0.0297549188816016,0.0362601551383852,0.0294381867182641,0.031073046432616,0.0317973804639419,0.0346097201767304,0.0337659540093704,0.033090450884786,0.0328627496924609,0.0290026905011628,0.0321118247072157,-0.3571971529265427,1.1863354037267082,0.1270003404834865,-0.42018779342723,0.4342948717948718,31.97560975609756,-2.435344827586207,-0.4804924570834056,-0.3072874493927126,-0.3238950276243094,-0.0979937173387922,0.0776438744181957,0.7532597212574212,50.29972573430313,2.401253453808771,0.0204429301533219,Industrials,20.0,3.0,114,9.138092207768558,8754.0,14471.0,11.961852280488928,10.263467030483161,12.001548423652075,10.348013104544886
GE,2023Q4,2023,Q4,0,0,0,1,19423.0,5027.0,14396.0,3832.0,3281.0,2839.0,1195.0,2009.0,1592.0,551.0,2143.0,176106.0,27403.0,156662.0,28665.0,0.0283684291818977,0.1689234412809555,0.2588168666014518,0.0615249961385985,0.0819646810482417,247.0,239.0,431.0,790.0,426.0,439.0,403.0,705.0,627.0,604.0,561.0,636.0,0.0265534293700279,0.0273018048891935,0.0297549188816016,0.0362601551383852,0.0294381867182641,0.031073046432616,0.0317973804639419,0.0346097201767304,0.0337659540093704,0.033090450884786,0.0328627496924609,0.0290026905011628,-0.1085050718318263,-0.2835283528352835,-0.2045886075949367,-0.3025316455696202,-0.1622897609914428,-0.0276647681041497,-0.1019222172552525,-0.0692441973233335,-0.2371541501976284,-0.2472991553722254,-0.2176418144480933,-0.1443071343435994,-0.1077779948345203,0.0906794880973531,-0.1963256048613665,-0.2885126162018592,Industrials,20.0,4.0,115,9.874264693859224,9302.0,21787.0,12.078847043836246,10.21844426712279,11.961852280488928,10.263467030483161
GE,2024Q1,2024,Q1,1,0,0,0,8955.0,3209.0,5746.0,1923.0,1653.0,2540.0,1286.0,1987.0,1539.0,270.0,1809.0,163942.0,29855.0,176106.0,27403.0,0.0301507537688442,0.1845896147403685,0.3583472920156337,0.1436069235064209,0.171859296482412,551.0,247.0,239.0,431.0,790.0,426.0,439.0,403.0,705.0,627.0,604.0,561.0,0.0283684291818977,0.0265534293700279,0.0273018048891935,0.0297549188816016,0.0362601551383852,0.0294381867182641,0.031073046432616,0.0317973804639419,0.0346097201767304,0.0337659540093704,0.033090450884786,0.0328627496924609,-0.3817742492233344,-0.7949640287769784,-0.1456336528221512,-0.3735498839907193,-0.6505228398458998,1.5771543086172346,-0.6939309919901417,-0.4644421660919005,-0.4150743099787686,-0.4095793675161191,0.0133031748067482,-0.0538639173693425,0.3819649959655096,3.168629833648313,-0.6683477338732029,-0.772080131031876,Industrials,20.0,1.0,116,9.100078977718645,19423.0,14485.0,12.00727408541741,10.304141103647071,12.078847043836246,10.21844426712279
GE,2024Q2,2024,Q2,0,1,0,0,9093.0,3518.0,5575.0,1891.0,1591.0,1978.0,1627.0,1447.0,1266.0,300.0,1566.0,123190.0,18598.0,163942.0,29855.0,0.0329924117452985,0.1749697569559001,0.3868910150665346,0.178928846365336,0.13922797756516,270.0,551.0,247.0,239.0,431.0,790.0,426.0,439.0,403.0,705.0,627.0,604.0,0.0301507537688442,0.0283684291818977,0.0265534293700279,0.0273018048891935,0.0297549188816016,0.0362601551383852,0.0294381867182641,0.031073046432616,0.0317973804639419,0.0346097201767304,0.0337659540093704,0.033090450884786,0.0387251542152158,37.36363636363637,0.1489222730241672,0.2552301255230125,0.0814652815746308,0.3846808510638297,-0.0410868124585818,-0.0205551651440618,-0.0345873786407766,0.0021197668256491,0.2084333573989278,-0.0705793371408072,0.1060888131588648,0.333057975389065,35.93338532137608,4.757352941176471,Industrials,20.0,2.0,117,9.115370134384955,8955.0,8754.0,11.72149127546508,9.830863094815127,12.00727408541741,10.304141103647071
