ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
COST,2018Q2,2018,Q2,0,1,0,0,32361.0,4230.0,28131.0,3163.0,3155.0,1435.0,1067.0,1071.0,750.0,0.0,750.0,39605.0,12143.0,38703.0,11754.0,0.0,0.0974938969747535,0.1307128951515713,0.0329717870275949,0.0231760452396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213097713097712,0.0714285714285714,0.0874035989717223,,0.0987748851454823,0.1022727272727272,0.1098445595854922,0.1265919102923507,0.0853113175094599,0.0824777549623545,,-0.0321039330266984,-0.0302380066646917,-0.0169775065946383,-0.0444847634056867,0.0714285714285714,Consumer Staples,30.0,2.0,93,10.384740173959754,32995.0,28860.0,10.586735900916826,9.404590499635411,10.56369823284981,9.37203396097417
COST,2018Q3,2018,Q3,0,0,1,0,44411.0,5740.0,38671.0,4294.0,4263.0,1928.0,1446.0,1449.0,1043.0,0.0,1043.0,40830.0,12799.0,39605.0,12143.0,0.0,0.0959897322735358,0.1292472585620679,0.0325595010245209,0.0234851725923757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499054373522458,0.1349292709466811,0.0244511868641799,,0.0078410872974385,-0.0027586206896551,0.0211416490486258,0.053791863095076,0.033955857385399,0.0339513604623165,,-0.0151914442952786,-0.0242443267579021,-0.0501607632156991,0.0809823728590801,0.1349292709466811,Consumer Staples,30.0,3.0,94,10.701264982174155,32361.0,42300.0,10.61719687580895,9.457200449907708,10.586735900916826,9.404590499635411
COST,2018Q4,2018,Q4,0,0,0,1,35069.0,4446.0,30623.0,3497.0,3475.0,1280.0,949.0,935.0,767.0,0.0,767.0,43814.0,13167.0,40830.0,12799.0,0.0,0.0990903647095725,0.1267786364025207,0.0270609370098947,0.0218711682682711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024867175956489,0.1984375,0.060591603053435,,-0.0214067278287461,-0.0021030494216613,-0.001068376068376,0.1088460006517724,0.0778535980148884,0.0789879666769515,,-0.0223432347869747,-0.0380005617061588,-0.0948671447447496,0.0870312366334939,0.1984375,Consumer Staples,30.0,4.0,95,10.465101343134224,44411.0,31809.0,10.687731503489951,9.485544922916851,10.61719687580895,9.457200449907708
COST,2019Q1,2019,Q1,1,0,0,0,35396.0,4676.0,30720.0,3473.0,3464.0,1601.0,1203.0,1215.0,889.0,0.0,889.0,42799.0,13858.0,43814.0,13167.0,0.0,0.0978641654424228,0.132105322635326,0.0339868911741439,0.0251158322974347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727686013032278,0.268188302425107,0.0971374941342093,,0.1711777615215801,0.1840551181102361,0.2322515212981744,0.0691539345004002,0.0711193568336425,0.069932224276032,,-0.0015373720554289,0.0227158893365984,0.103737671546142,0.1821638896631372,0.268188302425107,Consumer Staples,30.0,1.0,96,10.474382349768028,35069.0,32995.0,10.664293381569887,9.536690120068803,10.687731503489951,9.485544922916851
COST,2019Q2,2019,Q2,0,1,0,0,34740.0,4507.0,30233.0,3385.0,3371.0,1494.0,1122.0,1123.0,906.0,0.0,906.0,43752.0,14486.0,42799.0,13858.0,0.0,0.0970351180195739,0.1297351755900978,0.0322970639032815,0.0260794473229706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073514415500139,0.2079999999999999,0.0654846335697398,,0.0411149825783971,0.0515463917525773,0.0485527544351074,0.0747218371191924,0.0684627575277336,0.0701865317736325,,-0.0047057197364711,-0.0074799013543364,-0.0204636504460231,0.1252759930915372,0.2079999999999999,Consumer Staples,30.0,2.0,97,10.455675824642753,35396.0,32361.0,10.686315460863419,9.581006974541651,10.664293381569887,9.536690120068803
COST,2019Q3,2019,Q3,0,0,1,0,47498.0,6188.0,41310.0,4725.0,4684.0,2010.0,1463.0,1492.0,1097.0,0.0,1097.0,45400.0,15243.0,43752.0,14486.0,0.0,0.0986146785127794,0.1302791696492483,0.0308012968967114,0.0230957092930228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695098061291121,0.0517737296260785,0.0780487804878049,,0.0425311203319502,0.0117565698478561,0.0296756383712906,0.06824235215019,0.098756744076941,0.1003726129483,,0.0273461148090663,0.0079840075422943,-0.0539997258092311,-0.0165833696908547,0.0517737296260785,Consumer Staples,30.0,3.0,98,10.768463937169544,34740.0,44411.0,10.723289410218579,9.63194126199375,10.686315460863419,9.581006974541651
COST,2019Q4,2019,Q4,0,0,0,1,37040.0,4807.0,32233.0,3746.0,3732.0,1465.0,1061.0,1058.0,844.0,0.0,844.0,51431.0,15861.0,45400.0,15243.0,0.0,0.100755939524838,0.1297786177105831,0.0286447084233261,0.0227861771058315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562034845590122,0.1003911342894394,0.0811965811965811,,0.14453125,0.1180189673340357,0.1315508021390374,0.052574862031806,0.073956834532374,0.0712038890477553,,0.0168086455241853,0.0236631454099058,0.0585261113778967,0.0418363036824067,0.1003911342894394,Consumer Staples,30.0,4.0,99,10.519780686235853,47498.0,35069.0,10.848015825821523,9.671681590643265,10.723289410218579,9.63194126199375
COST,2020Q1,2020,Q1,1,0,0,0,39072.0,5016.0,34056.0,3750.0,3743.0,1700.0,1266.0,1277.0,931.0,0.0,931.0,48782.0,16614.0,51431.0,15861.0,0.0,0.095797502047502,0.1283783783783783,0.0324017199017199,0.023827805077805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038535427731948,0.0472440944881888,0.0727117194183062,,0.061836352279825,0.0523690773067331,0.051028806584362,0.10859375,0.0805427251732102,0.079758134177944,,-0.0211176724961367,-0.0282119159364669,-0.0466406669648563,-0.0512834774645797,0.0472440944881888,Consumer Staples,30.0,1.0,100,10.57318697035851,37040.0,35396.0,10.795137170493833,9.718061180788695,10.848015825821523,9.671681590643265
COST,2020Q2,2020,Q2,0,1,0,0,37266.0,5017.0,32249.0,3838.0,3830.0,1582.0,1179.0,1163.0,838.0,0.0,838.0,51732.0,16802.0,48782.0,16614.0,0.0,0.1027746471314334,0.1346267375087211,0.031637417485107,0.0224869854559115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727115716753021,-0.0750551876379691,0.1131573108497892,,0.0589022757697457,0.0508021390374331,0.0356188780053428,0.0666821023385042,0.1361613764461584,0.1338257016248154,,0.0591489888300202,0.0377042070230686,-0.0204243463167383,-0.1377506901342522,-0.0750551876379691,Consumer Staples,30.0,2.0,101,10.525863495538852,39072.0,34740.0,10.853851154743419,9.729312720877942,10.795137170493833,9.718061180788695
COST,2020Q3,2020,Q3,0,0,1,0,53383.0,6982.0,46401.0,5053.0,5027.0,2429.0,1929.0,1869.0,1389.0,0.0,1389.0,55556.0,18284.0,51732.0,16802.0,0.0,0.0941685555326602,0.1307907011595451,0.0361350991888803,0.0260195193226308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238999536822602,0.2661804922515953,0.1283128636069812,,0.2084577114427861,0.3185235816814764,0.2526809651474531,0.1232389251997094,0.0732280102476516,0.0694179894179893,,-0.0450858132599711,0.0039264259334319,0.1731681075006419,0.1265953771981016,0.2661804922515953,Consumer Staples,30.0,3.0,102,10.885266354583443,37266.0,47498.0,10.925164799730116,9.81383633058348,10.853851154743419,9.729312720877942
COST,2020Q4,2020,Q4,0,0,0,1,43208.0,5750.0,37458.0,4320.0,4298.0,1863.0,1430.0,1420.0,1166.0,0.0,1166.0,60217.0,14860.0,55556.0,18284.0,0.0,0.0994723199407517,0.1330772079244584,0.0330957230142566,0.0269857433808554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665226781857451,0.3815165876777251,0.1961722488038277,,0.2716723549488054,0.347785108388313,0.3421550094517958,0.1621009524400458,0.1516613076098607,0.1532301121195942,,-0.012739889977105,0.0254170546124277,0.1553869749746137,0.1843032403162132,0.3815165876777251,Consumer Staples,30.0,4.0,103,10.67380408586716,53383.0,37040.0,11.005726589926587,9.60649561075857,10.925164799730116,9.81383633058348
COST,2021Q1,2021,Q1,1,0,0,0,44769.0,5691.0,39078.0,4351.0,4342.0,1775.0,1340.0,1319.0,951.0,0.0,951.0,54918.0,15652.0,60217.0,14860.0,0.0,0.0969867542272554,0.1271192119547008,0.029931425763363,0.0212423775380285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458077395577395,0.0214822771213749,0.1345693779904306,,0.0441176470588235,0.0584518167456555,0.0328895849647612,0.1474630021141649,0.1600320598450439,0.1602666666666665,,0.0124142295397611,-0.0098082437212779,-0.076239599189478,-0.1085046453642843,0.0214822771213749,Consumer Staples,30.0,1.0,104,10.709293551235012,43208.0,39072.0,10.913614651413148,9.658417870888224,11.005726589926587,9.60649561075857
COST,2021Q2,2021,Q2,0,1,0,0,45277.0,5862.0,39415.0,4199.0,4189.0,2157.0,1663.0,1650.0,1220.0,0.0,1220.0,57274.0,16482.0,54918.0,15652.0,0.0,0.0925193807010181,0.1294697086821123,0.0367294652914283,0.0269452481392318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149680674072882,0.4558472553699284,0.1684273470201316,,0.3634639696586599,0.4105173876166241,0.418744625967326,0.2222084405718007,0.093733681462141,0.0940594059405941,,-0.0997840101294664,-0.0383061264206502,0.1609501726466224,0.1982596863444077,0.4558472553699284,Consumer Staples,30.0,2.0,105,10.720576542290251,44769.0,37266.0,10.955619507321696,9.710084825731355,10.913614651413148,9.658417870888224
COST,2021Q3,2021,Q3,0,0,1,0,62675.0,7942.0,54733.0,5667.0,5632.0,2999.0,2275.0,2291.0,1670.0,0.0,1670.0,59268.0,17564.0,57274.0,16482.0,0.0,0.0898603909054647,0.1267171918627842,0.0362983645791783,0.0266453928998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740629039207237,0.2023038156947443,0.137496419364079,,0.2346644709757102,0.1793675479523069,0.2257891920813268,0.1795650955798367,0.1203501094091903,0.1215119730852958,,-0.04574950314175,-0.0311452516168705,0.0045181940540566,0.0240540022853217,0.2023038156947443,Consumer Staples,30.0,3.0,106,11.045733878224299,45277.0,53383.0,10.989841682697591,9.773663564699927,10.955619507321696,9.710084825731355
COST,2021Q4,2021,Q4,0,0,0,1,50363.0,6411.0,43952.0,4718.0,4690.0,2239.0,1693.0,1696.0,1324.0,0.0,1324.0,64149.0,18463.0,59268.0,17564.0,0.0,0.0931239203383436,0.1272958322578083,0.0336159482159521,0.0262891408375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655943343825217,0.1355060034305317,0.1149565217391304,,0.2018250134192163,0.1839160839160838,0.1943661971830985,0.1733675049388647,0.0912052117263844,0.0921296296296296,,-0.0638207654771634,-0.0434437704008032,0.0157188045558476,-0.0258137244360658,0.1355060034305317,Consumer Staples,30.0,4.0,107,10.82703191312159,62675.0,43208.0,11.068979370043783,9.823578169307826,10.989841682697591,9.773663564699927
COST,2022Q1,2022,Q1,1,0,0,0,51904.0,6387.0,45517.0,4575.0,4575.0,2346.0,1812.0,1801.0,1299.0,0.0,1299.0,63078.0,19418.0,64149.0,18463.0,0.0,0.0881434956843403,0.1230540998766954,0.0349106041923551,0.0250269728729963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593736737474591,0.3659305993690851,0.1222983658408012,,0.3216901408450705,0.3522388059701493,0.3654283548142532,0.1647730180664313,0.0536619069553201,0.0514824178349804,,-0.0911800648797255,-0.0319787388192271,0.1663528649907062,0.1781625116205798,0.3659305993690851,Consumer Staples,30.0,1.0,108,10.857170403627347,50363.0,44769.0,11.052143188066092,9.874007247213619,11.068979370043783,9.823578169307826
COST,2022Q2,2022,Q2,0,1,0,0,52596.0,6241.0,46355.0,4450.0,4450.0,2395.0,1791.0,1827.0,1353.0,0.0,1353.0,63852.0,19968.0,63078.0,19418.0,0.0,0.0846071944634573,0.1186592136284128,0.0340520191649555,0.0257243896874287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616494025664243,0.1090163934426229,0.0646537018082564,,0.1103384330088086,0.0769693325315694,0.1072727272727271,0.1760750983128249,0.062306039627596,0.0597761371755178,,-0.085519230431617,-0.0834982573432878,-0.0728964090609196,-0.0453088591166317,0.1090163934426229,Consumer Staples,30.0,2.0,109,10.870414362878757,51904.0,45277.0,11.064338845478296,9.90193635004339,11.052143188066092,9.874007247213619
COST,2022Q3,2022,Q3,0,0,1,0,72091.0,8533.0,63558.0,6036.0,6036.0,3158.0,2497.0,2516.0,1868.0,0.0,1868.0,64166.0,20642.0,63852.0,19968.0,0.0,0.0837275110624072,0.1183642895784494,0.0346367785160422,0.025911694941116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502353410450738,0.118562874251497,0.0744145051624276,,0.0530176725575191,0.0975824175824175,0.0982103884766476,0.1612372791551715,0.0717329545454545,0.0651138168343039,,-0.0682489780120075,-0.0659176719555124,-0.0457757830800236,-0.0275356404584125,0.118562874251497,Consumer Staples,30.0,3.0,110,11.185698360112696,52596.0,62675.0,11.069244338833569,9.935131557870589,11.064338845478296,9.90193635004339
COST,2022Q4,2022,Q4,0,0,0,1,54437.0,6668.0,47769.0,4917.0,4917.0,2251.0,1751.0,1770.0,1364.0,0.0,1364.0,66027.0,21471.0,64166.0,20642.0,0.0,0.0903245954038613,0.1224902180502232,0.0321656226463618,0.0250564873156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808927188610686,0.0302114803625377,0.0400873498674154,,0.0053595355069226,0.0342587123449498,0.0436320754716981,0.0868447397160538,0.0484008528784647,0.0421788893598982,,-0.0300602135768297,-0.0377515439614114,-0.0431439732198924,-0.0468883151992489,0.0302114803625377,Consumer Staples,30.0,4.0,111,10.904817718397684,72091.0,50363.0,11.097834173467431,9.974505039771408,11.069244338833569,9.935131557870589
COST,2023Q1,2023,Q1,1,0,0,0,55266.0,6843.0,48423.0,4940.0,4940.0,2487.0,1903.0,1983.0,1466.0,0.0,1466.0,66848.0,22794.0,66027.0,21471.0,0.0,0.0893858792024029,0.1238193464336119,0.034433467231209,0.0265262548402272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064773427866831,0.1285604311008468,0.0713950211366838,,0.0601023017902813,0.0502207505518763,0.1010549694614102,0.06384427796208,0.0797814207650273,0.0797814207650273,,0.0140950107369446,0.0062187814764673,-0.0136673933947708,0.0599066445166711,0.1285604311008468,Consumer Staples,30.0,1.0,112,10.919931264360121,54437.0,51904.0,11.110191623555078,10.034296492647542,11.097834173467431,9.974505039771408
COST,2023Q2,2023,Q2,0,1,0,0,53648.0,6473.0,47175.0,4794.0,4794.0,2363.0,1679.0,1771.0,1302.0,0.0,1302.0,66752.0,23568.0,66848.0,22794.0,0.0,0.0893602743811512,0.1206568744407992,0.031296600059648,0.0242693110647181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200015210282151,-0.0376940133037694,0.0371735298830315,,-0.0133611691022964,-0.0625348967057509,-0.0306513409961686,0.0176895696257146,0.0773033707865169,0.0773033707865169,,0.0561782003036019,0.0168352776940039,-0.080917935936767,-0.0565641649963661,-0.0376940133037694,Consumer Staples,30.0,2.0,113,10.890218108556146,55266.0,52596.0,11.108754519072777,10.067687568216387,11.110191623555078,10.034296492647542
COST,2023Q3,2023,Q3,0,0,1,0,78939.0,9720.0,69219.0,6939.0,6939.0,3819.0,2781.0,2963.0,2160.0,0.0,2160.0,68994.0,25058.0,66752.0,23568.0,0.0,0.0879033177516816,0.1231330521035229,0.0352297343518413,0.0273629004674495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949910529747124,0.1563169164882227,0.1391069963670455,,0.2093096896770108,0.1137364837805365,0.1776629570747216,0.0890682526196544,0.1496023856858848,0.1496023856858848,,0.0498737707151233,0.0402888619705934,0.0171192547691594,0.0560058124191142,0.1563169164882227,Consumer Staples,30.0,3.0,114,11.276443349216837,53648.0,72091.0,11.141789317185655,10.128988323424016,11.108754519072777,10.067687568216387
COST,2023Q4,2023,Q4,0,0,0,1,57799.0,7342.0,50457.0,5358.0,5358.0,2645.0,1984.0,2106.0,1589.0,0.0,1589.0,73723.0,26147.0,68994.0,25058.0,0.0,0.0927005657537327,0.1270264191421997,0.0343258533884669,0.0274918251180816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617594650697135,0.1649560117302053,0.1010797840431914,,0.1750333185250998,0.1330668189605939,0.1898305084745761,0.0562708032405954,0.0896888346552775,0.0896888346552775,,0.0263047992548202,0.0370331701925501,0.0671596121690314,0.097193903191356,0.1649560117302053,Consumer Staples,30.0,4.0,115,10.96474405466047,78939.0,54437.0,11.208083669671513,10.17152798473262,11.141789317185655,10.128988323424016
COST,2024Q1,2024,Q1,1,0,0,0,58442.0,7302.0,51140.0,5240.0,5240.0,2792.0,2062.0,2237.0,1743.0,0.0,1743.0,66323.0,20760.0,73723.0,26147.0,0.0,0.0896615447794394,0.1249443893090585,0.0352828445296191,0.0298244413264433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574675207179822,0.188949522510232,0.0670758439281016,,0.1226377161238438,0.0835522858644246,0.1280887544125062,0.0561096999359809,0.0607287449392712,0.0607287449392712,,0.0030839946924088,0.0090861638980608,0.0246672021933418,0.1243366810008295,0.188949522510232,Consumer Staples,30.0,1.0,116,10.975807199249314,57799.0,55266.0,11.102307101621264,9.940831505676549,11.208083669671513,10.17152798473262
COST,2024Q2,2024,Q2,0,1,0,0,58515.0,7342.0,51173.0,5145.0,5145.0,2841.0,2197.0,2284.0,1681.0,0.0,1681.0,67911.0,21771.0,66323.0,20760.0,0.0,0.0879261727762112,0.12547210117064,0.0375459283944287,0.0287276766641032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907209961228749,0.2910906298003073,0.1342499613780319,,0.2022852306390181,0.3085169743895175,0.2896668548842462,0.0847482776894541,0.0732165206508135,0.0732165206508135,,-0.0160485362748894,0.0399084325046339,0.1996807424087641,0.1837038384606832,0.2910906298003073,Consumer Staples,30.0,2.0,117,10.977055500097977,58442.0,53648.0,11.125968028417804,9.988380019554091,11.102307101621264,9.940831505676549
COST,2024Q3,2024,Q3,0,0,1,0,79697.0,10109.0,69588.0,7067.0,7067.0,3868.0,3042.0,3113.0,2354.0,0.0,2354.0,69831.0,23622.0,67911.0,21771.0,0.0,0.0886733503143154,0.1268429175502214,0.0381695672359059,0.0295368708985281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096023511825587,0.0898148148148147,0.0400205761316871,,0.0128305839224927,0.0938511326860842,0.05062436719541,0.0053309062540631,0.0184464620262285,0.0184464620262285,,0.0087599943020246,0.0301289165120299,0.0834474894049559,0.0794495610457941,0.0898148148148147,Consumer Staples,30.0,3.0,118,11.285999770360558,58515.0,78939.0,11.153847636415186,10.069976092693759,11.125968028417804,9.988380019554091
COST,2024Q4,2024,Q4,0,0,0,1,62151.0,8042.0,54109.0,5846.0,5846.0,2744.0,2196.0,2306.0,1798.0,0.0,1798.0,73386.0,24451.0,69831.0,23622.0,0.0,0.094061237952728,0.1293945391063699,0.0353333011536419,0.0289295425656867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752954203359919,0.131529263687854,0.0953418687006264,,0.0374291115311908,0.1068548387096774,0.0949667616334282,0.0723784608676694,0.0910787607316163,0.0910787607316163,,0.0146781434172689,0.0186427357408169,0.0293495329533015,0.0522961804620081,0.131529263687854,Consumer Staples,30.0,4.0,119,11.037338276630257,79697.0,57799.0,11.203502087199853,10.104467291148616,11.153847636415186,10.069976092693759
COST,2025Q1,2025,Q1,1,0,0,0,63723.0,7979.0,55744.0,5663.0,5663.0,1801.0,2316.0,2422.0,1788.0,0.0,1788.0,73224.0,25577.0,73386.0,24451.0,0.0,0.0888690111890526,0.1252138160475809,0.0363448048585283,0.0280589426109881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903630950343929,0.0258175559380378,0.0927143248425088,,-0.3549426934097421,0.1231813773035888,0.0827000447027268,0.0900273758310519,0.0807251908396946,0.0807251908396946,,-0.0088391694827073,0.0021563732474287,0.0300984895936529,-0.0591963717318579,0.0258175559380378,Consumer Staples,30.0,1.0,120,11.062316536692785,62151.0,58442.0,11.201292171695934,10.149487885993265,11.203502087199853,10.104467291148616
COST,2025Q2,2025,Q2,0,1,0,0,63205.0,8209.0,54996.0,5679.0,5679.0,3167.0,2530.0,2580.0,1903.0,0.0,1903.0,75482.0,27125.0,73224.0,25577.0,0.0,0.089850486512143,0.1298789652717348,0.0400284787595918,0.0301083775017799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801503887891994,0.132064247471743,0.1180877145192045,,0.1147483280535022,0.1515703231679563,0.1295971978984238,0.0747073652121235,0.1037900874635568,0.1037900874635568,,0.0218855623436442,0.0351222627180012,0.0661203616829833,0.0480616951318573,0.132064247471743,Consumer Staples,30.0,2.0,121,11.054154512337606,63723.0,58515.0,11.23166274432063,10.20824795652266,11.201292171695934,10.149487885993265
COST,2025Q3,2025,Q3,0,0,1,0,86156.0,11119.0,75037.0,7778.0,7778.0,5686.0,3341.0,3510.0,2610.0,0.0,2610.0,77099.0,29164.0,75482.0,27125.0,0.0,0.0902781001903523,0.1290565950136961,0.0387784948233437,0.0302938855100051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810444558766327,0.1087510620220899,0.0999109704223959,,0.4700103412616339,0.0982905982905983,0.1275297141021523,0.0783037305282519,0.1006084618650062,0.1006084618650062,,0.0180973186458912,0.0174521172031396,0.0159532222011911,0.025629478968087,0.1087510620220899,Consumer Staples,30.0,3.0,122,11.363926492282573,63205.0,79697.0,11.25285855955142,10.280724639187738,11.23166274432063,10.20824795652266
