ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BDX,2021Q4,2021,Q4,0,0,0,1,4718.0,2220.0,2498.0,1528.0,1185.0,1244.0,692.0,600.0,677.0,314.0,991.0,53363.0,24161.0,53880.0,23677.0,0.0665536244171259,0.2511657481983891,0.4705383637134379,0.1466723187791437,0.1434930055108096,387.0,330.0,317.0,291.0,299.0,262.0,264.0,270.0,270.0,282.0,252.0,258.0,0.075365141187926,0.0716301280659865,0.0646015895659262,0.0547507055503292,0.0625,0.0679636835278858,0.0620738302374794,0.0639053254437869,0.0589005235602094,0.0648275862068965,0.0600715137067938,0.0620192307692307,-0.1123236124176858,-0.325024925224327,-0.1874084919472913,0.0790378006872851,-0.3202185792349726,-0.4423851732473811,-0.4814174589455489,-0.0329074719318621,0.0313315926892949,0.0248155600268276,0.215575648718296,0.1618328561135233,-0.0845858700084472,-0.3718264509982684,-0.2396158282253706,-0.2341576506955177,Healthcare,35.0,4.0,107,8.459352191726387,5135.0,5315.0,10.884891640298697,10.092536430079509,10.894533190114505,10.072301625971582
BDX,2022Q1,2022,Q1,1,0,0,0,4750.0,2113.0,2637.0,1549.0,1192.0,1087.0,564.0,442.0,454.0,327.0,781.0,54786.0,24526.0,53363.0,24161.0,0.0688421052631579,0.2509473684210526,0.4448421052631578,0.1187368421052631,0.095578947368421,314.0,387.0,330.0,317.0,291.0,299.0,262.0,264.0,270.0,270.0,282.0,252.0,0.0665536244171259,0.075365141187926,0.0716301280659865,0.0646015895659262,0.0547507055503292,0.0625,0.0679636835278858,0.0620738302374794,0.0639053254437869,0.0589005235602094,0.0648275862068965,0.0600715137067938,-0.0319951090279192,0.5183946488294315,-0.0592163846838824,0.0315457413249211,0.1013171225937183,0.2995391705069123,0.4491803278688524,-0.0090191657271702,0.038327526132404,-0.1451434878587196,0.065641042669766,0.0726469833119383,-0.0281210104513286,0.3424923599320881,0.5685815877486358,0.2678571428571428,Healthcare,35.0,1.0,108,8.46611040118692,4718.0,4907.0,10.91120821851613,10.107529830547938,10.884891640298697,10.092536430079509
BDX,2022Q2,2022,Q2,0,1,0,0,4641.0,2067.0,2574.0,1530.0,1149.0,1074.0,537.0,421.0,360.0,315.0,675.0,53199.0,25494.0,54786.0,24526.0,0.0678733031674208,0.2475759534583064,0.4453781512605042,0.1157078215901745,0.0775694893341952,327.0,314.0,387.0,330.0,317.0,291.0,299.0,262.0,264.0,270.0,270.0,282.0,0.0688421052631579,0.0665536244171259,0.075365141187926,0.0716301280659865,0.0646015895659262,0.0547507055503292,0.0625,0.0679636835278858,0.0620738302374794,0.0639053254437869,0.0589005235602094,0.0648275862068965,0.0073800738007379,-0.3142857142857143,0.0556690500510725,-0.0454545454545454,0.0447470817120623,0.0914634146341464,0.1137566137566137,-0.0283125707814269,-0.0424999999999999,0.043656207366985,-0.0524475524475525,-0.0495146520146518,0.0479352108565593,0.0834673456624677,-0.3193092621664051,-0.2105263157894736,Healthcare,35.0,2.0,109,8.442900586834382,4750.0,4607.0,10.881813675329736,10.146237633489257,10.91120821851613,10.107529830547938
BDX,2022Q3,2022,Q3,0,0,1,0,4761.0,2077.0,2684.0,1588.0,1182.0,1005.0,489.0,320.0,288.0,300.0,588.0,52934.0,25282.0,53199.0,25494.0,0.0630119722747322,0.2482671707624448,0.4362528880487292,0.1027095148078134,0.0604914933837429,315.0,327.0,314.0,387.0,330.0,317.0,291.0,299.0,262.0,264.0,270.0,270.0,0.0678733031674208,0.0688421052631579,0.0665536244171259,0.075365141187926,0.0716301280659865,0.0646015895659262,0.0547507055503292,0.0625,0.0679636835278858,0.0620738302374794,0.0639053254437869,0.0589005235602094,-0.0728334956183057,0.0867924528301886,-0.0918233493659816,-0.2248062015503875,0.0371517027863776,-0.012121212121212,0.2030075187969924,-0.0575842696629212,-0.1126126126126125,-0.1138392857142857,-0.1639109105148584,-0.0429039625636978,-0.0204816002928619,0.0654815324002469,0.1721653529264899,-0.0981595092024539,Healthcare,35.0,3.0,110,8.468423027046809,4641.0,5135.0,10.87682002477748,10.137887512106037,10.881813675329736,10.146237633489257
BDX,2022Q4,2022,Q4,0,0,0,1,4586.0,2133.0,2453.0,1548.0,1187.0,1150.0,585.0,481.0,509.0,313.0,822.0,53129.0,25473.0,52934.0,25282.0,0.0682511993022241,0.2588312254688181,0.4651112080244221,0.1275621456607065,0.110989969472307,300.0,315.0,327.0,314.0,387.0,330.0,317.0,291.0,299.0,262.0,264.0,270.0,0.0630119722747322,0.0678733031674208,0.0688421052631579,0.0665536244171259,0.075365141187926,0.0716301280659865,0.0646015895659262,0.0547507055503292,0.0625,0.0679636835278858,0.0620738302374794,0.0639053254437869,-0.0279779567613395,-0.2481536189069424,-0.0391891891891892,-0.0031847133757961,-0.0755627009646302,-0.1546242774566474,-0.1983333333333333,-0.0180144115292233,0.0016877637130801,0.013089005235602,0.0255068735920178,0.0305195964235307,-0.0115339281715208,-0.1302916138335068,-0.2265130340172163,-0.1705348133198789,Healthcare,35.0,4.0,111,8.430981494597171,4761.0,4718.0,10.88049701944499,10.145413603149704,10.87682002477748,10.137887512106037
BDX,2023Q1,2023,Q1,1,0,0,0,4821.0,2235.0,2586.0,1607.0,1205.0,1210.0,628.0,529.0,460.0,337.0,797.0,54394.0,25691.0,53129.0,25473.0,0.0699025098527276,0.2499481435386849,0.4635967641568139,0.1302634308234806,0.0954158888197469,313.0,300.0,315.0,327.0,314.0,387.0,330.0,317.0,291.0,299.0,262.0,264.0,0.0682511993022241,0.0630119722747322,0.0678733031674208,0.0688421052631579,0.0665536244171259,0.075365141187926,0.0716301280659865,0.0646015895659262,0.0547507055503292,0.0625,0.0679636835278858,0.0620738302374794,0.0149473684210525,0.0132158590308371,0.0577378135352579,0.0305810397553516,0.1131554737810487,0.1134751773049644,0.1968325791855203,-0.0193401592718999,0.0109060402684564,0.037443511943189,0.0154034305824353,-0.0039818105631264,0.0421602601726769,0.097076766687115,-0.0017060090444979,0.0204865556978233,Healthcare,35.0,1.0,112,8.480944058741116,4586.0,4750.0,10.904027516855184,10.153934938377683,10.88049701944499,10.145413603149704
BDX,2023Q2,2023,Q2,0,1,0,0,4878.0,2100.0,2778.0,1551.0,1190.0,1161.0,549.0,471.0,407.0,306.0,713.0,53017.0,25938.0,54394.0,25691.0,0.062730627306273,0.2439524395243952,0.4305043050430504,0.1125461254612546,0.0834358343583435,337.0,313.0,300.0,315.0,327.0,314.0,387.0,330.0,317.0,291.0,299.0,262.0,0.0699025098527276,0.0682511993022241,0.0630119722747322,0.0678733031674208,0.0688421052631579,0.0665536244171259,0.075365141187926,0.0716301280659865,0.0646015895659262,0.0547507055503292,0.0625,0.0679636835278858,0.0510665804783452,0.1305555555555555,0.0159651669085632,-0.0285714285714285,0.0810055865921788,0.0223463687150837,0.1187648456057006,0.0792540792540792,0.0356832027850304,0.0137254901960783,-0.0757687576875768,-0.0146359688139963,-0.0333959943373018,-0.0273248263208889,0.0756269646029792,0.0562962962962962,Healthcare,35.0,2.0,113,8.492695559815838,4821.0,4641.0,10.878386757517054,10.163502906626189,10.904027516855184,10.153934938377683
BDX,2023Q3,2023,Q3,0,0,1,0,5087.0,1701.0,3386.0,1352.0,1138.0,881.0,349.0,181.0,108.0,281.0,389.0,52780.0,25797.0,53017.0,25938.0,0.0552388441124434,0.2237074896795753,0.3343817574208767,0.0686062512286219,0.021230587772754,306.0,337.0,313.0,300.0,315.0,327.0,314.0,387.0,330.0,317.0,291.0,299.0,0.062730627306273,0.0699025098527276,0.0682511993022241,0.0630119722747322,0.0678733031674208,0.0688421052631579,0.0665536244171259,0.075365141187926,0.0716301280659865,0.0646015895659262,0.0547507055503292,0.0625,0.0684730098718757,-0.625,-0.1810303322099181,-0.0633333333333333,-0.1233830845771144,-0.2862985685071575,-0.4343749999999999,0.2615499254843516,-0.0372250423011844,-0.1486146095717884,-0.1233595439355219,-0.098924400706888,-0.2335139397781443,-0.3320360693262387,-0.6490318458816591,-0.3384353741496598,Healthcare,35.0,3.0,114,8.534640105019959,4878.0,4761.0,10.873906556448501,10.158052248525081,10.878386757517054,10.163502906626189
BDX,2023Q4,2023,Q4,0,0,0,1,4706.0,2027.0,2679.0,1588.0,1213.0,1031.0,439.0,359.0,281.0,290.0,571.0,52274.0,25333.0,52780.0,25797.0,0.0616234594135146,0.2577560560985975,0.4307267318317042,0.0932851678708032,0.0597110072248193,281.0,306.0,337.0,313.0,300.0,315.0,327.0,314.0,387.0,330.0,317.0,291.0,0.0552388441124434,0.062730627306273,0.0699025098527276,0.0682511993022241,0.0630119722747322,0.0678733031674208,0.0688421052631579,0.0665536244171259,0.075365141187926,0.0716301280659865,0.0646015895659262,0.0547507055503292,0.0261665939816833,-0.4479371316306483,-0.0496952648851383,-0.0734824281150159,-0.1034782608695652,-0.2495726495726495,-0.2536382536382536,0.0921320831634733,0.0219039595619208,0.0258397932816536,-0.0971080355578969,-0.0041539399594201,-0.0739274298264436,-0.2687080686230708,-0.4620143828427865,-0.305352798053528,Healthcare,35.0,4.0,115,8.456806041401142,5087.0,4586.0,10.864273524296834,10.139902646043577,10.873906556448501,10.158052248525081
BDX,2024Q1,2024,Q1,1,0,0,0,5045.0,2304.0,2741.0,1570.0,1193.0,1329.0,734.0,633.0,537.0,299.0,836.0,54157.0,25648.0,52274.0,25333.0,0.0592666005946481,0.2364717542120911,0.4566897918731417,0.1454905847373637,0.1064420218037661,290.0,281.0,306.0,337.0,313.0,300.0,315.0,327.0,314.0,387.0,330.0,317.0,0.0616234594135146,0.0552388441124434,0.062730627306273,0.0699025098527276,0.0682511993022241,0.0630119722747322,0.0678733031674208,0.0688421052631579,0.0665536244171259,0.075365141187926,0.0716301280659865,0.0646015895659262,0.0464633893383115,0.1673913043478261,0.0308724832214766,-0.1127596439169139,0.0983471074380164,0.1687898089171975,0.1965973534971645,0.059938128383604,-0.0099585062240663,-0.0230242688238954,-0.1521534674575703,-0.0539167410319572,-0.0148986637045117,0.1168950780554627,0.1155586676433835,0.0489335006273525,Healthcare,35.0,1.0,116,8.526351129201004,4706.0,4821.0,10.899660979282453,10.152259863484153,10.864273524296834,10.139902646043577
BDX,2024Q2,2024,Q2,0,1,0,0,4990.0,2307.0,2683.0,1705.0,1196.0,1205.0,602.0,500.0,487.0,299.0,786.0,55582.0,25869.0,54157.0,25648.0,0.0599198396793587,0.2396793587174348,0.4623246492985972,0.1206412825651302,0.0975951903807615,299.0,290.0,281.0,306.0,337.0,313.0,300.0,315.0,327.0,314.0,387.0,330.0,0.0592666005946481,0.0616234594135146,0.0552388441124434,0.062730627306273,0.0699025098527276,0.0682511993022241,0.0630119722747322,0.0678733031674208,0.0688421052631579,0.0665536244171259,0.075365141187926,0.0716301280659865,0.0229602296022959,0.1965601965601966,0.0985714285714285,-0.022875816993464,0.0378983634797587,0.0965391621129325,0.0615711252653927,-0.0341972642188624,0.0050420168067226,0.0992907801418438,-0.0448072615819874,-0.0175160404843299,0.0739141139421699,0.0719274614803378,0.1697035348337954,0.1023842917251052,Healthcare,35.0,2.0,117,8.515391569469609,5045.0,4878.0,10.92563267809028,10.160839275180075,10.899660979282453,10.152259863484153
BDX,2024Q3,2024,Q3,0,0,1,0,5437.0,2515.0,2922.0,1695.0,1256.0,1141.0,820.0,542.0,421.0,302.0,723.0,57286.0,25889.0,55582.0,25869.0,0.055545337502299,0.2310097480228067,0.462571270921464,0.1508184660658451,0.0774324075777082,299.0,299.0,290.0,281.0,306.0,337.0,313.0,300.0,315.0,327.0,314.0,387.0,0.0599198396793587,0.0592666005946481,0.0616234594135146,0.0552388441124434,0.062730627306273,0.0699025098527276,0.0682511993022241,0.0630119722747322,0.0678733031674208,0.0688421052631579,0.0665536244171259,0.075365141187926,0.0688028307450363,2.8981481481481484,0.4785420340975896,0.0747330960854093,0.2951191827468786,1.349570200573066,1.994475138121547,-0.1370348493797991,0.1036906854130053,0.2536982248520709,0.0055485120078127,0.0326419931388555,0.3833627602454366,1.1983195899053132,2.6472097902574268,0.8586118251928021,Healthcare,35.0,3.0,118,8.601166625192416,4990.0,5087.0,10.955829000871807,10.161612072745584,10.92563267809028,10.160839275180075
BDX,2024Q4,2024,Q4,0,0,0,1,5168.0,2235.0,2933.0,1782.0,1318.0,1068.0,453.0,306.0,303.0,343.0,646.0,54665.0,25204.0,57286.0,25889.0,0.0663699690402476,0.255030959752322,0.432469040247678,0.0876547987616099,0.0586300309597523,302.0,299.0,299.0,290.0,281.0,306.0,337.0,313.0,300.0,315.0,327.0,314.0,0.055545337502299,0.0599198396793587,0.0592666005946481,0.0616234594135146,0.0552388441124434,0.062730627306273,0.0699025098527276,0.0682511993022241,0.0630119722747322,0.0678733031674208,0.0688421052631579,0.0665536244171259,0.0981725456863578,0.0782918149466191,0.1026147015293537,0.1827586206896552,0.0358874878758486,0.031890660592255,-0.1476323119777158,0.0948114968271742,0.0865622423742786,0.1221662468513853,0.0770243941496744,-0.010572385330233,0.0040450436139973,-0.0603565308151794,-0.018103467271906,0.1313485113835377,Healthcare,35.0,4.0,119,8.550434525196039,5437.0,4706.0,10.908997222941913,10.13479766651673,10.955829000871807,10.161612072745584
BDX,2025Q1,2025,Q1,1,0,0,0,5272.0,2257.0,3015.0,1711.0,1273.0,1122.0,546.0,363.0,308.0,302.0,610.0,54467.0,25241.0,54665.0,25204.0,0.0572837632776934,0.2414643399089529,0.4281107738998482,0.1035660091047041,0.058421851289833,343.0,302.0,299.0,299.0,290.0,281.0,306.0,337.0,313.0,300.0,315.0,327.0,0.0663699690402476,0.055545337502299,0.0599198396793587,0.0592666005946481,0.0616234594135146,0.0552388441124434,0.062730627306273,0.0699025098527276,0.0682511993022241,0.0630119722747322,0.0678733031674208,0.0688421052631579,0.0449950445986124,-0.4264432029795159,-0.0203993055555555,0.0100334448160535,-0.1557562076749435,-0.2561307901907357,-0.4265402843601895,0.0999635169646113,0.0670578373847443,0.0898089171974523,-0.0334562349967773,0.021112820486729,-0.0625786222548896,-0.2881600600364684,-0.4511392183292219,-0.2703349282296651,Healthcare,35.0,1.0,120,8.57035473953047,5168.0,5045.0,10.905368652244466,10.136264552818576,10.908997222941913,10.13479766651673
BDX,2025Q2,2025,Q2,0,1,0,0,5509.0,2634.0,2875.0,1752.0,1320.0,1473.0,882.0,703.0,574.0,297.0,871.0,54902.0,25473.0,54467.0,25241.0,0.0539117807224541,0.2396079143220185,0.4781267017607551,0.1601016518424396,0.1041931385006353,302.0,343.0,302.0,299.0,299.0,290.0,281.0,306.0,337.0,313.0,300.0,315.0,0.0572837632776934,0.0663699690402476,0.055545337502299,0.0599198396793587,0.0592666005946481,0.0616234594135146,0.0552388441124434,0.062730627306273,0.0699025098527276,0.0682511993022241,0.0630119722747322,0.0678733031674208,0.1040080160320642,0.1786447638603696,0.1417425227568269,-0.0066889632107023,0.2224066390041494,0.4651162790697674,0.4059999999999999,0.0715616846813269,0.1036789297658862,0.0275659824046921,-0.1002682748995107,-0.0002980832216785,0.0341795586415987,0.3270884430129133,0.0676052589695488,0.1081424936386767,Healthcare,35.0,2.0,121,8.61431990214696,5272.0,4990.0,10.913323270813391,10.145413603149704,10.905368652244466,10.136264552818576
