ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
RTX,2021Q1,2021,Q1,1,0,0,0,15237.0,2720.0,12517.0,1769.0,1180.0,2638.0,951.0,1158.0,753.0,589.0,1342.0,160608.0,71710.0,162153.0,72163.0,0.0386559033930563,0.0774430662203845,0.1785128306097,0.0624138609962591,0.0494191770033471,710.0,642.0,695.0,535.0,668.0,592.0,605.0,728.0,733.0,586.0,589.0,554.0,0.0432715748415407,0.0434253246753246,0.0493327654741624,0.0469751514619369,0.05673562538963641,0.0519617308873869,0.0533274570295284,0.0396319886765746,0.0406004209593441,0.0354893410852713,0.0352610153256705,0.036411436082813,0.3378698744402493,-10.072289156626503,-0.0344337948171814,0.1009345794392524,0.200181983621474,-0.2871064467766117,0.0238726790450929,0.4602193187120857,0.2447257383966243,0.1928523263654753,-0.1770989088906185,-0.0696212223797889,-0.2782809272936194,-0.467142831419494,-7.781144661338799,1.9690265486725664,Industrials,20.0,1.0,104,9.631547587032955,16408.0,11389.0,11.986728118775185,11.180399431835866,11.996301779948007,11.186696585572694
RTX,2021Q2,2021,Q2,0,1,0,0,15860.0,3206.0,12654.0,1970.0,1313.0,2908.0,1236.0,1430.0,1032.0,657.0,1689.0,158838.0,71115.0,160608.0,71710.0,0.0414249684741488,0.0827868852459016,0.2021437578814628,0.0779319041614123,0.0650693568726355,589.0,710.0,642.0,695.0,535.0,668.0,592.0,605.0,728.0,733.0,586.0,589.0,0.0386559033930563,0.0432715748415407,0.0434253246753246,0.0493327654741624,0.0469751514619369,0.05675153029317502,0.0519617308873869,0.0533274570295284,0.0396319886765746,0.0406004209593441,0.0354893410852713,0.0352610153256705,0.1257808063600227,-1.2691003911342895,0.558580456976179,-0.0546762589928057,-2.096117602713909,-10.155555555555557,-1.370658372213582,0.0517828941900091,-0.1229124916499666,-0.1012773722627736,-0.1602950275340886,-0.2209073885475869,0.3844439771677435,-9.132627154266498,-1.239034445794443,-1.5378980891719745,Industrials,20.0,2.0,105,9.67161854490356,15237.0,14088.0,11.975646389581955,11.172067625636462,11.986728118775185,11.180399431835866
RTX,2021Q3,2021,Q3,0,0,1,0,16221.0,3136.0,13085.0,1890.0,1214.0,2969.0,1246.0,1476.0,1393.0,676.0,2069.0,158772.0,71308.0,158838.0,71115.0,0.0416743727267122,0.0748412551630602,0.1933296344245114,0.0768140065347389,0.0858763331483879,657.0,589.0,710.0,642.0,695.0,535.0,668.0,592.0,605.0,728.0,733.0,586.0,0.0414249684741488,0.0386559033930563,0.0432715748415407,0.0434253246753246,0.0493327654741624,0.0469751514619369,0.05676743519671362,0.0519617308873869,0.0533274570295284,0.0396319886765746,0.0406004209593441,0.0354893410852713,0.0971996753246753,4.276515151515151,0.631633714880333,0.0529595015576322,0.5988152934841142,154.75,3.379821958456973,0.0173378945731612,-0.0455974842767296,-0.012539184952978,-0.0403209869287936,-0.1301469211236773,0.4870891338876049,140.95228407619754,3.809074656309723,1.2836644591611477,Industrials,20.0,3.0,106,9.69412362463029,15860.0,14784.0,11.975230788150334,11.17477782564538,11.975646389581955,11.172067625636462
RTX,2021Q4,2021,Q4,0,0,0,1,17042.0,3435.0,13607.0,2201.0,1391.0,2331.0,1234.0,867.0,686.0,810.0,1496.0,161404.0,73068.0,158772.0,71308.0,0.0475296326722215,0.081621875366741,0.2015608496655322,0.0724093416265696,0.0402534913742518,676.0,657.0,589.0,710.0,642.0,695.0,535.0,668.0,592.0,605.0,728.0,733.0,0.0416743727267122,0.0414249684741488,0.0386559033930563,0.0432715748415407,0.0434253246753246,0.0493327654741624,0.0469751514619369,0.05678334010025221,0.0519617308873869,0.0533274570295284,0.0396319886765746,0.0406004209593441,0.038639687957094,4.0814814814814815,0.5550022634676324,0.1408450704225352,0.4971098265895954,5.634408602150538,22.43243243243243,-0.0416930769772518,0.0594059405940594,0.087988136431043,0.0984031167405796,0.0199937022220002,0.4971527484436637,5.387593964563197,3.892439159027587,0.7704142011834318,Industrials,20.0,4.0,107,9.743494841225237,16221.0,16408.0,11.991672013272472,11.199159479184567,11.975230788150334,11.17477782564538
RTX,2022Q1,2022,Q1,1,0,0,0,15716.0,3156.0,12560.0,2070.0,1435.0,2578.0,1086.0,1242.0,1084.0,635.0,1719.0,159366.0,72462.0,161404.0,73068.0,0.0404046831254772,0.091308220921354,0.200814456604734,0.0691015525579027,0.068974293713413,810.0,676.0,657.0,589.0,710.0,642.0,695.0,535.0,668.0,592.0,605.0,728.0,0.0475296326722215,0.0416743727267122,0.0414249684741488,0.0386559033930563,0.0432715748415407,0.0434253246753246,0.0493327654741624,0.0469751514619369,0.05679924500379081,0.0519617308873869,0.0533274570295284,0.0396319886765746,0.0314366345081051,0.4395750332005312,0.1602941176470589,0.0780984719864177,-0.0227445034116755,0.1419558359621451,0.0725388601036269,0.0034353279539824,0.2161016949152543,0.1701526286037309,0.0452396549794507,0.1790367476090435,0.1249301012082102,0.1071507427179438,0.3956989552606575,0.2809239940387482,Industrials,20.0,1.0,108,9.662498208076329,17042.0,15237.0,11.978964997556531,11.190831365744934,11.991672013272472,11.199159479184567
RTX,2022Q2,2022,Q2,0,1,0,0,16314.0,3458.0,12856.0,2122.0,1424.0,2817.0,1336.0,1498.0,1304.0,698.0,2002.0,159017.0,70441.0,159366.0,72462.0,0.0427853377467206,0.0872869927669486,0.211965183278166,0.0818928527644967,0.0799313473090597,635.0,810.0,676.0,657.0,589.0,710.0,642.0,695.0,535.0,668.0,592.0,605.0,0.0404046831254772,0.0475296326722215,0.0416743727267122,0.0414249684741488,0.0386559033930563,0.0432715748415407,0.0434253246753246,0.0493327654741624,0.0469751514619369,0.05681514990732942,0.0519617308873869,0.0533274570295284,0.0286254728877679,0.2635658914728682,0.0786026200873362,0.0624048706240487,-0.0312929848693259,0.0809061488673139,0.0475524475524475,0.0159633317528054,0.0845392231530846,0.0771573604060913,0.032839355651429,0.0543577344126469,0.0485863402344706,0.0508257644376364,0.2284022948853556,0.1853167554766133,Industrials,20.0,2.0,109,9.699840209027421,15716.0,15860.0,11.976772682342048,11.162544955165616,11.978964997556531,11.190831365744934
RTX,2022Q3,2022,Q3,0,0,1,0,16951.0,3487.0,13464.0,2053.0,1391.0,3010.0,1434.0,1637.0,1387.0,662.0,2049.0,158225.0,70187.0,159017.0,70441.0,0.0390537431419975,0.0820600554539555,0.2057105775470473,0.0845967789510943,0.0818240811751519,698.0,635.0,810.0,676.0,657.0,589.0,710.0,642.0,695.0,535.0,668.0,592.0,0.0427853377467206,0.0404046831254772,0.0475296326722215,0.0416743727267122,0.0414249684741488,0.0386559033930563,0.0432715748415407,0.0434253246753246,0.0493327654741624,0.0469751514619369,0.05683105481086801,0.0519617308873869,0.04500339066642,-0.0043072505384063,0.1119260204081633,-0.0207100591715976,0.0138093634220275,0.1508828250401284,0.1090785907859077,0.0289644631257164,0.1457990115321252,0.0862433862433862,-0.0628834800202045,0.0964548266215918,0.0640405862215101,0.1013197041458273,-0.0471870633581198,-0.0096665055582406,Industrials,20.0,3.0,110,9.738141099948136,16314.0,16221.0,11.971779669737296,11.158932635231027,11.976772682342048,11.162544955165616
RTX,2022Q4,2022,Q4,0,0,0,1,18093.0,3567.0,14526.0,2105.0,1389.0,2669.0,1462.0,1640.0,1422.0,716.0,2138.0,158864.0,72632.0,158225.0,70187.0,0.0395733156469352,0.0767700215552976,0.1971480683137124,0.0808047311114795,0.0785939313546675,662.0,698.0,635.0,810.0,676.0,657.0,589.0,710.0,642.0,695.0,535.0,668.0,0.0390537431419975,0.0427853377467206,0.0404046831254772,0.0475296326722215,0.0416743727267122,0.0414249684741488,0.0386559033930563,0.0432715748415407,0.0434253246753246,0.0493327654741624,0.0469751514619369,0.05684695971440661,0.0616711653561787,1.072886297376093,0.0384279475982531,-0.1160493827160493,0.145002145002145,0.1847649918962723,0.8915801614763552,0.0675387668112001,-0.0014378145219267,-0.0436165379373012,-0.1673969811665789,-0.0594430572642831,-0.0218930479760443,0.1159434583483267,0.9524748952569162,0.429144385026738,Industrials,20.0,4.0,111,9.803335670585687,16951.0,17042.0,11.975810063945879,11.193174642992942,11.971779669737296,11.158932635231027
RTX,2023Q1,2023,Q1,1,0,0,0,17214.0,3569.0,13645.0,1970.0,1363.0,3189.0,1599.0,1816.0,1426.0,607.0,2033.0,161636.0,72795.0,158864.0,72632.0,0.0352619960497269,0.0791797374230277,0.2073312420123155,0.0928895085395608,0.0828395492041361,716.0,662.0,698.0,635.0,810.0,676.0,657.0,589.0,710.0,642.0,695.0,535.0,0.0395733156469352,0.0390537431419975,0.0427853377467206,0.0404046831254772,0.0475296326722215,0.0416743727267122,0.0414249684741488,0.0386559033930563,0.0432715748415407,0.0434253246753246,0.0493327654741624,0.0469751514619369,0.0953168745227792,0.3154981549815498,0.1308618504435994,-0.0440944881889764,0.2370054305663305,0.4723756906077347,0.462157809983897,0.0863853503184712,-0.0501742160278745,-0.0483091787439613,-0.1272794804448677,-0.132830137045084,0.0324517742286285,0.3442463316829998,0.2010206229632878,0.1826643397324026,Industrials,20.0,1.0,112,9.753536375772624,18093.0,15716.0,11.993108359257741,11.195416287620297,11.975810063945879,11.193174642992942
RTX,2023Q2,2023,Q2,0,1,0,0,18315.0,3797.0,14518.0,2364.0,1635.0,2988.0,1433.0,1572.0,1327.0,729.0,2056.0,162161.0,72480.0,161636.0,72795.0,0.0398034398034398,0.0892710892710892,0.2073164073164073,0.0782418782418782,0.0724542724542724,607.0,716.0,662.0,698.0,635.0,810.0,676.0,657.0,589.0,710.0,642.0,695.0,0.0352619960497269,0.0395733156469352,0.0390537431419975,0.0427853377467206,0.0404046831254772,0.0475296326722215,0.0416743727267122,0.0414249684741488,0.0386559033930563,0.0432715748415407,0.0434253246753246,0.0493327654741624,0.1226553880102978,0.0176380368098159,0.0980335454019665,0.0444126074498567,0.060702875399361,0.0726047904191615,0.0493991989319091,0.129278158058494,0.1481741573033708,0.1140433553251649,-0.0696943883190301,0.0227307235734202,-0.0219317903528429,-0.0445823341032921,-0.0935437110283736,0.026973026973027,Industrials,20.0,2.0,113,9.815530273776986,17214.0,16314.0,11.996351114547604,11.191079737531176,11.993108359257741,11.195416287620297
RTX,2023Q3,2023,Q3,0,0,1,0,13464.0,714.0,12750.0,2113.0,1401.0,143.0,-1399.0,-1322.0,-984.0,712.0,-272.0,162443.0,69596.0,162161.0,72480.0,0.0528817587641117,0.1040552584670231,0.053030303030303,-0.1039067142008318,-0.0730837789661319,729.0,607.0,716.0,662.0,698.0,635.0,810.0,676.0,657.0,589.0,710.0,642.0,0.0398034398034398,0.0352619960497269,0.0395733156469352,0.0390537431419975,0.0427853377467206,0.0404046831254772,0.0475296326722215,0.0416743727267122,0.0414249684741488,0.0386559033930563,0.0432715748415407,0.0434253246753246,-0.2057105775470473,-1.7094448449891853,-0.7952394608546028,0.0755287009063443,-0.9524916943521596,-1.9755927475592747,-1.807574832009774,-0.0530303030303029,0.0071890726096333,0.0292255236239649,0.3540765752423831,0.2680378765452982,-0.7422091578242997,-2.2282585163307536,-1.893181786052561,-1.132747681795998,Industrials,20.0,3.0,114,9.5078490052457,18315.0,16951.0,11.998088605973786,11.150476741945255,11.996351114547604,11.191079737531176
RTX,2023Q4,2023,Q4,0,0,0,1,19927.0,4009.0,15918.0,2202.0,1445.0,3019.0,1807.0,1735.0,1426.0,757.0,2183.0,161869.0,59798.0,162443.0,69596.0,0.0379886586039042,0.0725146785768053,0.2011843227781402,0.0906809855974306,0.0715611983740653,712.0,729.0,607.0,716.0,662.0,698.0,635.0,810.0,676.0,657.0,589.0,710.0,0.0528817587641117,0.0398034398034398,0.0352619960497269,0.0395733156469352,0.0390537431419975,0.0427853377467206,0.0404046831254772,0.0475296326722215,0.0416743727267122,0.0414249684741488,0.0386559033930563,0.0432715748415407,0.1013651688498313,0.0028129395218001,0.1239136529296327,0.0572625698324023,0.1311352566504309,0.2359781121751025,0.0579268292682926,0.0958281701776124,0.0403167746580273,0.0460807600950119,-0.0400435752507828,-0.055429748387229,0.0204732133515253,0.1222237157416636,-0.0894818831350462,0.0210477081384472,Industrials,20.0,4.0,115,9.899881056942016,13464.0,18093.0,11.994548822928007,10.998744217390875,11.998088605973786,11.150476741945255
RTX,2024Q1,2024,Q1,1,0,0,0,19305.0,3561.0,15744.0,2063.0,1394.0,3330.0,1498.0,1851.0,1709.0,669.0,2378.0,160187.0,60485.0,161869.0,59798.0,0.0346542346542346,0.0722092722092722,0.1844599844599844,0.0775964775964776,0.0885262885262885,757.0,712.0,729.0,607.0,716.0,662.0,698.0,635.0,810.0,676.0,657.0,589.0,0.0379886586039042,0.0528817587641117,0.0398034398034398,0.0352619960497269,0.0395733156469352,0.0390537431419975,0.0427853377467206,0.0404046831254772,0.0475296326722215,0.0416743727267122,0.0414249684741488,0.0386559033930563,0.1214708957825025,0.1984572230014025,-0.0022415242364808,0.1021416803953871,0.044214487300094,-0.0631644777986241,0.019273127753304,0.1538292414803956,0.0227439471753485,0.0472081218274111,-0.0172355925238958,-0.0880334469476067,-0.1103126442997555,-0.1646367946555563,0.0686476372310873,0.1696999508116083,Industrials,20.0,1.0,116,9.86817120740856,19927.0,17214.0,11.984103404443733,11.010167212281997,11.994548822928007,10.998744217390875
RTX,2024Q2,2024,Q2,0,1,0,0,19721.0,3580.0,16141.0,2155.0,1449.0,1988.0,1425.0,428.0,111.0,706.0,817.0,161169.0,58985.0,160187.0,60485.0,0.0357994016530601,0.0734749759140003,0.1815323766543278,0.0722579990872673,0.0056285178236397,669.0,757.0,712.0,729.0,607.0,716.0,662.0,698.0,635.0,810.0,676.0,657.0,0.0346542346542346,0.0379886586039042,0.0528817587641117,0.0398034398034398,0.0352619960497269,0.0395733156469352,0.0390537431419975,0.0427853377467206,0.0404046831254772,0.0475296326722215,0.0416743727267122,0.0414249684741488,0.0767676767676768,-0.9163526752072344,-0.0571503818804318,-0.0315500685871056,-0.3346720214190094,-0.0055826936496859,-0.727735368956743,0.1117922578867611,-0.1137614678899082,-0.088409475465313,-0.100595279457068,-0.1769454532936296,-0.1243704297013392,-0.0764792370667815,-0.922316274348182,-0.602626459143969,Industrials,20.0,2.0,117,9.889490042892275,19305.0,18315.0,11.990214987516763,10.985055406594979,11.984103404443733,11.010167212281997
RTX,2024Q3,2024,Q3,0,0,1,0,20089.0,4034.0,16055.0,2140.0,1389.0,3548.0,1894.0,1906.0,1472.0,751.0,2223.0,164822.0,61114.0,161169.0,58985.0,0.0373836427895863,0.0691423166907262,0.2008064114689631,0.0942804519886505,0.0732739310070187,706.0,669.0,757.0,712.0,729.0,607.0,716.0,662.0,698.0,635.0,810.0,676.0,0.0357994016530601,0.0346542346542346,0.0379886586039042,0.0528817587641117,0.0398034398034398,0.0352619960497269,0.0395733156469352,0.0390537431419975,0.0427853377467206,0.0404046831254772,0.0475296326722215,0.0416743727267122,0.4920528817587641,-2.4959349593495936,4.649859943977591,0.0547752808988764,23.81118881118881,-2.3538241601143675,-2.441754916792738,0.2592156862745098,-0.0085653104925053,0.0127780407004258,-0.2930711144396201,-0.3355230892762751,2.786635187700447,-1.907356687330372,-2.0026018364618907,-9.172794117647058,Industrials,20.0,3.0,118,9.90797745780898,19721.0,13464.0,12.01262744982628,11.020512614211363,11.990214987516763,10.985055406594979
RTX,2024Q4,2024,Q4,0,0,0,1,21623.0,4235.0,17388.0,2382.0,1574.0,3661.0,1853.0,2009.0,1482.0,808.0,2290.0,162861.0,60156.0,164822.0,61114.0,0.0373676178143643,0.0727928594552097,0.1958562641631596,0.0856957868935855,0.0685381306941682,751.0,706.0,669.0,757.0,712.0,729.0,607.0,716.0,662.0,698.0,635.0,810.0,0.0373836427895863,0.0357994016530601,0.0346542346542346,0.0379886586039042,0.0528817587641117,0.0398034398034398,0.0352619960497269,0.0395733156469352,0.0390537431419975,0.0427853377467206,0.0404046831254772,0.0475296326722215,0.0851106538866863,0.0392706872370267,0.0563731603891244,0.0673712021136063,0.2126531964226565,0.0254565578306584,0.1579250720461096,0.0923482849604222,0.0892733564013841,0.0817438692098093,-0.0163480578773604,0.0038362009439198,-0.0264834682017258,-0.0549751270456674,-0.0422445088760934,0.0490151168117269,Industrials,20.0,4.0,119,9.981559087956283,20089.0,19927.0,12.000658495432026,11.004713090359044,12.01262744982628,11.020512614211363
RTX,2025Q1,2025,Q1,1,0,0,0,20306.0,4116.0,16190.0,2085.0,1448.0,3512.0,2031.0,1958.0,1535.0,637.0,2172.0,164864.0,61516.0,162861.0,60156.0,0.0313700384122919,0.0713089727174234,0.2026987097409632,0.1000196986112479,0.0755934206638432,808.0,751.0,706.0,669.0,757.0,712.0,729.0,607.0,716.0,662.0,698.0,635.0,0.0373676178143643,0.0373836427895863,0.0357994016530601,0.0346542346542346,0.0379886586039042,0.0528817587641117,0.0398034398034398,0.0352619960497269,0.0395733156469352,0.0390537431419975,0.0427853377467206,0.0404046831254772,0.0518518518518518,-0.101813926272674,0.155855096882898,-0.0478325859491778,0.0546546546546546,0.355807743658211,0.0578065910318745,0.0283282520325203,0.0387374461979914,0.0106640814348035,-0.0947704162192888,-0.0124679208681067,0.0988763245013468,0.288972150660975,-0.146090704555007,-0.0866274179983179,Industrials,20.0,1.0,120,9.918720933176717,21623.0,19305.0,12.01288223617111,11.027068838361103,12.000658495432026,11.004713090359044
RTX,2025Q2,2025,Q2,0,1,0,0,21581.0,4376.0,17205.0,2270.0,1573.0,3596.0,2106.0,2040.0,1657.0,697.0,2354.0,167139.0,62398.0,164864.0,61516.0,0.0322969278532042,0.0728881886844909,0.2027709559334599,0.0975858393957647,0.0767805013669431,637.0,808.0,751.0,706.0,669.0,757.0,712.0,729.0,607.0,716.0,662.0,698.0,0.0313700384122919,0.0373676178143643,0.0373836427895863,0.0357994016530601,0.0346542346542346,0.0379886586039042,0.0528817587641117,0.0398034398034398,0.0352619960497269,0.0395733156469352,0.0390537431419975,0.0427853377467206,0.0943157040718016,13.927927927927929,0.2223463687150837,-0.0127478753541075,0.8088531187122736,0.4778947368421053,3.766355140186916,0.0659190880366766,0.085576259489303,0.0533642691415312,-0.0978360988767137,-0.0079862187392362,0.1169960955206046,0.3505195359465807,12.641335742860232,1.8812729498164016,Industrials,20.0,2.0,121,9.97961491292368,20306.0,19721.0,12.026587063555427,11.041304528588082,12.01288223617111,11.027068838361103
RTX,2025Q3,2025,Q3,0,0,1,0,22478.0,4580.0,17898.0,2120.0,1436.0,3978.0,2460.0,2438.0,1918.0,684.0,2602.0,168672.0,64514.0,167139.0,62398.0,0.0304297535367915,0.0638846872497553,0.2037547824539549,0.1094403416674081,0.0853278761455645,697.0,637.0,808.0,751.0,706.0,669.0,757.0,712.0,729.0,607.0,716.0,662.0,0.0322969278532042,0.0313700384122919,0.0373676178143643,0.0373836427895863,0.0357994016530601,0.0346542346542346,0.0379886586039042,0.0528817587641117,0.0398034398034398,0.0352619960497269,0.0395733156469352,0.0390537431419975,0.1189208024291901,0.3029891304347827,0.1353495290034705,-0.0892143808255658,0.1211950394588501,0.2988384371700106,0.2791185729275971,0.114792899408284,0.0338372930165586,-0.0093457943925233,-0.1860142226356791,-0.0760406895893918,0.0146826536235751,0.1607956830816062,0.1645052336197328,0.1704903283850651,Industrials,20.0,3.0,122,10.020336819032421,21581.0,20089.0,12.035717208303646,11.074653033885946,12.026587063555427,11.041304528588082
