ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BAC,2018Q1,2018,Q1,1,0,0,0,26900.0,22236.0,4664.0,13842.0,10689.0,8905.0,8394.0,8394.0,6918.0,0.0,6918.0,2328478.0,266224.0,2281234.0,267146.0,0.0,0.397360594795539,0.8266171003717472,0.3120446096654275,0.257174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803212851405623,0.2962338392355255,0.0384345958062859,,0.133817163228928,0.1467213114754098,0.1467213114754098,0.337539432176656,-0.046816479400749,-0.0178102604129709,,-0.1176851426423291,-0.0387724373391629,0.0614632214028885,0.1998595760953376,0.2962338392355255,Financial ,40.0,1.0,92,10.199918739620157,24040.0,24900.0,14.660725822682346,12.492097094883585,14.640227520948855,12.495554347676599
BAC,2018Q2,2018,Q2,0,1,0,0,27090.0,21722.0,5368.0,13224.0,10113.0,9011.0,8498.0,8498.0,6784.0,0.0,6784.0,2291670.0,264216.0,2328478.0,266224.0,0.0,0.3733111849390919,0.8018456995201181,0.3136950904392764,0.2504245108896272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423640771095463,0.3286329808068939,-0.0172374790752386,,0.0414932963476653,0.0464228543282847,0.0464228543282847,0.3813690169840453,-0.0904757622088316,-0.0542125590044342,,-0.1274409222608094,-0.057179211653244,0.0038938191634474,0.2746342760498474,0.3286329808068939,Financial ,40.0,2.0,93,10.206956848388238,26900.0,25989.0,14.644791803756103,12.484526014193335,14.660725822682346,12.492097094883585
BAC,2018Q3,2018,Q3,0,0,1,0,27628.0,22008.0,5620.0,13014.0,9873.0,9509.0,8994.0,8994.0,7167.0,0.0,7167.0,2338833.0,262158.0,2291670.0,264216.0,0.0,0.3573548573910525,0.7965831764876212,0.3255393079484581,0.259410742724772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905072034734557,0.3213495575221239,0.0477505355867651,,0.1690435210228669,0.1817106819077651,0.1817106819077651,0.2979214780600461,-0.0647025388404698,-0.0283709123488129,,-0.1423280303142936,-0.0392080563525882,0.083633999063748,0.2116834747293692,0.3213495575221239,Financial ,40.0,3.0,94,10.22662122471816,27090.0,25335.0,14.665163072547577,12.476706468900971,14.644791803756103,12.484526014193335
BAC,2018Q4,2018,Q4,0,0,0,1,28268.0,21831.0,6437.0,13133.0,10210.0,9222.0,8698.0,8698.0,7278.0,0.0,7278.0,2354507.0,265325.0,2338833.0,262158.0,0.0,0.3611857931229659,0.7722866845903495,0.307697750106127,0.2574642705532758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175873544093178,1.888095238095238,0.1232827373295599,,0.3326589595375722,0.3580015612802498,0.3580015612802498,0.3978284473398479,-0.0418543543543543,0.0079048349961627,,-0.1851626814305461,-0.0447248830691019,0.1548874180407953,1.4561274063891867,1.888095238095238,Financial ,40.0,4.0,95,10.249521076874865,27628.0,24040.0,14.671842346408965,12.488714537585514,14.665163072547577,12.476706468900971
BAC,2019Q1,2019,Q1,1,0,0,0,28799.0,21991.0,6808.0,13224.0,10095.0,9185.0,8767.0,8767.0,7311.0,0.0,7311.0,2377164.0,267010.0,2354507.0,265325.0,0.0,0.3505330046182159,0.7636029028785721,0.3044202923712629,0.2538629813535192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705947955390333,0.0568083261058109,-0.011018168735384,,0.0314430095451994,0.0444365022635215,0.0444365022635215,0.4596912521440823,-0.0555711479090653,-0.0446467273515387,,-0.1178465876854703,-0.0762314225834865,-0.0244334209212566,-0.0128773925397994,0.0568083261058109,Financial ,40.0,1.0,96,10.268130666124037,28268.0,26900.0,14.681419159162486,12.495045135035625,14.671842346408965,12.488714537585514
BAC,2019Q2,2019,Q2,0,1,0,0,29119.0,22227.0,6892.0,13268.0,10062.0,9393.0,8959.0,8959.0,7348.0,0.0,7348.0,2395892.0,271408.0,2377164.0,267010.0,0.0,0.3455475806174662,0.7633160479412068,0.3076685325732339,0.2523438304886843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748984865263935,0.0831367924528301,0.0232483196759045,,0.0423926312284985,0.0542480583666744,0.0542480583666744,0.2839046199701938,-0.0050430139424503,0.0033272837265578,,-0.074371209440605,-0.0480512043675861,-0.0192115147788999,0.0076642641418718,0.0831367924528301,Financial ,40.0,2.0,97,10.279180502310622,28799.0,27090.0,14.689266579457351,12.511382187218489,14.681419159162486,12.495045135035625
BAC,2019Q3,2019,Q3,0,0,1,0,28536.0,22028.0,6508.0,15169.0,11957.0,7297.0,6859.0,6859.0,5777.0,0.0,5777.0,2426330.0,268387.0,2395892.0,271408.0,0.0,0.4190145780768152,0.771937202130642,0.2403630501822259,0.2024460330810204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328652092080496,-0.1939444676991768,0.0009087604507451,,-0.2326217267851509,-0.2373804758728041,-0.2373804758728041,0.1580071174377224,0.2110807252101691,0.1655909021054249,,0.1725447952097896,-0.0309396119381416,-0.2616466143612921,-0.2195927163440165,-0.1939444676991768,Financial ,40.0,3.0,98,10.258956769878603,29119.0,27628.0,14.701890797761264,12.500188973691198,14.689266579457351,12.511382187218489
BAC,2019Q4,2019,Q4,0,0,0,1,27135.0,21408.0,5727.0,13239.0,9955.0,8608.0,8169.0,8169.0,6994.0,0.0,6994.0,2434079.0,264810.0,2426330.0,268387.0,0.0,0.3668693569191081,0.7889441680486456,0.3010503040353786,0.2577482955592408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400806565728031,-0.0390217092607859,-0.0193761165315377,,-0.0665799175883756,-0.0608185789836743,-0.0608185789836743,-0.1102998291129407,-0.024975514201763,0.0080712708444377,,0.0157358453858325,0.021569041381481,-0.021603817604957,0.0011031628014042,-0.0390217092607859,Financial ,40.0,4.0,99,10.20861653859163,28536.0,28268.0,14.705079419696956,12.486771642967694,14.701890797761264,12.500188973691198
BAC,2020Q1,2020,Q1,1,0,0,0,26735.0,18006.0,8729.0,13475.0,10189.0,4963.0,4531.0,4531.0,4010.0,0.0,4010.0,2619954.0,264918.0,2434079.0,264810.0,0.0,0.3811109033102674,0.6734991584065831,0.169478212081541,0.1499906489620348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716691551789993,-0.451511421146218,-0.1812104952025829,,-0.4596624931954273,-0.4831755446560967,-0.4831755446560967,0.2821680376028201,0.009311540366518,0.0189806412583182,,0.0872325809244567,-0.1179981691168573,-0.4432755754834835,-0.4091669129452003,-0.451511421146218,Financial ,40.0,1.0,100,10.193766250835175,27135.0,28799.0,14.778667700017259,12.487179397867346,14.705079419696956,12.486771642967694
BAC,2020Q2,2020,Q2,0,1,0,0,24018.0,17209.0,6809.0,13410.0,9962.0,4247.0,3799.0,3799.0,3533.0,0.0,3533.0,2741688.0,265637.0,2619954.0,264918.0,0.0,0.4147722541427263,0.7165042884503289,0.1581730368889999,0.1470980098259638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.175177719015076,-0.519188894937398,-0.2257614612858235,,-0.5478547854785478,-0.5759571380734456,-0.5759571380734456,-0.0120429483459082,-0.0099383820314052,0.0107024419656316,,0.200333260622346,-0.0613268378375342,-0.4858979058856134,-0.4170730881706258,-0.519188894937398,Financial ,40.0,2.0,101,10.086600462793985,26735.0,29119.0,14.824084711811079,12.489889758639709,14.778667700017259,12.487179397867346
BAC,2020Q3,2020,Q3,0,0,1,0,21693.0,18947.0,2746.0,14401.0,10820.0,5022.0,4546.0,4546.0,4881.0,0.0,4881.0,2738452.0,268850.0,2741688.0,265637.0,0.0,0.4987784077813119,0.8734153874521735,0.209560687779468,0.2250034573364679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2398023549201009,-0.1550978016271421,-0.1398674414381696,,-0.3117719610798958,-0.3372211692666569,-0.3372211692666569,-0.5780577750460971,-0.0950907418248724,-0.050629573472213,,0.1903605122060314,0.131459120044272,-0.1281493240304855,0.1114243826472995,-0.1550978016271421,Financial ,40.0,3.0,102,9.984791003600163,24018.0,28536.0,14.822903720378333,12.501912601777121,14.824084711811079,12.489889758639709
BAC,2020Q4,2020,Q4,0,0,0,1,21307.0,20046.0,1261.0,13927.0,10185.0,6606.0,6119.0,6119.0,5470.0,0.0,5470.0,2819627.0,272924.0,2738452.0,268850.0,0.0,0.4780119209649411,0.9408175716900548,0.2871826160416764,0.2567231426291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147779620416436,-0.2179010580497569,-0.0636210762331838,,-0.2325743494423792,-0.250948708532256,-0.250948708532256,-0.7798149118211979,0.023103967855349,0.0519676712742653,,0.3029486163117707,0.1925020930404353,-0.0460643547201748,-0.0039773412578099,-0.2179010580497569,Financial ,40.0,4.0,103,9.96683786803689,21693.0,27135.0,14.852115519319144,12.51695231114847,14.822903720378333,12.501912601777121
BAC,2021Q1,2021,Q1,1,0,0,0,24019.0,24681.0,-662.0,15515.0,11857.0,9627.0,9166.0,9166.0,8050.0,0.0,8050.0,2969992.0,274000.0,2819627.0,272924.0,0.0,0.4936508597360423,1.0275615138015737,0.3816145551438444,0.3351513385236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1015896764540864,1.0074812967581046,0.3707097634121958,,0.9397541809389482,1.0229529905098214,1.0229529905098214,-1.0758391568335433,0.1637059574050445,0.1513914656771799,,0.295294507316036,0.5257057131781113,1.2517027437145622,1.2344815549701456,1.0074812967581046,Financial ,40.0,1.0,104,10.086642095633975,21307.0,26735.0,14.904070153873748,12.520887034998584,14.852115519319144,12.51695231114847
BAC,2021Q2,2021,Q2,0,1,0,0,22620.0,23087.0,-467.0,15045.0,11412.0,8511.0,8042.0,8042.0,9224.0,0.0,9224.0,3029894.0,277119.0,2969992.0,274000.0,0.0,0.5045092838196287,1.0206454465075154,0.35552608311229,0.4077807250221043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0582063452410691,1.6108123407868669,0.3415654599337556,,1.0040028255238993,1.1168728612792842,1.1168728612792842,-1.068585695403143,0.1455531017867897,0.121923937360179,,0.2163525375205623,0.4244791872983617,1.247703465172672,1.7721702387718374,1.6108123407868669,Financial ,40.0,2.0,105,10.026633957357836,24019.0,24018.0,14.92403852341976,12.532205904356207,14.904070153873748,12.520887034998584
BAC,2021Q3,2021,Q3,0,0,1,0,24008.0,23390.0,618.0,14440.0,10826.0,9423.0,8950.0,8950.0,7691.0,0.0,7691.0,3085446.0,272464.0,3029894.0,277119.0,0.0,0.4509330223258914,0.9742585804731756,0.3727924025324892,0.3203515494835054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067164523118056,0.5757017004712148,0.2344962263155117,,0.8763440860215055,0.968763748350198,0.968763748350198,-0.7749453750910416,0.0005545286506469,0.0027081452676898,,-0.0959251337046616,0.1154584570752412,0.7789233585871729,0.42376278691778,0.5757017004712148,Financial ,40.0,3.0,106,10.086184039035157,22620.0,21693.0,14.94220709947695,12.515265444469293,14.92403852341976,12.532205904356207
BAC,2021Q4,2021,Q4,0,0,0,1,23204.0,22549.0,655.0,14731.0,10954.0,8313.0,7818.0,7818.0,7013.0,0.0,7013.0,3169495.0,270066.0,3085446.0,272464.0,0.0,0.4720737803826926,0.9717721082571972,0.3369246681606619,0.3022323737286674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890317735955319,0.2820840950639853,0.1248628155242941,,0.2584014532243415,0.2776597483248897,0.2776597483248897,-0.4805709754163362,0.0755031909671084,0.0577295900050263,,-0.0124225784375029,0.0329017415262944,0.1732070443698683,0.1772696868440069,0.2820840950639853,Financial ,40.0,4.0,107,10.052123051675276,24008.0,21307.0,14.969083142676851,12.506425355345002,14.94220709947695,12.515265444469293
BAC,2022Q1,2022,Q1,1,0,0,0,24550.0,23198.0,1352.0,15319.0,11569.0,8373.0,7879.0,7879.0,7067.0,0.0,7067.0,3238223.0,266617.0,3169495.0,270066.0,0.0,0.4712423625254582,0.9449287169042768,0.3209368635437882,0.2878615071283095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221074982305675,-0.1221118012422359,-0.0600867063733235,,-0.130258647553755,-0.1404102116517565,-0.1404102116517565,-3.0422960725075527,-0.0242894492704731,-0.0126329358685143,,-0.0453934127098775,-0.0804163992008496,-0.159002561045358,-0.1410999329546748,-0.1221118012422359,Financial ,40.0,1.0,108,10.10850786559065,23204.0,24019.0,14.990535589332245,12.493572201326803,14.969083142676851,12.506425355345002
BAC,2022Q2,2022,Q2,0,1,0,0,25219.0,22165.0,3054.0,15273.0,11472.0,7383.0,6892.0,6892.0,6247.0,0.0,6247.0,3111606.0,269118.0,3238223.0,266617.0,0.0,0.4548951187596653,0.8789008287402356,0.2732860145128672,0.2477100598754907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1148983200707338,-0.3227450130095403,-0.0399358946593321,,-0.1325343672893901,-0.1429992539169361,-0.1429992539169361,-7.539614561027837,0.0052576235541534,0.0151545363908274,,-0.0983414312702744,-0.1388774311905345,-0.231319367286613,-0.392541028362576,-0.3227450130095403,Financial ,40.0,2.0,109,10.135392609518911,24550.0,22620.0,14.95064987095871,12.50290893994531,14.990535589332245,12.493572201326803
BAC,2022Q3,2022,Q3,0,0,1,0,30358.0,23604.0,6754.0,15303.0,11455.0,8792.0,8301.0,8301.0,7082.0,0.0,7082.0,3072953.0,269524.0,3111606.0,269118.0,0.0,0.3773305224323078,0.7775215758613875,0.2734369853086501,0.2332828249555306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644951682772409,-0.079183461188402,0.0091492090637024,,-0.0669638119494853,-0.0725139664804469,-0.0725139664804469,9.928802588996763,0.0581008682800665,0.059764542936288,,-0.1632226877374057,-0.2019351007575806,-0.2665167437664724,-0.2717911765007956,-0.079183461188402,Financial ,40.0,3.0,110,10.32084829289068,25219.0,24008.0,14.938149871915,12.50441642940732,14.95064987095871,12.50290893994531
BAC,2022Q4,2022,Q4,0,0,0,1,34926.0,23440.0,11486.0,15543.0,11450.0,8399.0,7897.0,7897.0,7132.0,0.0,7132.0,3051375.0,273197.0,3072953.0,269524.0,0.0,0.3278359961060528,0.6711332531638321,0.2261066254366374,0.2042031724216916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051715221513533,0.0169684870953943,0.0395139474034325,,0.0103452423914351,0.0101048861601431,0.0101048861601431,16.53587786259542,0.0452802629176556,0.055121851876994,,-0.3055407655975124,-0.3093717678649359,-0.3289104455574654,-0.3243504330710207,0.0169684870953943,Financial ,40.0,4.0,111,10.46101544805463,30358.0,23204.0,14.931103194388124,12.517952086007758,14.938149871915,12.50441642940732
BAC,2023Q1,2023,Q1,1,0,0,0,40465.0,25327.0,15138.0,16238.0,12205.0,9592.0,9089.0,9089.0,8161.0,0.0,8161.0,3194657.0,280196.0,3051375.0,273197.0,0.0,0.3016186828123069,0.6258989249969109,0.224613863832942,0.2016804645990362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482688391038696,0.1548040186783641,0.0917751530304336,,0.1455870058521438,0.1535727884249269,0.1535727884249269,10.196745562130175,0.0549745008211599,0.0599908610222599,,-0.3599499815850865,-0.3376231309305042,-0.300130681926802,-0.2993836980463649,0.1548040186783641,Financial ,40.0,1.0,112,10.60821739433914,34926.0,24550.0,14.97699059781082,12.543248206189611,14.931103194388124,12.517952086007758
BAC,2023Q2,2023,Q2,0,1,0,0,43393.0,24072.0,19321.0,16038.0,12091.0,8544.0,8034.0,8034.0,7408.0,0.0,7408.0,3123198.0,283319.0,3194657.0,280196.0,0.0,0.2786394118867098,0.5547438526951352,0.1851450694812527,0.1707187795266517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206471311312899,0.1858492076196574,0.0860365441010602,,0.1572531491263713,0.1656993615786419,0.1656993615786419,5.326457105435495,0.0539574616457461,0.0500883912787271,,-0.3874644936915153,-0.3688208788126048,-0.322522706435329,-0.3108120856598958,0.1858492076196574,Financial ,40.0,2.0,113,10.678076461683316,40465.0,25219.0,14.954368355016433,12.554332279867559,14.97699059781082,12.543248206189611
BAC,2023Q3,2023,Q3,0,0,1,0,44412.0,23933.0,20479.0,15838.0,11822.0,8612.0,8095.0,8095.0,7802.0,0.0,7802.0,3153090.0,287064.0,3123198.0,283319.0,0.0,0.2661893182022877,0.538885886697289,0.1822705575069801,0.1756732414662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629422228078266,0.1016661959898332,0.013938315539739,,-0.0204731574158325,-0.0248162871943139,-0.0248162871943139,2.03212910867634,0.0320384111741598,0.034960465268248,,-0.2945460216512396,-0.3069184143214583,-0.3334092778223224,-0.2469516712181535,0.1016661959898332,Financial ,40.0,3.0,114,10.701287498357663,43393.0,30358.0,14.963893799512554,12.567463949935082,14.954368355016433,12.554332279867559
BAC,2023Q4,2023,Q4,0,0,0,1,43642.0,20855.0,22787.0,17731.0,11597.0,3651.0,3124.0,3124.0,3144.0,0.0,3144.0,3180151.0,291646.0,3153090.0,287064.0,0.0,0.2657302598414371,0.4778653590577884,0.0715824206040053,0.0720406947435956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495562045467561,-0.5591699383062254,-0.1102815699658703,,-0.565305393499226,-0.6044067367354692,-0.6044067367354692,0.9838934354866796,0.0128384279475981,0.1407707649745866,,-0.1894414798932721,-0.2879724603049353,-0.6834129894877181,-0.6472106976142988,-0.5591699383062254,Financial ,40.0,4.0,115,10.683798181855538,44412.0,34926.0,14.972439552356175,12.583299445826805,14.963893799512554,12.567463949935082
BAC,2024Q1,2024,Q1,1,0,0,0,48071.0,24499.0,23572.0,17237.0,13778.0,7800.0,7262.0,7262.0,6674.0,0.0,6674.0,3273803.0,293552.0,3180151.0,291646.0,0.0,0.2866177113020324,0.5096419878929084,0.1510682116036695,0.1388363046327307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879649079451377,-0.1822080627374096,-0.0326923836222213,,-0.1868223519599666,-0.2010122125646385,-0.2010122125646385,0.5571409697450125,0.1288816058992217,0.0615223549698238,,-0.0497348883378335,-0.185743947562422,-0.3274314905333382,-0.3116026140223686,-0.1822080627374096,Financial ,40.0,1.0,116,10.780455166013764,43642.0,40465.0,15.00146316951338,12.589813481164178,14.972439552356175,12.583299445826805
BAC,2024Q2,2024,Q2,0,1,0,0,48529.0,23869.0,24660.0,16309.0,12074.0,8103.0,7560.0,7560.0,6897.0,0.0,6897.0,3257996.0,293892.0,3273803.0,293552.0,0.0,0.2487996867852212,0.4918502338807723,0.1557831399781574,0.1421212058768983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183601041642661,-0.0689794816414687,-0.0084330342306414,,-0.0516151685393257,-0.0589992531740104,-0.0589992531740104,0.2763314528233529,-0.0014060044661318,0.0168973687492206,,-0.1070908271713584,-0.1133741609011153,-0.1585887735782692,-0.1675127582861433,-0.0689794816414687,Financial ,40.0,2.0,117,10.789937442399262,48071.0,43393.0,14.996623147333391,12.590971034498322,15.00146316951338,12.589813481164178
BAC,2024Q3,2024,Q3,0,0,1,0,48869.0,23803.0,25066.0,16479.0,12136.0,7873.0,7324.0,7324.0,6896.0,0.0,6896.0,3324293.0,296512.0,3257996.0,293892.0,0.0,0.2483373918025742,0.4870776975178538,0.1498700607747242,0.1411119523624383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003557597045843,-0.1161240707510894,-0.0054318305268875,,-0.0858104969809567,-0.0952439777640519,-0.0952439777640519,0.2239855461692466,0.0265606496362713,0.0404722818537695,,-0.0670647737492873,-0.0961394433559132,-0.1777604522387827,-0.1967362178517545,-0.1161240707510894,Financial ,40.0,3.0,118,10.796918990264201,48529.0,44412.0,15.016767878699643,12.59984634131542,14.996623147333391,12.590971034498322
BAC,2024Q4,2024,Q4,0,0,0,1,46965.0,23895.0,23070.0,16787.0,12335.0,7667.0,7108.0,7108.0,6665.0,0.0,6665.0,3261519.0,295559.0,3324293.0,296512.0,0.0,0.2626423932715852,0.508783136378154,0.1513467475779836,0.1419141914191419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761422482929288,1.119910941475827,0.1457684008631024,,1.099972610243769,1.275288092189501,1.275288092189501,0.0124193619168824,0.0636371475381565,-0.0532400879815013,,-0.0116203046340844,0.064699766857607,1.114300498655045,0.969917029870926,1.119910941475827,Financial ,40.0,4.0,119,10.75717921465376,48869.0,43642.0,14.99770390234727,12.596627140902584,15.016767878699643,12.59984634131542
BAC,2025Q1,2025,Q1,1,0,0,0,46989.0,25886.0,21103.0,17770.0,13368.0,8681.0,8116.0,8116.0,7396.0,0.0,7396.0,3349424.0,295581.0,3261519.0,295559.0,0.0,0.2844921151758922,0.5508948902934729,0.1727212751920662,0.1573985400838494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225083730315575,0.1081810008990111,0.0566145556961508,,0.1129487179487178,0.1175984577251445,0.1175984577251445,-0.1047429153232648,-0.0297575845550878,0.0309218541509543,,-0.0074161366947077,0.0809448659658573,0.1433330239269921,0.1336987144696919,0.1081810008990111,Financial ,40.0,1.0,120,10.757690092096862,46965.0,48071.0,15.024299247278066,12.596701573103342,14.99770390234727,12.596627140902584
BAC,2025Q2,2025,Q2,0,1,0,0,46666.0,24871.0,21795.0,17183.0,15190.0,8269.0,7688.0,7688.0,7116.0,0.0,7116.0,3441142.0,299599.0,3349424.0,295581.0,0.0,0.3255046500664295,0.5329576136801955,0.1647452106458663,0.1524878926841812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383894166374745,0.0317529360591561,0.0419791361179773,,0.0204862396643219,0.016931216931217,0.016931216931217,-0.1161800486618005,0.2580752029153552,0.053590042307928,,0.308300079764267,0.083577026029,0.0575291438403766,0.0729425756228256,0.0317529360591561,Financial ,40.0,2.0,121,10.750792555754964,46989.0,48529.0,15.05131424160284,12.610203530625201,15.024299247278066,12.596701573103342
