ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IFF,2021Q4,2021,Q4,0,0,0,1,3031.0,800.0,2231.0,569.0,403.0,482.0,231.0,114.0,89.0,166.0,255.0,39658.0,21082.0,40252.0,21426.0,0.0547674034971956,0.1329594193335533,0.2639392939623886,0.0762124711316397,0.0293632464533157,156.0,164.0,143.0,100.038,89.968,80.948,85.909,85.637,85.077,84.816,90.596,83.038,0.0507977857375447,0.0530916154095176,0.0580121703853955,0.0787655512714623,0.0709484289585166,0.0675257117068869,0.0637630193933573,0.0667074839788155,0.0671301026950041,0.0656690162655005,0.0698287809021413,0.0681171439657371,1.3864769977788676,0.3921912151170066,0.719442814555943,0.659369439612947,1.4893608230384665,0.4921420312510092,0.4376150722590732,1.772096629498289,0.9152353886074384,0.8327878990903701,-0.3046782176583521,-0.1974632940564779,-0.2795058087061991,-0.374751136239834,-0.4166332981995043,0.555200468389788,Materials,15.0,4.0,107,8.016977746762262,3071.0,1270.073,10.588073187434166,9.956222307519994,10.602939814230668,9.972407088000725
IFF,2022Q1,2022,Q1,1,0,0,0,3226.0,959.0,2267.0,597.0,440.0,660.0,362.0,285.0,244.0,157.0,401.0,39747.0,20933.0,39658.0,21082.0,0.0486670799752014,0.1363918164910105,0.2972721636701798,0.1122132672039677,0.0756354618722876,166.0,156.0,164.0,143.0,100.038,89.968,80.948,85.909,85.637,85.077,84.816,90.596,0.0547674034971956,0.0507977857375447,0.0530916154095176,0.0580121703853955,0.0787655512714623,0.0709484289585166,0.0675257117068869,0.0637630193933573,0.0667074839788155,0.0671301026950041,0.0656690162655005,0.0698287809021413,0.3087221095334684,-6.674418604651163,0.5983333333333334,0.0979020979020979,1.608695652173913,1.7218045112781954,-6.277777777777778,0.2155495978552279,0.3580246913580247,0.2783725910064241,-0.1610884465813169,0.0376723075627807,0.2212931390783219,1.0797421327652672,-5.33584682593463,3.01,Materials,15.0,1.0,108,8.079308192051961,3031.0,2465.0,10.590314804351253,9.949129910414829,10.588073187434166,9.956222307519994
IFF,2022Q2,2022,Q2,0,1,0,0,3307.0,952.0,2355.0,584.0,426.0,508.0,368.0,130.0,109.0,158.0,267.0,39304.0,20260.0,39747.0,20933.0,0.0477774417901421,0.12881765951013,0.2878742062292108,0.1112791049289386,0.0329603870577562,157.0,166.0,156.0,164.0,143.0,100.038,89.968,80.948,85.909,85.637,85.077,84.816,0.0486670799752014,0.0547674034971956,0.0507977857375447,0.0530916154095176,0.0580121703853955,0.0787655512714623,0.0709484289585166,0.0675257117068869,0.0637630193933573,0.0667074839788155,0.0671301026950041,0.0656690162655005,0.070573000971188,2.7586206896551726,0.3446327683615819,-0.0365853658536585,0.1467268623024831,1.4210526315789471,1.9545454545454544,-0.0109197816043679,0.086734693877551,0.0503597122302157,-0.1000944043307987,0.0150963015989582,0.2559935353701017,1.2614549679308644,2.5108495041865213,0.383419689119171,Materials,15.0,2.0,109,8.104099056143582,3226.0,3089.0,10.579107016227857,9.91645313492615,10.590314804351253,9.949129910414829
IFF,2022Q3,2022,Q3,0,0,1,0,3063.0,819.0,2244.0,533.0,388.0,-1659.0,286.0,-2035.0,-2196.0,145.0,-2051.0,34537.0,16887.0,39304.0,20260.0,0.0473392099249102,0.1266731962128632,0.267384916748286,0.0933725106105125,-0.7169441723800196,158.0,157.0,166.0,156.0,164.0,143.0,100.038,89.968,80.948,85.909,85.637,85.077,0.0477774417901421,0.0486670799752014,0.0547674034971956,0.0507977857375447,0.0530916154095176,0.0580121703853955,0.0787655512714623,0.0709484289585166,0.0675257117068869,0.0637630193933573,0.0667074839788155,0.0671301026950041,-0.0026050146532073,-12.378238341968911,-0.0838926174496644,-0.0705128205128204,-3.671497584541063,-0.1226993865030674,-9.14,0.0307762976573267,-0.0582524271844659,-0.0616197183098591,-0.0680851687217994,-0.0557927534715948,-0.081499911259523,-0.1204080365494353,-12.407956235124562,-6.876790830945558,Materials,15.0,3.0,110,8.027476530860483,3307.0,3071.0,10.449815446144616,9.734358589528156,10.579107016227857,9.91645313492615
IFF,2022Q4,2022,Q4,0,0,0,1,2844.0,694.0,2150.0,542.0,399.0,381.0,152.0,-5.0,-25.0,143.0,118.0,35522.0,17655.0,34537.0,16887.0,0.05028129395218,0.140295358649789,0.2440225035161744,0.0534458509142053,-0.0087904360056258,145.0,158.0,157.0,166.0,156.0,164.0,143.0,100.038,89.968,80.948,85.909,85.637,0.0473392099249102,0.0477774417901421,0.0486670799752014,0.0547674034971956,0.0507977857375447,0.0530916154095176,0.0580121703853955,0.0787655512714623,0.0709484289585166,0.0675257117068869,0.0637630193933573,0.0667074839788155,-0.0616958099637083,-1.2808988764044944,-0.1324999999999999,-0.1385542168674698,-0.2095435684647303,-0.3419913419913419,-1.043859649122807,-0.0363065889735544,-0.009925558312655,-0.047451669595782,-0.0819120363309779,0.0551742731203734,-0.0754597398030941,-0.2987256531560328,-1.2993686689106971,-0.5372549019607843,Materials,15.0,4.0,111,7.953318346560431,3063.0,3031.0,10.477935652999067,9.778830947936573,10.449815446144616,9.734358589528156
IFF,2023Q1,2023,Q1,1,0,0,0,3027.0,793.0,2234.0,594.0,433.0,401.0,199.0,14.0,-9.0,161.0,152.0,35470.0,17758.0,35522.0,17655.0,0.0531879748926329,0.1430459200528576,0.2619755533531549,0.0657416584076643,-0.0029732408325074,143.0,145.0,158.0,157.0,166.0,156.0,164.0,143.0,100.038,89.968,80.948,85.909,0.05028129395218,0.0473392099249102,0.0477774417901421,0.0486670799752014,0.0547674034971956,0.0507977857375447,0.0530916154095176,0.0580121703853955,0.0787655512714623,0.0709484289585166,0.0675257117068869,0.0637630193933573,-0.0616862988220706,-1.036885245901639,-0.173096976016684,0.0254777070063694,-0.3924242424242424,-0.4502762430939226,-0.950877192982456,-0.0145566828407587,-0.0159090909090908,-0.0050251256281407,0.0928943121250569,0.0487866774784515,-0.1187349998777081,-0.4141364916488254,-1.0393101431379876,-0.6209476309226933,Materials,15.0,1.0,112,8.01565761455734,2844.0,3226.0,10.476470740209276,9.784647708654596,10.477935652999067,9.778830947936573
IFF,2023Q2,2023,Q2,0,1,0,0,2929.0,759.0,2170.0,561.0,400.0,453.0,198.0,50.0,27.0,161.0,188.0,34459.0,17623.0,35470.0,17758.0,0.0549675657220894,0.1365653806759986,0.2591328098327074,0.0675998634346193,0.0092181631956299,161.0,143.0,145.0,158.0,157.0,166.0,156.0,164.0,143.0,100.038,89.968,80.948,0.0531879748926329,0.05028129395218,0.0473392099249102,0.0477774417901421,0.0486670799752014,0.0547674034971956,0.0507977857375447,0.0530916154095176,0.0580121703853955,0.0787655512714623,0.0709484289585166,0.0675257117068869,-0.1143029936498336,-0.7522935779816513,-0.2027310924369747,0.018987341772152,-0.1082677165354331,-0.4619565217391305,-0.6153846153846154,-0.078556263269639,-0.0610328638497652,-0.0393835616438356,0.1504920243224672,0.0601448682993603,-0.0998401238269292,-0.3925197054937878,-0.7203260028628614,-0.295880149812734,Materials,15.0,2.0,113,7.982757702011113,3027.0,3307.0,10.44755451008192,9.777016888482178,10.476470740209276,9.784647708654596
IFF,2023Q3,2023,Q3,0,0,1,0,2820.0,756.0,2064.0,540.0,383.0,461.0,216.0,59.0,25.0,157.0,182.0,33395.0,16978.0,34459.0,17623.0,0.0556737588652482,0.1358156028368794,0.2680851063829787,0.076595744680851,0.0088652482269503,161.0,161.0,143.0,145.0,158.0,157.0,166.0,156.0,164.0,143.0,100.038,89.968,0.0549675657220894,0.0531879748926329,0.05028129395218,0.0473392099249102,0.0477774417901421,0.0486670799752014,0.0547674034971956,0.0507977857375447,0.0530916154095176,0.0580121703853955,0.0787655512714623,0.0709484289585166,-0.0793339862879529,-1.011384335154827,-0.0769230769230768,0.0827586206896551,-1.2778782399035564,-0.2447552447552448,-1.028992628992629,-0.0802139037433155,-0.0128865979381442,0.0131332082551594,0.1760601614086574,0.0721731739416537,0.0026186579378066,-0.1796756435054306,-1.0123653257373173,-1.0887372013651877,Materials,15.0,3.0,114,7.944846711001996,2929.0,3063.0,10.416191411313891,9.739732565316011,10.44755451008192,9.777016888482178
IFF,2023Q4,2023,Q4,0,0,0,1,2703.0,693.0,2010.0,524.0,367.0,-2311.0,169.0,-2641.0,-2607.0,157.0,-2450.0,30978.0,14611.0,33395.0,16978.0,0.0580836108028116,0.1357750647428783,0.2563817980022198,0.0625231224565297,-0.9644839067702552,157.0,161.0,161.0,143.0,145.0,158.0,157.0,166.0,156.0,164.0,143.0,100.038,0.0556737588652482,0.0549675657220894,0.0531879748926329,0.05028129395218,0.0473392099249102,0.0477774417901421,0.0486670799752014,0.0547674034971956,0.0507977857375447,0.0530916154095176,0.0580121703853955,0.0787655512714623,-0.0495780590717299,103.28,-0.0014409221902017,0.0979020979020979,-7.065616797900263,0.1118421052631579,527.2,-0.0651162790697674,-0.0802005012531328,-0.033210332103321,0.1551733505118633,-0.0322198392763262,0.0506481750984337,0.1698405280682282,108.71968923418424,-21.76271186440678,Materials,15.0,4.0,115,7.902487437162855,2820.0,2844.0,10.341064834560278,9.589598387915172,10.416191411313891,9.739732565316011
IFF,2024Q1,2024,Q1,1,0,0,0,2899.0,856.0,2043.0,598.0,432.0,476.0,258.0,115.0,60.0,166.0,226.0,30642.0,14291.0,30978.0,14611.0,0.0572611245256985,0.149016902380131,0.2952742324939634,0.0889962055881338,0.0206967919972404,157.0,157.0,161.0,161.0,143.0,145.0,158.0,157.0,166.0,156.0,164.0,143.0,0.0580836108028116,0.0556737588652482,0.0549675657220894,0.0531879748926329,0.05028129395218,0.0473392099249102,0.0477774417901421,0.0486670799752014,0.0547674034971956,0.0507977857375447,0.0530916154095176,0.0580121703853955,-0.0422860918401056,-7.666666666666667,0.0794451450189155,0.0310559006211179,0.1870324189526184,0.2964824120603015,7.2142857142857135,-0.0854968666069829,-0.0023094688221708,0.0067340067340067,0.076580272914841,0.0417417171008238,0.1271060551818756,0.3537262025893524,-7.96102104173853,0.4868421052631579,Materials,15.0,1.0,116,7.9724660159745655,2703.0,3027.0,10.33015953028869,9.5674552191433,10.341064834560278,9.589598387915172
IFF,2024Q2,2024,Q2,0,1,0,0,2889.0,915.0,1974.0,576.0,403.0,508.0,339.0,183.0,170.0,173.0,343.0,29543.0,14254.0,30642.0,14291.0,0.0598823122187608,0.1394946348217376,0.3167185877466251,0.1173416407061266,0.0588438906195915,166.0,157.0,157.0,161.0,161.0,143.0,145.0,158.0,157.0,166.0,156.0,164.0,0.0572611245256985,0.0580836108028116,0.0556737588652482,0.0549675657220894,0.0531879748926329,0.05028129395218,0.0473392099249102,0.0477774417901421,0.0486670799752014,0.0547674034971956,0.0507977857375447,0.0530916154095176,-0.0136565380675998,5.296296296296297,0.2055335968379446,0.0745341614906831,0.1214128035320087,0.7121212121212122,2.66,-0.0903225806451613,0.0075,0.0267379679144386,0.0894117545885118,0.0214494634821738,0.2222249585110209,0.7358265940820456,5.383472430547543,0.824468085106383,Materials,15.0,2.0,117,7.969011781106478,2899.0,2929.0,10.293635956532398,9.564863001346772,10.33015953028869,9.5674552191433
IFF,2024Q3,2024,Q3,0,0,1,0,2925.0,906.0,2019.0,586.0,424.0,417.0,320.0,95.0,59.0,162.0,221.0,29928.0,14775.0,29543.0,14254.0,0.0553846153846153,0.1449572649572649,0.3097435897435897,0.1094017094017094,0.0201709401709401,173.0,166.0,157.0,157.0,161.0,161.0,143.0,145.0,158.0,157.0,166.0,156.0,0.0598823122187608,0.0572611245256985,0.0580836108028116,0.0556737588652482,0.0549675657220894,0.0531879748926329,0.05028129395218,0.0473392099249102,0.0477774417901421,0.0486670799752014,0.0547674034971956,0.0507977857375447,0.0372340425531914,1.36,0.1984126984126983,0.0318471337579617,-0.0954446854663774,0.4814814814814814,0.6101694915254237,-0.0218023255813953,0.1070496083550913,0.0851851851851852,-0.0051935325820675,0.067309366003883,0.1553927553927554,0.4283000949667617,1.2752820512820509,0.2142857142857142,Materials,15.0,3.0,118,7.98139158158007,2889.0,2820.0,10.306583188995559,9.600759521879075,10.293635956532398,9.564863001346772
IFF,2024Q4,2024,Q4,0,0,0,1,2771.0,834.0,1937.0,609.0,439.0,241.0,225.0,-115.0,-46.0,170.0,124.0,28667.0,13876.0,29928.0,14775.0,0.0613496932515337,0.1584265608083724,0.3009743774810537,0.0811981234211476,-0.0166005052327679,162.0,173.0,166.0,157.0,157.0,161.0,161.0,143.0,145.0,158.0,157.0,166.0,0.0553846153846153,0.0598823122187608,0.0572611245256985,0.0580836108028116,0.0556737588652482,0.0549675657220894,0.0531879748926329,0.05028129395218,0.0473392099249102,0.0477774417901421,0.0486670799752014,0.0547674034971956,0.0251572327044025,-0.982355197545071,0.2034632034632035,0.0828025477707006,-1.104283859800952,0.331360946745562,-0.956455887921242,-0.036318407960199,0.1961852861035422,0.1622137404580153,0.0562307061076159,0.1668310459537618,0.1739303641144132,0.2986895124695974,-0.9827881988323084,-1.0506122448979591,Materials,15.0,4.0,119,7.927324360309794,2925.0,2703.0,10.26353679711381,9.53798807237101,10.306583188995559,9.600759521879075
IFF,2025Q1,2025,Q1,1,0,0,0,2843.0,892.0,1951.0,555.0,391.0,-687.0,337.0,-994.0,-1018.0,164.0,-854.0,28265.0,13177.0,28667.0,13876.0,0.0576855434400281,0.1375307773478719,0.3137530777347872,0.118536756946887,-0.3580724586704186,170.0,162.0,173.0,166.0,157.0,157.0,161.0,161.0,143.0,145.0,158.0,157.0,0.0613496932515337,0.0553846153846153,0.0598823122187608,0.0572611245256985,0.0580836108028116,0.0556737588652482,0.0549675657220894,0.0531879748926329,0.05028129395218,0.0473392099249102,0.0477774417901421,0.0486670799752014,-0.019317005864091,-17.966666666666665,0.0420560747663552,-0.0120481927710843,-2.44327731092437,0.306201550387597,-9.643478260869566,-0.045031815956926,-0.0949074074074074,-0.0719063545150501,0.0074119905580818,-0.0770793436771276,0.0625819770480702,0.3319304588721925,-18.30086762809239,-4.778761061946902,Materials,15.0,1.0,120,7.952966790923131,2771.0,2899.0,10.249414947928097,9.486304051473764,10.26353679711381,9.53798807237101
IFF,2025Q2,2025,Q2,0,1,0,0,2764.0,885.0,1879.0,629.0,447.0,837.0,256.0,534.0,612.0,182.0,794.0,26121.0,14404.0,28265.0,13177.0,0.0658465991316932,0.1617221418234442,0.3201881331403762,0.0926193921852387,0.2214182344428364,164.0,170.0,162.0,173.0,166.0,157.0,157.0,161.0,161.0,143.0,145.0,158.0,0.0576855434400281,0.0613496932515337,0.0553846153846153,0.0598823122187608,0.0572611245256985,0.0580836108028116,0.0556737588652482,0.0549675657220894,0.0531879748926329,0.05028129395218,0.0473392099249102,0.0477774417901421,-0.0432675666320526,2.6,-0.0327868852459016,0.0520231213872832,0.6476377952755905,-0.2448377581120944,1.918032786885246,-0.0481256332320162,0.1091811414392058,0.0920138888888888,0.0996001438812812,0.1593430960990831,0.0109546629973189,-0.2106860648284517,2.762807525325615,1.314868804664723,Materials,15.0,2.0,121,7.9247959139564355,2843.0,2889.0,10.170533150137466,9.575330647518628,10.249414947928097,9.486304051473764
