ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
DHR,2023Q1,2023,Q1,1,0,0,0,5949.0,3662.0,2287.0,2145.0,1772.0,2124.0,1517.0,1523.0,1450.0,373.0,1823.0,85040.0,51478.0,84350.0,50082.0,0.0626996133804,0.2978651874264582,0.6155656412842494,0.2550008404773911,0.2437384434358716,400.0,420.0,431.0,441.0,495.0,441.0,426.0,380.0,396.0,342.6,322.6,287.0,0.0560695262125035,0.0548088216103353,0.0556057282931234,0.0573621227887617,0.0607511045655375,0.0610042882833033,0.0590191188694929,0.0554097404491105,0.0585798816568047,0.0582336143595322,0.060897798920225,0.0660818309502429,-0.2261966701352757,-0.1594202898550725,-0.2216790648246546,-0.1541950113378685,-0.2185430463576159,-0.3015653775322283,-0.2744163887565507,-0.2333221589004358,-0.152963671128107,-0.1531780497433873,0.0930490423322354,0.0946403254945558,0.0058381828253579,-0.0974003399676873,0.0862963206579598,-0.1583564173591874,Healthcare,35.0,1.0,112,8.691146498539675,7134.0,7688.0,11.350888772118845,10.84892923650197,11.342741943268393,10.821436908133153
DHR,2023Q2,2023,Q2,0,1,0,0,7157.0,4041.0,3116.0,2612.0,2194.0,2021.0,1429.0,1392.0,1106.0,418.0,1524.0,84902.0,51716.0,85040.0,51478.0,0.0584043593684504,0.3065530250104792,0.5646220483442783,0.1996646639653486,0.1545340226351823,373.0,400.0,420.0,431.0,441.0,495.0,441.0,426.0,380.0,396.0,342.6,322.6,0.0626996133804,0.0560695262125035,0.0548088216103353,0.0556057282931234,0.0573621227887617,0.0607511045655375,0.0610042882833033,0.0590191188694929,0.0554097404491105,0.0585798816568047,0.0582336143595322,0.060897798920225,-0.076635272868017,-0.3416666666666667,-0.1440372802372378,-0.0301624129930394,-0.2436377245508981,-0.3519274376417234,-0.3272112131464475,0.0283828382838284,0.0522781774580336,0.0381558028616852,0.0503299059509503,0.1396127083243286,-0.0729960820342084,-0.2981402220428948,-0.2870278515206558,-0.2780672666982473,Healthcare,35.0,2.0,113,8.875985891325971,5949.0,7751.0,11.349264707364194,10.853541826563088,11.350888772118845,10.84892923650197
DHR,2023Q3,2023,Q3,0,0,1,0,5624.0,3275.0,2349.0,2090.0,1728.0,1706.0,1185.0,1147.0,1129.0,362.0,1491.0,87734.0,52407.0,84902.0,51716.0,0.0643669985775249,0.3072546230440967,0.582325746799431,0.2107041251778094,0.2007467994310099,418.0,373.0,400.0,420.0,431.0,441.0,495.0,441.0,426.0,380.0,396.0,342.6,0.0584043593684504,0.0626996133804,0.0560695262125035,0.0548088216103353,0.0556057282931234,0.0573621227887617,0.0607511045655375,0.0610042882833033,0.0590191188694929,0.0554097404491105,0.0585798816568047,0.0582336143595322,-0.2660837791987472,-0.2818066157760814,-0.2855584642233857,-0.138095238095238,-0.3211301233585356,-0.4119106699751861,-0.4060072501294666,-0.237089964274115,-0.1959050721265705,-0.1864538731023745,0.1743912145227935,0.0956222319157344,-0.0265352971806195,-0.1986969174999735,-0.0214232035370042,-0.2515060240963855,Healthcare,35.0,3.0,114,8.63497622707262,7157.0,7663.0,11.382076186545236,10.866814530411713,11.349264707364194,10.853541826563088
DHR,2023Q4,2023,Q4,0,0,0,1,6405.0,3779.0,2626.0,2365.0,1958.0,1810.0,1414.0,1232.0,1079.0,407.0,1486.0,84488.0,53486.0,87734.0,52407.0,0.0635441061670569,0.3056986729117876,0.5900078064012491,0.2207650273224043,0.1684621389539422,362.0,418.0,373.0,400.0,420.0,431.0,441.0,495.0,441.0,426.0,380.0,396.0,0.0643669985775249,0.0584043593684504,0.0626996133804,0.0560695262125035,0.0548088216103353,0.0556057282931234,0.0573621227887617,0.0607511045655375,0.0610042882833033,0.0590191188694929,0.0554097404491105,0.0585798816568047,-0.1021867115222876,-0.5165770609318996,-0.1057737813535257,0.0175,-0.2566735112936344,-0.2919379068602904,-0.3498680738786279,-0.0969738651994498,0.0705303444505194,0.0610139075818751,0.1333091334894613,0.1923752501654965,-0.0039953405427092,-0.2113481697956771,-0.4615551526445234,-0.4354103343465045,Healthcare,35.0,4.0,115,8.764990330169104,5624.0,7134.0,11.344376627356644,10.88719391270288,11.382076186545236,10.866814530411713
DHR,2024Q1,2024,Q1,1,0,0,0,5796.0,3487.0,2309.0,2175.0,1807.0,1922.0,1312.0,1271.0,1088.0,368.0,1456.0,83402.0,53442.0,84488.0,53486.0,0.0634920634920634,0.3117667356797791,0.6016218081435473,0.2263630089717046,0.1877156659765355,407.0,362.0,418.0,373.0,400.0,420.0,431.0,441.0,495.0,441.0,426.0,380.0,0.0635441061670569,0.0643669985775249,0.0584043593684504,0.0626996133804,0.0560695262125035,0.0548088216103353,0.0556057282931234,0.0573621227887617,0.0607511045655375,0.0610042882833033,0.0590191188694929,0.0554097404491105,-0.0257186081694402,-0.2496551724137931,-0.0477880939377389,-0.0134048257372654,-0.0951035781544256,-0.1351351351351351,-0.165462902166776,0.009619588981198,0.0197516930022574,0.0139860139860139,0.0126388356951359,0.0466706041529378,-0.0226520653615611,-0.1123048514352862,-0.229847933176269,-0.2013165112452002,Healthcare,35.0,1.0,116,8.665095821339733,6405.0,5949.0,11.331439558922911,10.886370944359415,11.344376627356644,10.88719391270288
DHR,2024Q2,2024,Q2,0,1,0,0,5743.0,3428.0,2315.0,2260.0,1869.0,1728.0,1168.0,1083.0,907.0,391.0,1298.0,78555.0,49897.0,83402.0,53442.0,0.0680828835103604,0.3254396656799582,0.5969005746125718,0.2033780254222531,0.1579313947414243,368.0,407.0,362.0,418.0,373.0,400.0,420.0,431.0,441.0,495.0,441.0,426.0,0.0634920634920634,0.0635441061670569,0.0643669985775249,0.0584043593684504,0.0626996133804,0.0560695262125035,0.0548088216103353,0.0556057282931234,0.0573621227887617,0.0607511045655375,0.0610042882833033,0.0590191188694929,-0.1975688137487774,-0.1799276672694394,-0.151695124969067,-0.0645933014354066,-0.1449777337951509,-0.1826452064380685,-0.2219827586206896,-0.2570603337612324,-0.1481312670920692,-0.1347626339969372,0.1657157829752384,0.0616097024938289,0.0571683772586431,0.0185979901658963,0.021984622210103,-0.1482939632545932,Healthcare,35.0,2.0,117,8.65591111072806,5796.0,7157.0,11.271567025235113,10.817736200776059,11.331439558922911,10.886370944359415
DHR,2024Q3,2024,Q3,0,0,1,0,5798.0,3401.0,2397.0,2443.0,2060.0,1655.0,958.0,977.0,818.0,383.0,1201.0,80615.0,51299.0,78555.0,49897.0,0.0660572611245257,0.3552949292859607,0.5865815798551225,0.165229389444636,0.1410831321145222,391.0,368.0,407.0,362.0,418.0,373.0,400.0,420.0,431.0,441.0,495.0,441.0,0.0680828835103604,0.0634920634920634,0.0635441061670569,0.0643669985775249,0.0584043593684504,0.0626996133804,0.0560695262125035,0.0548088216103353,0.0556057282931234,0.0573621227887617,0.0607511045655375,0.0610042882833033,0.0309388335704126,-0.2754650132860938,0.038473282442748,0.0580110497237569,-0.0298944900351699,-0.1915611814345991,-0.1482127288578901,0.0204342273307791,0.1921296296296295,0.1688995215311004,0.0262597695147306,0.1563534041112517,0.0073083374367048,-0.2158227120365964,-0.2972085606624683,-0.1945003353454057,Healthcare,35.0,3.0,118,8.66544076787644,5743.0,5624.0,11.297452419960239,10.845446031158861,11.271567025235113,10.817736200776059
DHR,2024Q4,2024,Q4,0,0,0,1,6538.0,3890.0,2648.0,2144.0,1702.0,1971.0,1746.0,1315.0,1086.0,442.0,1528.0,77542.0,49543.0,80615.0,51299.0,0.0676047721015601,0.2603242581829305,0.5949831752829612,0.2670541449984704,0.1661058427653717,383.0,391.0,368.0,407.0,362.0,418.0,373.0,400.0,420.0,431.0,441.0,495.0,0.0660572611245257,0.0680828835103604,0.0634920634920634,0.0635441061670569,0.0643669985775249,0.0584043593684504,0.0626996133804,0.0560695262125035,0.0548088216103353,0.0556057282931234,0.0573621227887617,0.0607511045655375,0.0207650273224042,0.0064874884151993,0.0293728499603069,0.0859950859950859,0.0889502762430938,0.2347949080622347,0.0673701298701299,0.0083777608530084,-0.1307456588355464,-0.093446088794926,0.0639031088709891,-0.1484285629919968,0.0084327170382021,0.2096759538297052,-0.0139870964669086,0.0282637954239568,Healthcare,35.0,4.0,119,8.785539527561276,5798.0,6405.0,11.25858790018503,10.810616442617897,11.297452419960239,10.845446031158861
DHR,2025Q1,2025,Q1,1,0,0,0,5741.0,3526.0,2215.0,2237.0,1858.0,1792.0,1289.0,1129.0,954.0,379.0,1333.0,79116.0,50849.0,77542.0,49543.0,0.066016373454102,0.3236369970388434,0.6141787145096673,0.2245253440167218,0.1661731405678453,442.0,383.0,391.0,368.0,407.0,362.0,418.0,373.0,400.0,420.0,431.0,441.0,0.0676047721015601,0.0660572611245257,0.0680828835103604,0.0634920634920634,0.0635441061670569,0.0643669985775249,0.0584043593684504,0.0626996133804,0.0560695262125035,0.0548088216103353,0.0556057282931234,0.0573621227887617,-0.0094893029675637,-0.1231617647058823,0.0111843991970175,0.0298913043478261,-0.0676378772112382,-0.017530487804878,-0.111723052714398,-0.0407102641836293,0.028223574986165,0.0285057471264367,0.0397578819021078,0.0380741753387583,0.0208717606246147,-0.0081182210968598,-0.1147614680779123,-0.084478021978022,Healthcare,35.0,1.0,120,8.655562860681009,6538.0,5796.0,11.278683048489755,10.836635401476705,11.25858790018503,10.810616442617897
DHR,2025Q2,2025,Q2,0,1,0,0,5936.0,3955.0,1981.0,2763.0,2360.0,1337.0,1192.0,655.0,555.0,403.0,958.0,81620.0,52334.0,79116.0,50849.0,0.0678908355795148,0.3975741239892183,0.6662735849056604,0.2008086253369272,0.0934973045822102,379.0,442.0,383.0,391.0,368.0,407.0,362.0,418.0,373.0,400.0,420.0,431.0,0.066016373454102,0.0676047721015601,0.0660572611245257,0.0680828835103604,0.0634920634920634,0.0635441061670569,0.0643669985775249,0.0584043593684504,0.0626996133804,0.0560695262125035,0.0548088216103353,0.0556057282931234,0.0336061292007661,-0.3880926130099228,0.1537339556592765,0.030690537084399,-0.2262731481481481,0.0205479452054795,-0.3951985226223453,-0.1442764578833693,0.2627073301230604,0.2225663716814159,-0.002820796078891,0.2216523242750567,0.1162220531252062,-0.0126336170291325,-0.4079878498173832,-0.2619414483821263,Healthcare,35.0,2.0,121,8.688959234270676,5741.0,5743.0,11.309841860783788,10.865420642288985,11.278683048489755,10.836635401476705
DHR,2025Q3,2025,Q3,0,0,1,0,6053.0,3523.0,2530.0,2369.0,1991.0,1765.0,1154.0,1076.0,908.0,378.0,1286.0,79897.0,51071.0,81620.0,52334.0,0.0624483727077482,0.3289278043945151,0.5820254419296217,0.1906492648273583,0.1500082603667603,403.0,379.0,442.0,383.0,391.0,368.0,407.0,362.0,418.0,373.0,400.0,420.0,0.0678908355795148,0.066016373454102,0.0676047721015601,0.0660572611245257,0.0680828835103604,0.0634920634920634,0.0635441061670569,0.0643669985775249,0.0584043593684504,0.0626996133804,0.0560695262125035,0.0548088216103353,0.0439806829941358,0.1100244498777505,0.0358718024110555,-0.0130548302872062,0.0664652567975829,0.2045929018789143,0.1013306038894574,0.0554860241969128,-0.0334951456310679,-0.030290626279165,-0.054632728565211,-0.0742119369517482,-0.0077672707121592,0.1538459681305048,0.0632614836264988,0.070774354704413,Healthcare,35.0,3.0,122,8.708474489581665,5936.0,5798.0,11.288506100151967,10.84099168080948,11.309841860783788,10.865420642288985
