ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
BMY,2020Q3,2020,Q3,0,0,1,0,10540.0,5562.0,4978.0,4196.0,1700.0,5258.0,1366.0,2257.0,1872.0,2496.0,4368.0,125536.0,50158.0,128076.0,49094.0,0.2368121442125237,0.1612903225806451,0.5277039848197344,0.1296015180265654,0.1776091081593928,2483.0,2316.0,1988.0,1362.0,1309.0,1300.0,1358.0,1262.0,2416.0,1230.0,1411.0,1479.0,0.2451377233685457,0.2148223726927001,0.2502202643171806,0.2267354752788413,0.2086720867208672,0.2195945945945946,0.2273564373011886,0.2217536461078896,0.423562412342216,0.2368573079145003,0.258946595705634,0.2814998096688237,0.7546196104544698,0.3835920177383591,0.3183218772220906,0.8325991189427313,2.041064198958936,-0.2419533851276359,0.6730911786508524,1.7841163310961967,0.6113744075829384,0.7360364087712039,0.0444424010900366,-0.0816388931356061,-0.2486565923649811,-0.5679709662677144,-0.2114575663610698,0.6088397790055249,Healthcare,35.0,3.0,102,9.26302769425519,10129.0,6007.0,11.740355814820019,10.822953238903926,11.760386924535565,10.80151247560339
BMY,2020Q4,2020,Q4,0,0,0,1,11068.0,6239.0,4829.0,5508.0,2718.0,-7406.0,731.0,-10451.0,-10027.0,2790.0,-7237.0,118481.0,37822.0,125536.0,50158.0,0.2520780628839899,0.2455728225514998,0.5636971449222985,0.0660462594868088,-0.9059450668594146,2496.0,2483.0,2316.0,1988.0,1362.0,1309.0,1300.0,1358.0,1262.0,2416.0,1230.0,1411.0,0.2368121442125237,0.2451377233685457,0.2148223726927001,0.2502202643171806,0.2267354752788413,0.2086720867208672,0.2195945945945946,0.2273564373011886,0.2217536461078896,0.423562412342216,0.2368573079145003,0.258946595705634,0.3930774071743235,8.495265151515152,0.4131370328425821,0.403420523138833,-6.343434343434343,0.042796005706134,80.01550387596899,0.3679886685552407,0.574739281575898,0.4830371567043618,0.0074246527229875,0.130403288048474,0.0143995054150989,-0.2514443200817461,5.816035564581485,-8.765021459227468,Healthcare,35.0,4.0,103,9.311903687385623,10540.0,7945.0,11.682516329285365,10.540672662176004,11.740355814820019,10.822953238903926
BMY,2021Q1,2021,Q1,1,0,0,0,11073.0,6088.0,4985.0,3891.0,1667.0,5551.0,2197.0,2530.0,2021.0,2224.0,4245.0,112435.0,37605.0,118481.0,37822.0,0.200848911767362,0.1505463740630362,0.5498058340106565,0.1984105481802582,0.1825160299828411,2790.0,2496.0,2483.0,2316.0,1988.0,1362.0,1309.0,1300.0,1358.0,1262.0,2416.0,1230.0,0.2520780628839899,0.2368121442125237,0.2451377233685457,0.2148223726927001,0.2502202643171806,0.2267354752788413,0.2086720867208672,0.2195945945945946,0.2273564373011886,0.2217536461078896,0.423562412342216,0.2368573079145003,0.0270846860217048,-3.607741935483871,0.2552577319587628,-0.0397236614853194,1.18974358974359,1.3674568965517242,-9.322368421052632,-0.1595009273309728,0.0379825653798255,-0.0079041305456399,-0.0650465812763686,0.0106104973683647,0.2221560198904923,1.3050259913053497,-3.5389746054774327,1.7547047371836468,Healthcare,35.0,1.0,104,9.312355297382913,11068.0,10781.0,11.630139449859042,10.534918891115419,11.682516329285365,10.540672662176004
BMY,2021Q2,2021,Q2,0,1,0,0,11703.0,6711.0,4992.0,5153.0,1882.0,4595.0,1558.0,1553.0,1055.0,3271.0,4326.0,110797.0,36808.0,112435.0,37605.0,0.2795009826540203,0.1608134666324873,0.5734427069982055,0.1331282577116978,0.0901478253439289,2224.0,2790.0,2496.0,2483.0,2316.0,1988.0,1362.0,1309.0,1300.0,1358.0,1262.0,2416.0,0.200848911767362,0.2520780628839899,0.2368121442125237,0.2451377233685457,0.2148223726927001,0.2502202643171806,0.2267354752788413,0.2086720867208672,0.2195945945945946,0.2273564373011886,0.2217536461078896,0.423562412342216,0.1553953993484056,-13.411764705882351,0.3291740938799763,0.3173580346355216,0.0116688683399384,0.6592119275825346,-0.0454824830977258,-0.0173228346456693,0.1567301782421635,0.2537712895377129,0.1401794012495256,0.001155257234459,0.1504062545424489,0.4360555083725108,-11.742439093043012,0.8040033361134278,Healthcare,35.0,2.0,105,9.36768594269996,11073.0,10129.0,11.61546400259089,10.513497659473217,11.630139449859042,10.534918891115419
BMY,2021Q3,2021,Q3,0,0,1,0,11624.0,6769.0,4855.0,5037.0,1787.0,5212.0,1732.0,2157.0,1546.0,3250.0,4796.0,110893.0,37213.0,110797.0,36808.0,0.2795939435650378,0.1537336545079146,0.5823296627666896,0.149002064693737,0.1330006882312457,3271.0,2224.0,2790.0,2496.0,2483.0,2316.0,1988.0,1362.0,1309.0,1300.0,1358.0,1262.0,0.2795009826540203,0.200848911767362,0.2520780628839899,0.2368121442125237,0.2451377233685457,0.2148223726927001,0.2502202643171806,0.2267354752788413,0.2086720867208672,0.2195945945945946,0.2273564373011886,0.2217536461078896,0.1028462998102466,-0.1741452991452992,0.2170082704063287,0.3020833333333332,-0.0087485736021301,0.2679355783308932,-0.0443066016836508,-0.0247087183607874,0.0511764705882353,0.2004289799809342,0.1806571174581326,-0.0468513420509291,0.1035157579217742,0.1496938227466975,-0.251160654937324,0.097985347985348,Healthcare,35.0,3.0,106,9.360913230455557,11703.0,10540.0,11.616330069079538,10.524440313547586,11.61546400259089,10.513497659473217
BMY,2021Q4,2021,Q4,0,0,0,1,11985.0,7193.0,4792.0,4959.0,2352.0,4760.0,2234.0,1858.0,2372.0,2607.0,4979.0,109314.0,35946.0,110893.0,37213.0,0.2175219023779724,0.1962453066332916,0.6001668752607426,0.1863996662494785,0.1979140592407175,3250.0,3271.0,2224.0,2790.0,2496.0,2483.0,2316.0,1988.0,1362.0,1309.0,1300.0,1358.0,0.2795939435650378,0.2795009826540203,0.200848911767362,0.2520780628839899,0.2368121442125237,0.2451377233685457,0.2148223726927001,0.2502202643171806,0.2267354752788413,0.2086720867208672,0.2195945945945946,0.2273564373011886,0.0828514636790747,-1.2365612845317642,0.1529091200512902,-0.0655913978494623,-1.6427221172022684,2.0560875512995898,-1.1777820304277102,-0.0076620418306067,-0.1346578366445916,-0.099673202614379,-0.1370851557278137,-0.200867161950967,0.0646973834566275,1.8222592422014068,-1.218461434893414,-1.6879922619870111,Healthcare,35.0,4.0,107,9.391494581018131,11624.0,11068.0,11.601988901710987,10.489800910432063,11.616330069079538,10.524440313547586
BMY,2022Q1,2022,Q1,1,0,0,0,11648.0,6760.0,4888.0,4049.0,1829.0,4597.0,2711.0,1687.0,1278.0,2220.0,3498.0,103034.0,31580.0,109314.0,35946.0,0.1905906593406593,0.1570226648351648,0.5803571428571429,0.2327438186813187,0.1097184065934065,2607.0,3250.0,3271.0,2224.0,2790.0,2496.0,2483.0,2316.0,1988.0,1362.0,1309.0,1300.0,0.2175219023779724,0.2795939435650378,0.2795009826540203,0.200848911767362,0.2520780628839899,0.2368121442125237,0.2451377233685457,0.2148223726927001,0.2502202643171806,0.2267354752788413,0.2086720867208672,0.2195945945945946,0.0519281134290616,-0.367639782285997,0.1103810775295663,-0.0017985611510791,-0.1718609259592866,0.2339553937187073,-0.3332015810276679,-0.0194583751253761,0.0971805638872225,0.0406065278848624,-0.0510744735255752,0.0430185769164848,0.0555674511920407,0.1730415586063913,-0.3988560533355808,-0.1759717314487632,Healthcare,35.0,1.0,108,9.362975618399776,11985.0,11073.0,11.542824015316091,10.360310952919434,11.601988901710987,10.489800910432063
BMY,2022Q2,2022,Q2,0,1,0,0,11887.0,6793.0,5094.0,4104.0,1783.0,4854.0,2689.0,1958.0,1421.0,2321.0,3742.0,100357.0,32600.0,103034.0,31580.0,0.1952553209388407,0.1499957937242365,0.5714646252208295,0.2262135105577521,0.1195423571969378,2220.0,2607.0,3250.0,3271.0,2224.0,2790.0,2496.0,2483.0,2316.0,1988.0,1362.0,1309.0,0.1905906593406593,0.2175219023779724,0.2795939435650378,0.2795009826540203,0.200848911767362,0.2520780628839899,0.2368121442125237,0.2451377233685457,0.2148223726927001,0.2502202643171806,0.2267354752788413,0.2086720867208672,0.0157224643253865,0.3469194312796209,0.0122187453434658,-0.2904310608376643,0.0563656147986941,0.7259306803594352,0.2607855763039279,0.0204326923076922,-0.0526036131774707,-0.203570735493887,-0.301414545720803,-0.0672684516712325,-0.0034494845836137,0.6992148357236028,0.3260703377021452,-0.1349976883957466,Healthcare,35.0,2.0,109,9.38328476695754,11648.0,11703.0,11.516499072023517,10.392098241730961,11.542824015316091,10.360310952919434
BMY,2022Q3,2022,Q3,0,0,1,0,11218.0,6447.0,4771.0,4217.0,1857.0,5096.0,2230.0,2209.0,1606.0,2360.0,3966.0,98196.0,32671.0,100357.0,32600.0,0.2103761811374576,0.1655375289712961,0.5747013727937244,0.1987876626849705,0.1431627741130326,2321.0,2220.0,2607.0,3250.0,3271.0,2224.0,2790.0,2496.0,2483.0,2316.0,1988.0,1362.0,0.1952553209388407,0.1905906593406593,0.2175219023779724,0.2795939435650378,0.2795009826540203,0.200848911767362,0.2520780628839899,0.2368121442125237,0.2451377233685457,0.2148223726927001,0.2502202643171806,0.2267354752788413,-0.0349277357192016,0.0388098318240621,-0.0475698035160289,-0.2738461538461538,-0.0222563315425939,0.2875288683602772,0.0241075567918405,-0.0173017507723995,0.0391717963066591,-0.1627953146714313,-0.2475653139871361,0.076781330029293,-0.0130996074229203,0.3341269001443985,0.0764062653880279,-0.1730608840700583,Healthcare,35.0,3.0,110,9.325364048544964,11887.0,11624.0,11.494730943977732,10.394273720964392,11.516499072023517,10.392098241730961
BMY,2022Q4,2022,Q4,0,0,0,1,11406.0,6490.0,4916.0,4776.0,2266.0,4674.0,1714.0,1859.0,2022.0,2510.0,4532.0,96820.0,31061.0,98196.0,32671.0,0.2200596177450464,0.1986673680519025,0.5689987725758373,0.1502717867788883,0.1772751183587585,2360.0,2321.0,2220.0,2607.0,3250.0,3271.0,2224.0,2790.0,2496.0,2483.0,2316.0,1988.0,0.2103761811374576,0.1952553209388407,0.1905906593406593,0.2175219023779724,0.2795939435650378,0.2795009826540203,0.200848911767362,0.2520780628839899,0.2368121442125237,0.2451377233685457,0.2148223726927001,0.2502202643171806,-0.0483103879849812,-0.1475548060708262,-0.0977339079660781,-0.0372075182201764,-0.0180672268907563,-0.2327663384064457,0.0005382131324003,0.0258764607679464,-0.0365646258503401,-0.0369026013309135,0.0116664820385046,0.0123420093971307,-0.0519323940885013,-0.1938194429073516,-0.104282338309561,-0.0897770636674031,Healthcare,35.0,4.0,111,9.341982481027898,11218.0,11985.0,11.480619191884884,10.343740486129956,11.494730943977732,10.394273720964392
BMY,2023Q1,2023,Q1,1,0,0,0,11337.0,6516.0,4821.0,4063.0,1762.0,5487.0,2453.0,2770.0,2262.0,2301.0,4563.0,94281.0,31824.0,96820.0,31061.0,0.2029637470230219,0.1554203051953779,0.5747552262503308,0.2163711740319308,0.1995236835141572,2510.0,2360.0,2321.0,2220.0,2607.0,3250.0,3271.0,2224.0,2790.0,2496.0,2483.0,2316.0,0.2200596177450464,0.2103761811374576,0.1952553209388407,0.1905906593406593,0.2175219023779724,0.2795939435650378,0.2795009826540203,0.200848911767362,0.2520780628839899,0.2368121442125237,0.2451377233685457,0.2148223726927001,-0.0266998626373626,0.7699530516431925,-0.036094674556213,0.0364864864864864,0.1936045246900153,-0.0951678347473257,0.6419679905157083,-0.0137070376432079,-0.0366320393657736,0.0034576438626821,0.064919696091964,-0.0102046391931314,-0.0096525332301993,-0.0703462061512614,0.8185069370679992,0.304459691252144,Healthcare,35.0,1.0,112,9.33591519488425,11406.0,11648.0,11.454045570231939,10.368007423425608,11.480619191884884,10.343740486129956
BMY,2023Q2,2023,Q2,0,1,0,0,11226.0,6129.0,5097.0,4186.0,1928.0,4573.0,1943.0,1859.0,2073.0,2258.0,4331.0,93489.0,31973.0,94281.0,31824.0,0.2011402102262604,0.1717441653304828,0.5459647247461251,0.1730803491893817,0.1846606092998396,2301.0,2510.0,2360.0,2321.0,2220.0,2607.0,3250.0,3271.0,2224.0,2790.0,2496.0,2483.0,0.2029637470230219,0.2200596177450464,0.2103761811374576,0.1952553209388407,0.1905906593406593,0.2175219023779724,0.2795939435650378,0.2795009826540203,0.200848911767362,0.2520780628839899,0.2368121442125237,0.2451377233685457,-0.0556069655926642,0.4588318085855032,-0.0977476814367731,-0.0271434726411029,-0.0578903996703749,-0.2774265526217925,-0.050561797752809,0.0005889281507656,0.0813236118900728,0.0199805068226119,0.0301394566822741,0.1449932099178066,-0.0446220104435169,-0.2348805835573888,0.5447295304343378,0.1574024585783002,Healthcare,35.0,2.0,113,9.32607687045878,11337.0,11887.0,11.44560975768536,10.372678351524836,11.454045570231939,10.368007423425608
BMY,2023Q3,2023,Q3,0,0,1,0,10966.0,6220.0,4746.0,4116.0,1938.0,4852.0,2104.0,2137.0,1928.0,2178.0,4106.0,91263.0,28998.0,93489.0,31973.0,0.1986138975013678,0.1767280685755973,0.5672077329928871,0.1918657669159219,0.1758161590370235,2258.0,2301.0,2510.0,2360.0,2321.0,2220.0,2607.0,3250.0,3271.0,2224.0,2790.0,2496.0,0.2011402102262604,0.2029637470230219,0.2200596177450464,0.2103761811374576,0.1952553209388407,0.1905906593406593,0.2175219023779724,0.2795939435650378,0.2795009826540203,0.200848911767362,0.2520780628839899,0.2368121442125237,-0.0224638973078979,0.2004981320049812,-0.0352101752753218,-0.0771186440677965,-0.0478806907378336,-0.0565022421524663,-0.0325939339067451,-0.0052399916160134,0.0436187399030694,-0.0239506758359022,-0.0559107194193453,0.0676012241685786,-0.013039188969411,-0.0348205501063622,0.2280857235848878,0.0353000504286433,Healthcare,35.0,3.0,114,9.302646042760209,11226.0,11218.0,11.421511684333913,10.275016625615446,11.44560975768536,10.372678351524836
BMY,2023Q4,2023,Q4,0,0,0,1,11477.0,6492.0,4985.0,4540.0,2064.0,4454.0,1952.0,1674.0,1762.0,2476.0,4238.0,95159.0,29430.0,91263.0,28998.0,0.215735819465017,0.1798379367430513,0.5656530452208766,0.1700792890128082,0.1535244401847172,2178.0,2258.0,2301.0,2510.0,2360.0,2321.0,2220.0,2607.0,3250.0,3271.0,2224.0,2790.0,0.1986138975013678,0.2011402102262604,0.2029637470230219,0.2200596177450464,0.2103761811374576,0.1952553209388407,0.1905906593406593,0.2175219023779724,0.2795939435650378,0.2795009826540203,0.200848911767362,0.2520780628839899,0.006224793968087,-0.1285855588526211,0.0003081664098614,-0.0135458167330677,-0.047068891741549,0.1388564760793464,-0.0995158687466379,0.0140358014646053,-0.089143865842895,-0.0494137353433835,-0.0196483040565801,-0.0947786820426993,-0.0058800256102746,0.13181118464416,-0.1339763774743397,-0.0648720211827007,Healthcare,35.0,4.0,115,9.348187438668308,10966.0,11406.0,11.463314964416893,10.289803819583309,11.421511684333913,10.275016625615446
BMY,2024Q1,2024,Q1,1,0,0,0,11865.0,6590.0,5275.0,5055.0,2361.0,-8559.0,1535.0,-11516.0,-11911.0,2694.0,-9217.0,99031.0,16490.0,95159.0,29430.0,0.2270543615676359,0.1989886219974715,0.5554150863885378,0.1293721028234302,-1.0038769490096924,2476.0,2178.0,2258.0,2301.0,2510.0,2360.0,2321.0,2220.0,2607.0,3250.0,3271.0,2224.0,0.215735819465017,0.1986138975013678,0.2011402102262604,0.2029637470230219,0.2200596177450464,0.2103761811374576,0.1952553209388407,0.1905906593406593,0.2175219023779724,0.2795939435650378,0.2795009826540203,0.200848911767362,0.0465731675046308,-6.265694076038904,0.0113566605279311,0.1707953063885268,-2.55986878075451,-0.374235629841011,-5.15740072202166,0.0941713337481851,0.3399545970488082,0.244154565591927,0.1186941751813506,0.2803257704797588,-0.0336493501554862,-0.4020825398657852,-6.031367361150699,-3.01994301994302,Healthcare,35.0,1.0,116,9.381432446818588,11477.0,11337.0,11.503198309211646,9.71057005652877,11.463314964416893,10.289803819583309
BMY,2024Q2,2024,Q2,0,1,0,0,12201.0,6801.0,5400.0,4217.0,1922.0,4403.0,2584.0,1286.0,1680.0,2295.0,3975.0,94646.0,17015.0,99031.0,16490.0,0.1880993361199901,0.1575280714695516,0.5574133267764937,0.2117859191869519,0.1376936316695352,2694.0,2476.0,2178.0,2258.0,2301.0,2510.0,2360.0,2321.0,2220.0,2607.0,3250.0,3271.0,0.2270543615676359,0.215735819465017,0.1986138975013678,0.2011402102262604,0.2029637470230219,0.2200596177450464,0.2103761811374576,0.1952553209388407,0.1905906593406593,0.2175219023779724,0.2795939435650378,0.2795009826540203,0.086851950828434,-0.1895803183791606,0.109642682329907,0.0163861824623561,-0.037174721189591,0.3299022130725682,-0.3082302313071544,0.0594467333725721,-0.0031120331950207,0.0074056378404203,-0.0648347443387912,-0.0827748286736582,0.0209694903561621,0.223627755426002,-0.2543421567186671,-0.0821981066728237,Healthcare,35.0,2.0,117,9.409355151711798,11865.0,11226.0,11.457909460414072,9.741909356880074,11.503198309211646,9.71057005652877
BMY,2024Q3,2024,Q3,0,0,1,0,11892.0,6617.0,5275.0,4329.0,1976.0,4773.0,2288.0,1676.0,1211.0,2353.0,3564.0,93670.0,17142.0,94646.0,17015.0,0.1978641103262697,0.1661621257988563,0.5564244870501177,0.1923982509249916,0.101833165153044,2295.0,2694.0,2476.0,2178.0,2258.0,2301.0,2510.0,2360.0,2321.0,2220.0,2607.0,3250.0,0.1880993361199901,0.2270543615676359,0.215735819465017,0.1986138975013678,0.2011402102262604,0.2029637470230219,0.2200596177450464,0.2103761811374576,0.1952553209388407,0.1905906593406593,0.2175219023779724,0.2795939435650378,0.0844428232719314,-0.3718879668049792,0.0638263665594855,0.0803489439853075,-0.0162819455894476,0.0874524714828897,-0.2157229761347683,0.1114622840286556,0.0196078431372548,0.0517492711370262,-0.0037750992479916,-0.0597864440091543,-0.0190111053068181,0.0027752945073469,-0.4207974641762027,-0.1320019483682416,Healthcare,35.0,3.0,118,9.383705270727246,12201.0,10966.0,11.447543921922854,9.749345206007481,11.457909460414072,9.741909356880074
BMY,2024Q4,2024,Q4,0,0,0,1,12342.0,7424.0,4918.0,4893.0,2105.0,2551.0,2531.0,175.0,72.0,2788.0,2860.0,92603.0,16335.0,93670.0,17142.0,0.2258953168044077,0.1705558256360395,0.601523253929671,0.2050721114892238,0.0058337384540593,2353.0,2295.0,2694.0,2476.0,2178.0,2258.0,2301.0,2510.0,2360.0,2321.0,2220.0,2607.0,0.1978641103262697,0.1880993361199901,0.2270543615676359,0.215735819465017,0.1986138975013678,0.2011402102262604,0.2029637470230219,0.2200596177450464,0.2103761811374576,0.1952553209388407,0.1905906593406593,0.2175219023779724,0.0753681275594668,-0.9591373439273552,0.1435613062230436,0.1260096930533119,-0.4272563987427031,0.2966188524590163,-0.8954599761051374,-0.0134403209628887,0.0198643410852712,0.0777533039647577,0.047092306528347,-0.0516137544453363,0.0634137993454764,0.2057441719066708,-0.962001239365926,-0.3251533742331288,Healthcare,35.0,4.0,119,9.42084437974393,11892.0,11477.0,11.436087616245603,9.701126540404447,11.447543921922854,9.749345206007481
BMY,2025Q1,2025,Q1,1,0,0,0,11201.0,7340.0,3861.0,3819.0,1583.0,4477.0,3521.0,2971.0,2456.0,2236.0,4692.0,92427.0,17389.0,92603.0,16335.0,0.1996250334791536,0.1413266672618516,0.6552986340505312,0.3143469333095259,0.2192661369520578,2788.0,2353.0,2295.0,2694.0,2476.0,2178.0,2258.0,2301.0,2510.0,2360.0,2321.0,2220.0,0.2258953168044077,0.1978641103262697,0.1880993361199901,0.2270543615676359,0.215735819465017,0.1986138975013678,0.2011402102262604,0.2029637470230219,0.2200596177450464,0.2103761811374576,0.1952553209388407,0.1905906593406593,-0.0559629161399073,-1.20619595332046,0.1138088012139606,-0.170007423904974,-1.5230751255987849,1.2938110749185667,-1.2579888850295242,-0.2680568720379147,-0.3295213892418467,-0.2445103857566766,-0.120805114242703,-0.2897751346624865,0.1798358562988697,1.429789162030961,-1.218419336322405,-1.5090593468590647,Healthcare,35.0,1.0,120,9.323847612769777,12342.0,11865.0,11.434185242028397,9.763650607348328,11.436087616245603,9.701126540404447
BMY,2025Q2,2025,Q2,0,1,0,0,12269.0,8070.0,4199.0,3953.0,1691.0,3287.0,4117.0,1773.0,1310.0,2262.0,3572.0,94676.0,17435.0,92427.0,17389.0,0.1843671040834623,0.1378270437688483,0.6577553182818485,0.3355611704295378,0.1067731681473632,2236.0,2788.0,2353.0,2295.0,2694.0,2476.0,2178.0,2258.0,2301.0,2510.0,2360.0,2321.0,0.1996250334791536,0.2258953168044077,0.1978641103262697,0.1880993361199901,0.2270543615676359,0.215735819465017,0.1986138975013678,0.2011402102262604,0.2029637470230219,0.2200596177450464,0.2103761811374576,0.1952553209388407,0.0055733136628144,-0.2202380952380952,0.1865902073224525,-0.0143790849673202,-0.2534635475811946,0.5932662538699691,0.3786936236391913,-0.2224074074074074,-0.1201873048907388,-0.0626037467393881,-0.0198418139772006,-0.1250635998836011,0.1800136212846397,0.5844356967534023,-0.2245598663297741,-0.1013836477987421,Healthcare,35.0,2.0,121,9.414912537704957,11201.0,12201.0,11.458226377447845,9.766292313358283,11.434185242028397,9.763650607348328
