ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CSCO,2014Q2,2014,Q2,0,1,0,0,11545.0,7006.0,4539.0,4438.0,2802.0,3396.0,2542.0,2642.0,2181.0,1565.0,3746.0,101856.0,55787.0,98427.0,56069.0,0.1355565179731485,0.242702468601126,0.6068427890861845,0.2201818969250757,0.1889129493287137,1412.0,1724.0,1517.0,1542.0,1452.0,1431.0,1416.0,1358.0,1339.0,1375.0,1484.0,1430.0,0.1265800089645898,0.1426561853537443,0.1221712168800837,0.1262278978388998,0.1200198379897503,0.1204951162007409,0.1211291702309666,0.117190196755264,0.1161620543072785,0.1221570717839374,0.1325591782045556,0.131603165838395,-0.0549279633267845,-0.1198547215496368,-0.0672347224071362,0.0149156939040207,-0.0843893232677271,-0.1359619306594153,-0.1028862478777589,-0.0352816153028693,-0.0354561101549053,-0.0286714817246662,0.073902998417628,0.0206035650366112,-0.0130220328216176,-0.0857436938012489,-0.0687003272802393,-0.0681592039800994,Information Technology,45.0,2.0,77,9.354094335620879,11155.0,12216.0,11.531325147815592,10.929314071478585,11.497080595408391,10.934356189117718
CSCO,2014Q3,2014,Q3,0,0,1,0,12357.0,7405.0,4952.0,4724.0,2981.0,3541.0,2681.0,2778.0,2247.0,1593.0,3840.0,105070.0,56654.0,101856.0,55787.0,0.1289147851420247,0.2412397831188799,0.5992554827223436,0.2169620458039977,0.181840252488468,1565.0,1412.0,1724.0,1517.0,1542.0,1452.0,1431.0,1416.0,1358.0,1339.0,1375.0,1484.0,0.1355565179731485,0.1265800089645898,0.1426561853537443,0.1221712168800837,0.1262278978388998,0.1200198379897503,0.1204951162007409,0.1211291702309666,0.117190196755264,0.1161620543072785,0.1221570717839374,0.1325591782045556,-0.0048320850446967,-0.0101321585903083,0.0078943786579557,0.0500988793671719,-0.0177531206657419,-0.0472636815920397,-0.03239289446186,-0.0232741617357001,0.0105084745762711,0.0421354511361129,0.0551976843167576,0.015415046436316,0.0127882576511964,-0.0426376251783086,-0.0053258083042695,0.0139952468972801,Information Technology,45.0,3.0,78,9.422058905620926,11545.0,12417.0,11.562391591102077,10.944735523814668,11.531325147815592,10.929314071478585
CSCO,2014Q4,2014,Q4,0,0,0,1,12245.0,7333.0,4912.0,4991.0,3019.0,3098.0,2342.0,2360.0,1828.0,1583.0,3411.0,103978.0,56708.0,105070.0,56654.0,0.1292772560228664,0.2465496120865659,0.598856676194365,0.1912617394855043,0.1492854226214781,1593.0,1565.0,1412.0,1724.0,1517.0,1542.0,1452.0,1431.0,1416.0,1358.0,1339.0,1375.0,0.1289147851420247,0.1355565179731485,0.1265800089645898,0.1426561853537443,0.1221712168800837,0.1262278978388998,0.1200198379897503,0.1204951162007409,0.1211291702309666,0.117190196755264,0.1161620543072785,0.1221570717839374,0.0132395531650806,-0.0841683366733466,-0.0099905494802213,-0.0817865429234339,-0.0528890247630694,-0.0460285132382891,-0.0708661417322834,0.0500213766566908,0.0317840054682159,0.0585365853658537,-0.093784432113491,0.0183021401456424,-0.0229265651668825,-0.0584936367892793,-0.0961351040177538,-0.0830645161290322,Information Technology,45.0,4.0,79,9.4129546320379,12357.0,12085.0,11.551944234657377,10.945688207278275,11.562391591102077,10.944735523814668
CSCO,2015Q1,2015,Q1,1,0,0,0,11936.0,7090.0,4846.0,4468.0,2798.0,3642.0,2622.0,2873.0,2397.0,1529.0,3926.0,104922.0,57718.0,103978.0,56708.0,0.1280998659517426,0.2344168900804289,0.5940013404825737,0.219671581769437,0.2008210455764075,1583.0,1593.0,1565.0,1412.0,1724.0,1517.0,1542.0,1452.0,1431.0,1416.0,1358.0,1339.0,0.1292772560228664,0.1289147851420247,0.1355565179731485,0.1265800089645898,0.1426561853537443,0.1221712168800837,0.1262278978388998,0.1200198379897503,0.1204951162007409,0.1211291702309666,0.117190196755264,0.1161620543072785,0.070013446884805,0.6773967809657102,0.1913964039657201,0.0828611898016997,0.4550539352776668,0.572885422915417,0.6370370370370371,-0.068793235972329,0.0256598240469208,0.0429505135387489,0.0120070854757003,-0.0414514630325568,0.1134405903349202,0.4699679032022015,0.5676408421307386,0.3819077789510736,Information Technology,45.0,1.0,80,9.387398099095039,12245.0,11155.0,11.56098202678591,10.963341687720403,11.551944234657377,10.945688207278275
CSCO,2015Q2,2015,Q2,0,1,0,0,12137.0,7525.0,4612.0,4576.0,2959.0,3744.0,2925.0,3035.0,2437.0,1547.0,3984.0,106212.0,58823.0,104922.0,57718.0,0.1274614814204498,0.2437999505643898,0.6200049435610118,0.24099859932438,0.2007909697618851,1529.0,1583.0,1593.0,1565.0,1412.0,1724.0,1517.0,1542.0,1452.0,1431.0,1416.0,1358.0,0.1280998659517426,0.1292772560228664,0.1289147851420247,0.1355565179731485,0.1265800089645898,0.1426561853537443,0.1221712168800837,0.1262278978388998,0.1200198379897503,0.1204951162007409,0.1211291702309666,0.117190196755264,0.0512776093546989,0.1173773498395231,0.0740793605481016,-0.0115015974440894,0.1024734982332156,0.1506687647521636,0.1487509462528387,0.0160828376294337,0.0560314061384725,0.0310950878774223,-0.0597170587865216,0.0045219233639832,0.0216895622911619,0.0945432058221744,0.0628756285653204,0.0635344367325145,Information Technology,45.0,2.0,81,9.4040963063958,11936.0,11545.0,11.573201790844555,10.982305213876058,11.56098202678591,10.963341687720403
CSCO,2015Q3,2015,Q3,0,0,1,0,12843.0,7733.0,5110.0,4852.0,3085.0,3733.0,2881.0,2933.0,2319.0,1548.0,3867.0,113373.0,59698.0,106212.0,58823.0,0.1205325858444288,0.2402086739858288,0.6021178852293078,0.2243245347660204,0.180565288483999,1547.0,1529.0,1583.0,1593.0,1565.0,1412.0,1724.0,1517.0,1542.0,1452.0,1431.0,1416.0,0.1274614814204498,0.1280998659517426,0.1292772560228664,0.1289147851420247,0.1355565179731485,0.1265800089645898,0.1426561853537443,0.1221712168800837,0.1262278978388998,0.1200198379897503,0.1204951162007409,0.1211291702309666,0.0393299344501092,0.0320427236315086,0.0442943956785955,-0.0282485875706214,0.0542219711945777,0.0745990302126071,0.0557955363570914,0.0319063004846527,0.0348876216034887,0.0270956816257408,-0.0650212408790912,-0.0042742085062438,0.0047765979444369,0.0339344558387595,-0.0070114509137622,0.00703125,Information Technology,45.0,3.0,82,9.460632055209405,12137.0,12357.0,11.63844736709188,10.997070548821643,11.573201790844555,10.982305213876058
CSCO,2015Q4,2015,Q4,0,0,0,1,12682.0,7832.0,4850.0,4753.0,2982.0,3803.0,3079.0,3137.0,2430.0,1560.0,3990.0,111773.0,59977.0,113373.0,59698.0,0.1230089891184355,0.2351364138148557,0.6175682069074279,0.2427850496767071,0.1916101561267938,1548.0,1547.0,1529.0,1583.0,1593.0,1565.0,1412.0,1724.0,1517.0,1542.0,1452.0,1431.0,0.1205325858444288,0.1274614814204498,0.1280998659517426,0.1292772560228664,0.1289147851420247,0.1355565179731485,0.1265800089645898,0.1426561853537443,0.1221712168800837,0.1262278978388998,0.1200198379897503,0.1204951162007409,0.0356880359330338,0.3293216630196935,0.0680485476612573,-0.01452937460518,0.2275661717236927,0.3146883005977796,0.3292372881355931,-0.0126221498371335,-0.0122557138125206,-0.0476858345021038,-0.048487004576599,-0.0462916902408386,0.0312454239167401,0.2693863933780012,0.2835155151928836,0.1697449428320141,Information Technology,45.0,4.0,83,9.448017793067429,12843.0,12245.0,11.624234254517763,11.001733107298913,11.63844736709188,10.997070548821643
CSCO,2016Q1,2016,Q1,1,0,0,0,11927.0,7432.0,4495.0,4138.0,2462.0,3966.0,3294.0,3306.0,3147.0,1509.0,4656.0,112642.0,60871.0,111773.0,59977.0,0.1265196612727425,0.206422402951287,0.6231240043598558,0.2761800955814538,0.2638551186383835,1560.0,1548.0,1547.0,1529.0,1583.0,1593.0,1565.0,1412.0,1724.0,1517.0,1542.0,1452.0,0.1230089891184355,0.1205325858444288,0.1274614814204498,0.1280998659517426,0.1292772560228664,0.1289147851420247,0.1355565179731485,0.1265800089645898,0.1426561853537443,0.1221712168800837,0.1262278978388998,0.1200198379897503,-0.0007540214477211,0.3128911138923653,0.0482369534555713,-0.013080444735121,0.0889621087314662,0.2562929061784897,0.1507135398538113,-0.0724308708212959,-0.1200857755539671,-0.0738585496866607,-0.012335724688388,-0.1194218007053031,0.0490279430238702,0.2572408927765954,0.3138818089560891,0.1859398879266429,Information Technology,45.0,1.0,84,9.386643856444575,12682.0,11936.0,11.63197880455993,11.01652857785636,11.624234254517763,11.001733107298913
CSCO,2016Q2,2016,Q2,0,1,0,0,12000.0,7721.0,4279.0,4720.0,3013.0,3799.0,2984.0,3083.0,2349.0,1626.0,3975.0,118654.0,62358.0,112642.0,60871.0,0.1355,0.2510833333333333,0.6434166666666666,0.2486666666666666,0.19575,1509.0,1560.0,1548.0,1547.0,1529.0,1583.0,1593.0,1565.0,1412.0,1724.0,1517.0,1542.0,0.1265196612727425,0.1230089891184355,0.1205325858444288,0.1274614814204498,0.1280998659517426,0.1292772560228664,0.1289147851420247,0.1355565179731485,0.1265800089645898,0.1426561853537443,0.1221712168800837,0.1262278978388998,-0.0112877976435692,-0.0361099712761592,0.0260465116279069,0.0510665804783452,0.0146901709401709,0.0201709401709402,0.015815485996705,-0.0722029488291413,0.018249408583981,0.0314685314685314,0.0630662572721396,0.0298744226653149,0.0377605426356588,0.0318178917378917,-0.0251055601148953,-0.0022590361445783,Information Technology,45.0,2.0,85,9.392745258631441,11927.0,12137.0,11.68397540172612,11.040663287122674,11.63197880455993,11.01652857785636
CSCO,2016Q3,2016,Q3,0,0,1,0,12638.0,7975.0,4663.0,4659.0,2976.0,4178.0,3303.0,3394.0,2813.0,1601.0,4414.0,121652.0,63586.0,118654.0,62358.0,0.126681436936224,0.2354802975154296,0.6310333913593923,0.2613546447222661,0.2225826871340402,1626.0,1509.0,1560.0,1548.0,1547.0,1529.0,1583.0,1593.0,1565.0,1412.0,1724.0,1517.0,0.1355,0.1265196612727425,0.1230089891184355,0.1205325858444288,0.1274614814204498,0.1280998659517426,0.1292772560228664,0.1289147851420247,0.1355565179731485,0.1265800089645898,0.1426561853537443,0.1221712168800837,-0.0159620026473565,0.2130228546787409,0.0312944523470839,0.0342377260981912,0.1192070720600053,0.1464769177368969,0.1571769519263552,-0.0874755381604697,-0.0353322528363047,-0.0397774113767518,0.0510140145813473,-0.0196844534876294,0.0480229982191484,0.1650738292842986,0.232699202614264,0.1414533229893975,Information Technology,45.0,3.0,86,9.444542550647126,12000.0,12843.0,11.708928008820047,11.060164325919448,11.68397540172612,11.040663287122674
CSCO,2016Q4,2016,Q4,0,0,0,1,12352.0,7884.0,4468.0,5007.0,2973.0,3750.0,2877.0,2953.0,2322.0,1545.0,3867.0,126287.0,63406.0,121652.0,63586.0,0.1250809585492228,0.2406897668393782,0.6382772020725389,0.2329177461139896,0.1879857512953368,1601.0,1626.0,1509.0,1560.0,1548.0,1547.0,1529.0,1583.0,1593.0,1565.0,1412.0,1724.0,0.126681436936224,0.1355,0.1265196612727425,0.1230089891184355,0.1205325858444288,0.1274614814204498,0.1280998659517426,0.1292772560228664,0.1289147851420247,0.1355565179731485,0.1265800089645898,0.1426561853537443,-0.0260211323135152,-0.0444444444444444,0.0066394279877426,-0.0096153846153845,-0.0139363660268209,-0.0656057161416043,-0.058654765699713,-0.0787628865979381,-0.0030181086519114,0.0534399326741006,0.0168440489238741,0.0236175798313194,0.0335331303222596,-0.0406421382859315,-0.0189155152561888,-0.0308270676691729,Information Technology,45.0,4.0,87,9.421654227536814,12638.0,12682.0,11.746320291948184,11.057329544425208,11.708928008820047,11.060164325919448
CSCO,2017Q1,2017,Q1,1,0,0,0,11580.0,7276.0,4304.0,4383.0,2678.0,3731.0,2893.0,2963.0,2348.0,1508.0,3856.0,126248.0,63811.0,126287.0,63406.0,0.1302245250431778,0.2312607944732297,0.6283246977547495,0.2498272884283247,0.2027633851468048,1545.0,1601.0,1626.0,1509.0,1560.0,1548.0,1547.0,1529.0,1583.0,1593.0,1565.0,1412.0,0.1250809585492228,0.126681436936224,0.1355,0.1265196612727425,0.1230089891184355,0.1205325858444288,0.1274614814204498,0.1280998659517426,0.1292772560228664,0.1289147851420247,0.1355565179731485,0.1265800089645898,-0.0290936530560912,-0.253892596123292,-0.0209903121636167,-0.0006626905235255,-0.0592536560766515,-0.1217364905889496,-0.1037507562008469,-0.0424916573971079,0.0877335499593825,0.0592073465442242,0.0292829093372979,0.1203279836239685,0.0083461612111002,-0.0954189225608291,-0.2315351462834632,-0.1718213058419243,Information Technology,45.0,1.0,88,9.357121103184378,12352.0,11927.0,11.746011426314157,11.063696539420889,11.746320291948184,11.057329544425208
CSCO,2017Q2,2017,Q2,0,1,0,0,11940.0,7518.0,4422.0,4349.0,2713.0,3970.0,3169.0,3191.0,2515.0,1507.0,4022.0,125950.0,65382.0,126248.0,63811.0,0.126214405360134,0.2272194304857621,0.6296482412060301,0.2654103852596315,0.2106365159128978,1508.0,1545.0,1601.0,1626.0,1509.0,1560.0,1548.0,1547.0,1529.0,1583.0,1593.0,1565.0,0.1302245250431778,0.1250809585492228,0.126681436936224,0.1355,0.1265196612727425,0.1230089891184355,0.1205325858444288,0.1274614814204498,0.1280998659517426,0.1292772560228664,0.1289147851420247,0.1355565179731485,-0.005,0.0706683695189442,-0.0262919310970081,-0.0731857318573185,0.0450118452224268,0.0619973190348526,0.0350308141420694,0.0334190231362467,-0.0995685363425157,-0.0786016949152542,-0.0685283737259483,-0.0950437551181062,-0.0213989257256362,0.0673339889797512,0.0760486125818533,0.011823899371069,Information Technology,45.0,2.0,89,9.387733135533384,11580.0,12000.0,11.743648221407833,11.088017564817415,11.746011426314157,11.063696539420889
CSCO,2017Q3,2017,Q3,0,0,1,0,12133.0,7546.0,4587.0,4370.0,2813.0,3980.0,3034.0,3180.0,2424.0,1499.0,3923.0,129818.0,66137.0,125950.0,65382.0,0.1235473502019286,0.2318470287645265,0.6219401631912964,0.2500618148850243,0.1997857083985823,1507.0,1508.0,1545.0,1601.0,1626.0,1509.0,1560.0,1548.0,1547.0,1529.0,1583.0,1593.0,0.126214405360134,0.1302245250431778,0.1250809585492228,0.126681436936224,0.1355,0.1265196612727425,0.1230089891184355,0.1205325858444288,0.1274614814204498,0.1280998659517426,0.1292772560228664,0.1289147851420247,-0.03995885424909,-0.1382865268396729,-0.0537931034482758,-0.0637101811367895,-0.0473910962182863,-0.0814411141386618,-0.0630524454920448,-0.0162985202659232,-0.0547715053763441,-0.0620304786434857,-0.0247399051517963,-0.0154291836269871,-0.0144100586317738,-0.0432088354474908,-0.1024202691996857,-0.111236973266878,Information Technology,45.0,3.0,90,9.403766708502243,11940.0,12638.0,11.773896451584443,11.09949874719137,11.743648221407833,11.088017564817415
CSCO,2017Q4,2017,Q4,0,0,0,1,12136.0,7427.0,4709.0,4671.0,2891.0,3605.0,2756.0,2962.0,2394.0,1567.0,3961.0,130522.0,65550.0,129818.0,66137.0,0.1291199736321687,0.2382168754119973,0.6119808833223468,0.2270929466051417,0.1972643375082399,1499.0,1507.0,1508.0,1545.0,1601.0,1626.0,1509.0,1560.0,1548.0,1547.0,1529.0,1583.0,0.1235473502019286,0.126214405360134,0.1302245250431778,0.1250809585492228,0.126681436936224,0.1355,0.1265196612727425,0.1230089891184355,0.1205325858444288,0.1274614814204498,0.1280998659517426,0.1292772560228664,-0.0174870466321243,0.0310077519379845,-0.0579654997463217,0.0142394822006473,-0.0386666666666666,-0.0420576989920055,0.0030477480528277,0.0539391226499552,-0.027581567440296,-0.0671060515278609,0.0322912066696106,-0.0102741859774666,-0.0411989002032436,-0.0250079678600241,0.0493579228689835,0.0243082492888544,Information Technology,45.0,4.0,91,9.404013917106361,12133.0,12352.0,11.779304735426251,11.090583744605611,11.773896451584443,11.09949874719137
CSCO,2018Q1,2018,Q1,1,0,0,0,11887.0,7498.0,4389.0,4425.0,2718.0,3717.0,3073.0,3232.0,-8778.0,1549.0,-7229.0,131510.0,51982.0,130522.0,65550.0,0.1303104231513418,0.2286531505005468,0.6307731134853201,0.258517708420964,-0.7384537730293598,1567.0,1499.0,1507.0,1508.0,1545.0,1601.0,1626.0,1509.0,1560.0,1548.0,1547.0,1529.0,0.1291199736321687,0.1235473502019286,0.126214405360134,0.1302245250431778,0.1250809585492228,0.126681436936224,0.1355,0.1265196612727425,0.1230089891184355,0.1205325858444288,0.1274614814204498,0.1280998659517426,0.0265112262521589,-4.738500851788757,0.0305112699285321,0.0271883289124668,-0.0037523452157598,0.0622191496716211,0.0907863651704354,0.0197490706319702,0.0149365197908886,0.0095824777549624,0.0006596154459803,-0.0112757719207123,0.0038967364156139,0.0347857115502121,-4.641948335468478,-2.8747406639004147,Information Technology,45.0,1.0,92,9.38328476695754,12136.0,11580.0,11.786845777291589,10.858672021035643,11.779304735426251,11.090583744605611
CSCO,2018Q2,2018,Q2,0,1,0,0,12463.0,7759.0,4704.0,4625.0,2886.0,4054.0,3134.0,3253.0,2691.0,1590.0,4281.0,114008.0,46661.0,131510.0,51982.0,0.1275776297841611,0.2315654336837037,0.6225627858461045,0.2514643344299125,0.215919120596967,1549.0,1567.0,1499.0,1507.0,1508.0,1545.0,1601.0,1626.0,1509.0,1560.0,1548.0,1547.0,0.1303104231513418,0.1291199736321687,0.1235473502019286,0.126214405360134,0.1302245250431778,0.1250809585492228,0.126681436936224,0.1355,0.1265196612727425,0.1230089891184355,0.1205325858444288,0.1274614814204498,0.0438023450586264,0.0699801192842941,0.0320563979781856,0.055076310550763,0.0211586901763223,-0.0110444935310823,0.0194296458790348,0.0637720488466757,0.063767047548839,0.0634628650264428,0.0108008623907656,0.0191268994409963,-0.0112530376426592,-0.0525452341138669,0.0250792445040899,0.0643958229736449,Information Technology,45.0,2.0,93,9.430599768110529,11887.0,11940.0,11.644032671628874,10.750685407922997,11.786845777291589,10.858672021035643
CSCO,2018Q3,2018,Q3,0,0,1,0,12844.0,7922.0,4922.0,4576.0,2891.0,4332.0,3346.0,3592.0,3803.0,1626.0,5429.0,108784.0,43204.0,114008.0,46661.0,0.1265960759887885,0.2250856431018374,0.616786047960137,0.2605107443164123,0.2960915602616008,1590.0,1549.0,1567.0,1499.0,1507.0,1508.0,1545.0,1601.0,1626.0,1509.0,1560.0,1548.0,0.1275776297841611,0.1303104231513418,0.1291199736321687,0.1235473502019286,0.126214405360134,0.1302245250431778,0.1250809585492228,0.126681436936224,0.1355,0.1265196612727425,0.1230089891184355,0.1205325858444288,0.0586005110030496,0.568894389438944,0.0498277232971111,0.0847231487658439,0.0884422110552762,0.102834541858932,0.1295597484276729,0.0730324831044255,0.0277284038393175,0.0471395881006864,0.0246765776997806,-0.0291631326858893,-0.0082871561224034,0.0417853858902541,0.4820457510948854,0.3838898801937294,Information Technology,45.0,3.0,94,9.460709909543985,12463.0,12133.0,11.597128736252303,10.673711508275499,11.644032671628874,10.750685407922997
CSCO,2018Q4,2018,Q4,0,0,0,1,13072.0,8146.0,4926.0,4341.0,2621.0,3958.0,3805.0,3909.0,3549.0,1608.0,5157.0,105429.0,43848.0,108784.0,43204.0,0.1230110159118727,0.2005048959608323,0.6231640146878825,0.2910801713586291,0.2714963280293758,1626.0,1590.0,1549.0,1567.0,1499.0,1507.0,1508.0,1545.0,1601.0,1626.0,1509.0,1560.0,0.1265960759887885,0.1275776297841611,0.1303104231513418,0.1291199736321687,0.1235473502019286,0.126214405360134,0.1302245250431778,0.1250809585492228,0.126681436936224,0.1355,0.1265196612727425,0.1230089891184355,0.0771259063941991,0.4824561403508771,0.0968089403527669,0.0261646458200381,0.0979195561719834,0.3806240928882438,0.3197164078325456,0.0460819706944148,-0.0933932895191975,-0.0706486833654463,-0.0473122596640158,-0.1583094370872844,0.01827366126998,0.2817666762004074,0.3763072000687155,0.301943953547084,Information Technology,45.0,4.0,95,9.47830431356186,12844.0,12136.0,11.565802504570994,10.688507192523186,11.597128736252303,10.673711508275499
CSCO,2019Q1,2019,Q1,1,0,0,0,12446.0,7773.0,4673.0,4562.0,2780.0,4053.0,3211.0,3343.0,2822.0,1557.0,4379.0,102462.0,40789.0,105429.0,43848.0,0.1251004338743371,0.2233649365257914,0.6245380041780492,0.2579945363972361,0.2267395147035192,1608.0,1626.0,1590.0,1549.0,1567.0,1499.0,1507.0,1508.0,1545.0,1601.0,1626.0,1509.0,0.1230110159118727,0.1265960759887885,0.1275776297841611,0.1303104231513418,0.1291199736321687,0.1235473502019286,0.126214405360134,0.1302245250431778,0.1250809585492228,0.126681436936224,0.1355,0.1265196612727425,0.0470261630352486,-1.321485532011848,0.0366764470525473,0.0051646223369916,0.0903954802259887,0.0449072567523591,0.0343440594059405,0.0647072226019593,0.0228108903605592,0.0309604519774011,-0.039981370261946,-0.0231276672251351,-0.0098848685430154,-0.0020237376654912,-1.3070463216314343,-1.6057545995296725,Information Technology,45.0,1.0,96,9.429234909000977,13072.0,11887.0,11.537257036783465,10.616192232311604,11.565802504570994,10.688507192523186
CSCO,2019Q2,2019,Q2,0,1,0,0,12958.0,8173.0,4785.0,4642.0,2944.0,4307.0,3513.0,3615.0,3044.0,1659.0,4703.0,97287.0,36804.0,102462.0,40789.0,0.1280290168235839,0.2271955548695786,0.6307300509337861,0.2711066522611514,0.234912795184442,1557.0,1608.0,1626.0,1590.0,1549.0,1567.0,1499.0,1507.0,1508.0,1545.0,1601.0,1626.0,0.1251004338743371,0.1230110159118727,0.1265960759887885,0.1275776297841611,0.1303104231513418,0.1291199736321687,0.1235473502019286,0.126214405360134,0.1302245250431778,0.1250809585492228,0.126681436936224,0.1355,0.0397175639894087,0.1311780007432181,0.0533573914164196,0.0433962264150944,0.0624074987666503,0.1209317166560306,0.111281893636643,0.0172193877551021,0.02009702009702,0.0036756756756757,0.0035381362719031,-0.0188710324533755,0.0131187813877788,0.0781117444577952,0.0879666170136386,0.09857509927587,Information Technology,45.0,2.0,97,9.469545806435415,12446.0,12463.0,11.485430930660835,10.513388984492806,11.537257036783465,10.616192232311604
CSCO,2019Q3,2019,Q3,0,0,1,0,13428.0,8574.0,4854.0,4884.0,3053.0,4374.0,3690.0,3704.0,2206.0,1753.0,3959.0,97793.0,33571.0,97287.0,36804.0,0.1305481084301459,0.2273607387548406,0.6385165326184093,0.274798927613941,0.1642835865355972,1659.0,1557.0,1608.0,1626.0,1590.0,1549.0,1567.0,1499.0,1507.0,1508.0,1545.0,1601.0,0.1280290168235839,0.1251004338743371,0.1230110159118727,0.1265960759887885,0.1275776297841611,0.1303104231513418,0.1291199736321687,0.1235473502019286,0.126214405360134,0.1302245250431778,0.1250809585492228,0.126681436936224,0.0454687013391466,-0.4199316329213778,0.0823024488765462,0.0781057810578105,0.0096952908587257,0.1028093245666468,0.0311804008908684,-0.0138155221454693,0.0560359737115185,0.0673076923076922,0.0312176535527644,0.0101076888852207,0.0352318032000567,0.0548468100040222,-0.4451595094758845,-0.2707680972554798,Information Technology,45.0,3.0,98,9.505171826581176,12958.0,12844.0,11.490618504447689,10.421447665202718,11.485430930660835,10.513388984492806
CSCO,2019Q4,2019,Q4,0,0,0,1,13159.0,8464.0,4695.0,4885.0,2999.0,4229.0,3579.0,3686.0,2926.0,1666.0,4592.0,92492.0,34423.0,97793.0,33571.0,0.1266053651493274,0.2279048559920966,0.6432099703624895,0.271981153583099,0.2223573219849532,1753.0,1659.0,1557.0,1608.0,1626.0,1590.0,1549.0,1567.0,1499.0,1507.0,1508.0,1545.0,0.1305481084301459,0.1280290168235839,0.1251004338743371,0.1230110159118727,0.1265960759887885,0.1275776297841611,0.1303104231513418,0.1291199736321687,0.1235473502019286,0.126214405360134,0.1302245250431778,0.1250809585492228,0.0066554467564259,-0.1755424063116371,0.0390375644488092,0.0360696517412935,0.0684689236988378,-0.0593955321944809,-0.0570478383218214,-0.0468940316686966,0.1442197634490651,0.1253167472932503,0.0292197345970202,0.1366548178285722,0.0321680251139777,-0.0656142865602442,-0.1809932620492227,-0.1095598216017064,Information Technology,45.0,4.0,99,9.484937204879309,13428.0,13072.0,11.434888244961293,10.446509274518435,11.490618504447689,10.421447665202718
CSCO,2020Q1,2020,Q1,1,0,0,0,12005.0,7764.0,4241.0,4384.0,2734.0,3879.0,3384.0,3534.0,2878.0,1570.0,4448.0,90426.0,35533.0,92492.0,34423.0,0.1307788421491045,0.2277384423157017,0.6467305289462724,0.2818825489379425,0.2397334443981674,1666.0,1753.0,1659.0,1557.0,1608.0,1626.0,1590.0,1549.0,1567.0,1499.0,1507.0,1508.0,0.1266053651493274,0.1305481084301459,0.1280290168235839,0.1251004338743371,0.1230110159118727,0.1265960759887885,0.1275776297841611,0.1303104231513418,0.1291199736321687,0.1235473502019286,0.126214405360134,0.1302245250431778,-0.0354330708661417,0.0198440822111978,-0.001157854110382,0.0083493898522799,-0.0429311621021465,0.0538772967922764,0.0571343104995512,-0.0924459661887439,-0.016546762589928,-0.0390179745725558,0.0453907960101187,0.0195800910292174,0.035534306350869,0.0925911566744417,0.0573077423740582,0.015757022151176,Information Technology,45.0,1.0,100,9.393161803811788,13159.0,12446.0,11.412298174352868,10.478245263595852,11.434888244961293,10.446509274518435
CSCO,2020Q2,2020,Q2,0,1,0,0,11983.0,7771.0,4212.0,4357.0,2649.0,3988.0,3414.0,3444.0,2774.0,1546.0,4320.0,91394.0,35708.0,90426.0,35533.0,0.1290161061503797,0.2210631728281732,0.6485020445631311,0.2849036134523909,0.231494617374614,1570.0,1666.0,1753.0,1659.0,1557.0,1608.0,1626.0,1590.0,1549.0,1567.0,1499.0,1507.0,0.1307788421491045,0.1266053651493274,0.1305481084301459,0.1280290168235839,0.1251004338743371,0.1230110159118727,0.1265960759887885,0.1275776297841611,0.1303104231513418,0.1291199736321687,0.1235473502019286,0.126214405360134,-0.0752430930699181,-0.0886990801576872,-0.0491863452832497,-0.0681133212778782,-0.0740654748084513,-0.0281810418445772,-0.0473029045643154,-0.1197492163009404,-0.100203804347826,-0.0613959500215424,0.0077098875808438,-0.0269916462270825,0.0281768620395268,0.0508912676106123,-0.0145508370761338,-0.0814373803954922,Information Technology,45.0,2.0,101,9.391327705757,12005.0,12958.0,11.422946051350705,10.48315803683599,11.412298174352868,10.478245263595852
