ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
CAT,2015Q1,2015,Q1,1,0,0,0,12702.0,3792.0,8910.0,2090.0,1249.0,2649.0,1702.0,1769.0,1245.0,524.0,1769.0,82490.0,16962.0,84681.0,16746.0,0.0412533459297748,0.098330971500551,0.2985356636750118,0.1339946465123602,0.0980160604629192,578.0,533.0,516.0,508.0,467.0,469.0,548.0,562.0,613.0,634.0,632.0,587.0,0.0405784891884302,0.0393386965827736,0.0364664310954063,0.0383656823502756,0.0324260519372309,0.0349400283096178,0.0374803365022912,0.0425435276305828,0.0381337480559875,0.0385527515962298,0.0363761943133417,0.0367311182028659,-0.0407068952496034,0.3503253796095444,0.0406147091108672,0.0314960629921259,0.186296462158531,0.2174535050071531,0.3172002978406552,-0.07158487027196,-0.03328173374613,-0.0694568121104185,0.0752668375121035,0.0077402427544868,0.0847724266522589,0.2691152464021189,0.407625440986457,0.2370629370629371,Industrials,20.0,1.0,80,9.44959346502346,14244.0,13241.0,11.320444475462835,9.738789780495722,11.346658343297715,9.725974416734479
CAT,2015Q2,2015,Q2,0,1,0,0,12317.0,3495.0,8822.0,2162.0,1318.0,2022.0,1333.0,1138.0,802.0,510.0,1312.0,82242.0,17092.0,82490.0,16962.0,0.0414061865714053,0.1070065762766907,0.2837541609158074,0.1082244052934967,0.0651132580985629,524.0,578.0,533.0,516.0,508.0,467.0,469.0,548.0,562.0,613.0,634.0,632.0,0.0412533459297748,0.0405784891884302,0.0393386965827736,0.0364664310954063,0.0383656823502756,0.0324260519372309,0.0349400283096178,0.0374803365022912,0.0425435276305828,0.0381337480559875,0.0385527515962298,0.0363761943133417,-0.1295406360424028,-0.1971971971971972,-0.0802631578947368,-0.0116279069767442,-0.1318162301416917,-0.096271186440678,-0.199155524278677,-0.1476328502415459,-0.0828114126652749,-0.0701075268817204,0.1354603488088877,0.0536834059256605,0.0566108886733354,0.0382205660359182,-0.0777251230283625,-0.133993399339934,Industrials,20.0,2.0,81,9.418816886246988,12702.0,14150.0,11.317433558622886,9.746424301956267,11.320444475462835,9.738789780495722
CAT,2015Q3,2015,Q3,0,0,1,0,10962.0,2948.0,8014.0,2023.0,1129.0,1668.0,925.0,780.0,559.0,513.0,1072.0,78969.0,15896.0,82242.0,17092.0,0.0467980295566502,0.1029921547162926,0.2689290275497172,0.0843824119686188,0.0509943440977923,510.0,524.0,578.0,533.0,516.0,508.0,467.0,469.0,548.0,562.0,613.0,634.0,0.0414061865714053,0.0412533459297748,0.0405784891884302,0.0393386965827736,0.0364664310954063,0.0383656823502756,0.0324260519372309,0.0349400283096178,0.0374803365022912,0.0425435276305828,0.0381337480559875,0.0385527515962298,-0.1909366004871208,-0.4503441494591936,-0.2155401809473124,-0.0375234521575984,-0.2769830949284785,-0.3354885057471264,-0.4368231046931408,-0.1814932080482075,-0.2192254495159059,-0.1449704142011834,0.1896182034954112,-0.0349649348194681,-0.0304099536266315,-0.1786657329290107,-0.3206269732733638,-0.3083870967741935,Industrials,20.0,3.0,82,9.30228124567454,12317.0,13549.0,11.276823312491628,9.673885691160871,11.317433558622886,9.746424301956267
CAT,2015Q4,2015,Q4,0,0,0,1,11030.0,2700.0,8330.0,2814.0,1267.0,690.0,-114.0,-211.0,-87.0,553.0,466.0,78342.0,14809.0,78969.0,15896.0,0.0501359927470534,0.1148685403445149,0.2447869446962828,-0.0103354487760652,-0.0078875793291024,513.0,510.0,524.0,578.0,533.0,516.0,508.0,467.0,469.0,548.0,562.0,613.0,0.0467980295566502,0.0414061865714053,0.0412533459297748,0.0405784891884302,0.0393386965827736,0.0364664310954063,0.0383656823502756,0.0324260519372309,0.0349400283096178,0.0374803365022912,0.0425435276305828,0.0381337480559875,-0.2256388654872226,-1.1149273447820345,-0.2481203007518797,-0.0432525951557093,-0.6292315959161741,-1.1072436500470366,-1.223991507430998,-0.2180606401952501,-0.1675427069645203,0.1131329113924051,0.2355312814689099,0.0750246311874318,-0.0290322360752288,-1.1384930690181316,-1.1484156934791747,-0.6509363295880151,Industrials,20.0,4.0,83,9.308464769969381,10962.0,14244.0,11.268851901099827,9.603057907261844,11.276823312491628,9.673885691160871
CAT,2016Q1,2016,Q1,1,0,0,0,9461.0,2487.0,6974.0,1993.0,1088.0,1234.0,494.0,364.0,271.0,508.0,779.0,78307.0,15676.0,78342.0,14809.0,0.05294690748861352,0.1149984145439171,0.2628686185392664,0.0522143536624035,0.0286439065637881,553.0,513.0,510.0,524.0,578.0,533.0,516.0,508.0,467.0,469.0,548.0,562.0,0.0501359927470534,0.0467980295566502,0.0414061865714053,0.0412533459297748,0.0405784891884302,0.0393386965827736,0.0364664310954063,0.0383656823502756,0.0324260519372309,0.0349400283096178,0.0374803365022912,0.0425435276305828,-0.2551566682412218,-0.7823293172690763,-0.3441455696202531,-0.0305343511450382,-0.5341638354095886,-0.7097532314923619,-0.7942340305257207,-0.217283950617284,-0.1289031224979984,-0.0464114832535885,0.3015698839187957,0.1695034920230869,-0.119473314165147,-0.6103250762515571,-0.707763131587761,-0.5596382136800453,Industrials,20.0,1.0,84,9.155039056191093,11030.0,12702.0,11.268405047896433,9.659949949068531,11.268851901099827,9.603057907261844
CAT,2016Q2,2016,Q2,0,1,0,0,10342.0,2775.0,7567.0,1990.0,1123.0,1623.0,785.0,737.0,550.0,468.0,1018.0,78300.0,15232.0,78307.0,15676.0,0.0452523689808547,0.1085863469348288,0.2683233417134016,0.0759040804486559,0.0531812028621156,508.0,553.0,513.0,510.0,524.0,578.0,533.0,516.0,508.0,467.0,469.0,548.0,0.05294690748861352,0.0501359927470534,0.0467980295566502,0.0414061865714053,0.0412533459297748,0.0405784891884302,0.0393386965827736,0.0364664310954063,0.0383656823502756,0.0324260519372309,0.0349400283096178,0.0374803365022912,-0.1603474872127953,-0.3142144638403989,-0.2060085836909871,-0.0823529411764706,-0.1973293768545994,-0.4111027756939235,-0.352372583479789,-0.1422579913851734,-0.1479514415781486,-0.0795559666975023,0.0928890759552709,0.0147633043977899,-0.0543809442392079,-0.2986417412707459,-0.183250778487932,-0.2240853658536585,Industrials,20.0,2.0,85,9.244065241377804,9461.0,12317.0,11.268315653289422,9.631219406136701,11.268405047896433,9.659949949068531
CAT,2016Q3,2016,Q3,0,0,1,0,9160.0,2486.0,6674.0,2005.0,992.0,1270.0,481.0,379.0,283.0,453.0,736.0,76402.0,15645.0,78300.0,15232.0,0.0494541484716157,0.108296943231441,0.2713973799126637,0.0525109170305676,0.0308951965065502,468.0,508.0,553.0,513.0,510.0,524.0,578.0,533.0,516.0,508.0,467.0,469.0,0.0452523689808547,0.05294690748861352,0.0501359927470534,0.0467980295566502,0.0414061865714053,0.0412533459297748,0.0405784891884302,0.0393386965827736,0.0364664310954063,0.0383656823502756,0.0324260519372309,0.0349400283096178,-0.164386060937785,-0.4937388193202147,-0.1567164179104477,-0.1169590643274853,-0.2386091127098321,-0.48,-0.514102564102564,-0.1672073870726229,-0.1213463241806909,-0.0088976767177458,0.0567570673408412,0.0515067242719722,0.009178452714593,-0.377703056768559,-0.3941446438196717,-0.3134328358208955,Industrials,20.0,3.0,86,9.122710622015209,10342.0,10962.0,11.243777241399389,9.657970572245025,11.268315653289422,9.631219406136701
CAT,2016Q4,2016,Q4,0,0,0,1,9574.0,1884.0,7690.0,3146.0,1483.0,-449.0,-1262.0,-1347.0,-1171.0,522.0,-649.0,74704.0,13137.0,76402.0,15645.0,0.05294690748861352,0.1548986839356591,0.1967829538332985,-0.1318153331940672,-0.1223104240651765,453.0,468.0,508.0,553.0,513.0,510.0,524.0,578.0,533.0,516.0,508.0,467.0,0.0494541484716157,0.0452523689808547,0.05294690748861352,0.0501359927470534,0.0467980295566502,0.0414061865714053,0.0412533459297748,0.0405784891884302,0.0393386965827736,0.0364664310954063,0.0383656823502756,0.0324260519372309,-0.1320036264732548,12.459770114942527,-0.3022222222222221,-0.0560578661844484,-1.6507246376811593,10.070175438596491,5.38388625592417,-0.0768307322929171,0.170481452249408,0.1179815209665955,0.0874954810931203,0.3484865697003312,-0.1961051923032286,11.753711623952295,14.50671238435514,-2.3927038626609445,Industrials,20.0,4.0,87,9.166910814048848,9160.0,11030.0,11.221302303285185,9.483264073452418,11.243777241399389,9.657970572245025
CAT,2017Q1,2017,Q1,1,0,0,0,9822.0,2862.0,6960.0,2482.0,1061.0,1122.0,380.0,284.0,192.0,425.0,617.0,77549.0,13588.0,74704.0,13137.0,0.0432702097332518,0.1080228059458358,0.2913866829566279,0.0386886581144369,0.0195479535736102,522.0,453.0,468.0,508.0,553.0,513.0,510.0,524.0,578.0,533.0,516.0,508.0,0.05294690748861352,0.0494541484716157,0.0452523689808547,0.05294690748861352,0.0501359927470534,0.0467980295566502,0.0414061865714053,0.0412533459297748,0.0405784891884302,0.0393386965827736,0.0364664310954063,0.0383656823502756,0.0381566430609872,-0.2915129151291513,0.1507840772014475,-0.1633858267716536,-0.0907617504051864,-0.2307692307692307,-0.2197802197802197,-0.0020074562661313,-0.0248161764705882,0.2453587556447567,-0.1941349325072912,-0.060658302340484,0.108487900061382,-0.2590417116990116,-0.3175528090039605,-0.20795892169448,Industrials,20.0,1.0,88,9.19248185367487,9574.0,9461.0,11.258678168604686,9.517015920920498,11.221302303285185,9.483264073452418
CAT,2017Q2,2017,Q2,0,1,0,0,11331.0,3353.0,7978.0,2169.0,1304.0,2000.0,1184.0,1164.0,802.0,458.0,1260.0,78510.0,14009.0,77549.0,13588.0,0.0404200864883946,0.1150825169887918,0.2959138646191863,0.1044921013149766,0.0707792780866649,425.0,522.0,453.0,468.0,508.0,553.0,513.0,510.0,524.0,578.0,533.0,516.0,0.0432702097332518,0.05294690748861352,0.0494541484716157,0.0452523689808547,0.052982488687873794,0.0501359927470534,0.0467980295566502,0.0414061865714053,0.0412533459297748,0.0405784891884302,0.0393386965827736,0.0364664310954063,0.0956294720556951,0.4581818181818182,0.2082882882882883,-0.0213675213675214,0.2322858903265556,0.5082802547770702,0.5793758480325644,0.0543147878948064,0.1611754229741764,0.0899497487437186,-0.1067851827714151,0.0598249249315092,0.102825653294279,0.3766335182159084,0.3309078072223423,0.2377210216110019,Industrials,20.0,2.0,89,9.335385860950407,9822.0,10342.0,11.27099402134211,9.547526639331053,11.258678168604686,9.517015920920498
CAT,2017Q3,2017,Q3,0,0,1,0,11413.0,3572.0,7841.0,2063.0,1254.0,2364.0,1509.0,1531.0,1059.0,461.0,1520.0,78560.0,15627.0,78510.0,14009.0,0.0403925348287041,0.1098747042845877,0.3129764303864015,0.1322176465434154,0.0927889249101901,458.0,425.0,522.0,453.0,468.0,508.0,553.0,513.0,510.0,524.0,578.0,533.0,0.0404200864883946,0.0432702097332518,0.05294690748861352,0.0494541484716157,0.0452523689808547,0.05301806988713406,0.0501359927470534,0.0467980295566502,0.0414061865714053,0.0412533459297748,0.0405784891884302,0.0393386965827736,0.2459606986899563,2.7420494699646643,0.4368463395012067,0.0176600441501104,0.8614173228346456,2.137214137214137,3.0395778364116097,0.1748576565777644,0.2641129032258065,0.028927680798005,-0.1832326290707956,0.0145688419826852,0.153203580989315,1.5179077803278274,2.00334470734043,1.0652173913043477,Industrials,20.0,3.0,90,9.342595951096653,11331.0,9160.0,11.27163067207157,9.656819456174961,11.27099402134211,9.547526639331053
CAT,2017Q4,2017,Q4,0,0,0,1,12896.0,3845.0,9051.0,2684.0,1606.0,2004.0,1161.0,1119.0,-1299.0,579.0,-720.0,76962.0,13697.0,78560.0,15627.0,0.0448976426799007,0.1245347394540943,0.2981544665012407,0.0900279156327543,-0.1007289081885856,461.0,458.0,425.0,522.0,453.0,468.0,508.0,553.0,513.0,510.0,524.0,578.0,0.0403925348287041,0.0404200864883946,0.0432702097332518,0.05294690748861352,0.0494541484716157,0.0452523689808547,0.05305365108639429,0.0501359927470534,0.0467980295566502,0.0414061865714053,0.0412533459297748,0.0405784891884302,0.3469814079799456,0.1093082835183603,1.0408704883227178,0.1091954022988506,-5.463251670378619,-1.9199683042789224,-1.8307349665924275,0.1769830949284785,0.0829399865138234,-0.1468531468531468,-0.1765325076295599,-0.1960245478533386,0.5151437697892136,-1.6829851539366008,-0.176448704528165,0.1093990755007703,Industrials,20.0,4.0,91,9.464750005164392,11413.0,9574.0,11.251080065868818,9.52500511575785,11.27163067207157,9.656819456174961
CAT,2018Q1,2018,Q1,1,0,0,0,12859.0,4127.0,8732.0,2019.0,1276.0,2916.0,2108.0,2139.0,1665.0,443.0,2108.0,78014.0,15206.0,76962.0,13697.0,0.034450579360759,0.0992301112061591,0.3209425305233688,0.1639318765067268,0.1294812971459678,579.0,461.0,458.0,425.0,522.0,453.0,468.0,508.0,553.0,513.0,510.0,524.0,0.0448976426799007,0.0403925348287041,0.0404200864883946,0.0432702097332518,0.052982488687873794,0.0494541484716157,0.0452523689808547,0.05308923228565456,0.0501359927470534,0.0467980295566502,0.0414061865714053,0.0412533459297748,0.3092038281409082,7.671875,0.4419986023759608,0.0423529411764704,1.5989304812834226,4.547368421052632,6.53169014084507,0.2545977011494253,0.2026390197926484,-0.1865431103948428,-0.2038268459261767,-0.0813966519633413,0.1014317032846012,3.23720760802387,5.623777607123416,2.416531604538088,Industrials,20.0,1.0,92,9.46187699779161,12896.0,9822.0,11.264656394875283,9.629511127140459,11.251080065868818,9.52500511575785
CAT,2018Q2,2018,Q2,0,1,0,0,14011.0,4407.0,9604.0,2240.0,1440.0,2974.0,2167.0,2195.0,1707.0,462.0,2169.0,78987.0,14879.0,78014.0,15206.0,0.032974091785026,0.1027763899793019,0.3145385768324887,0.1546641924202412,0.1218328456212975,443.0,579.0,461.0,458.0,425.0,522.0,453.0,468.0,508.0,553.0,513.0,510.0,0.034450579360759,0.0448976426799007,0.0403925348287041,0.0404200864883946,0.0432702097332518,0.05301806988713406,0.0494541484716157,0.0452523689808547,0.05312481348491483,0.0501359927470534,0.0467980295566502,0.0414061865714053,0.2365192833818727,1.128428927680798,0.3143453623620638,0.0087336244541484,0.4870000000000001,0.8302364864864864,0.8857388316151202,0.203810478816746,0.1042944785276074,0.0327339787920701,-0.1842152095717683,-0.1069330714298536,0.0629396403486222,0.4801519968866159,0.7213067004176092,0.7214285714285715,Industrials,20.0,2.0,93,9.547669384317377,12859.0,11331.0,11.2770512211772,9.607773308387083,11.264656394875283,9.629511127140459
CAT,2018Q3,2018,Q3,0,0,1,0,13510.0,4303.0,9207.0,2168.0,1299.0,2935.0,2135.0,2142.0,1727.0,479.0,2206.0,78209.0,15850.0,78987.0,14879.0,0.0354552183567727,0.0961509992598075,0.3185048112509252,0.1580310880829015,0.1278312361213915,462.0,443.0,579.0,461.0,458.0,425.0,522.0,453.0,468.0,508.0,553.0,513.0,0.032974091785026,0.034450579360759,0.0448976426799007,0.0403925348287041,0.0404200864883946,0.0432702097332518,0.05305365108639429,0.0494541484716157,0.0452523689808547,0.05316039468417506,0.0501359927470534,0.0467980295566502,0.1837378428108298,0.6307837582625118,0.2046472564389698,0.0390455531453362,0.2415397631133671,0.4148442677269714,0.3990855649902025,0.174212472898865,0.0358851674641147,0.0508967523024721,-0.1222333902259272,-0.1249032260349413,0.0176638888036979,0.1952344654010309,0.3776561830532972,0.4513157894736841,Industrials,20.0,3.0,94,9.51125944745996,14011.0,11413.0,11.267152795595656,9.670987868797893,11.2770512211772,9.607773308387083
CAT,2018Q4,2018,Q4,0,0,0,1,14342.0,4166.0,10176.0,2283.0,1463.0,2167.0,1883.0,1370.0,1048.0,466.0,1514.0,78509.0,14039.0,78209.0,15850.0,0.0324919815925254,0.1020080881327569,0.290475526425882,0.1312927067354622,0.0730720959419885,479.0,462.0,443.0,579.0,461.0,458.0,425.0,522.0,453.0,468.0,508.0,553.0,0.0354552183567727,0.032974091785026,0.034450579360759,0.0448976426799007,0.0403925348287041,0.0404200864883946,0.0432702097332518,0.05308923228565456,0.0494541484716157,0.0452523689808547,0.05319597588343533,0.0501359927470534,0.1121277915632754,-1.806774441878368,0.0834850455136539,-0.1951640759930915,0.0813373253493014,0.6218776916451334,0.2243074173369079,0.1242956579383494,-0.0890410958904109,-0.1494038748137108,-0.2763098538562898,-0.1808864853299916,-0.0257549053866906,0.4583555090960565,-1.7254332172962927,-3.102777777777778,Industrials,20.0,4.0,95,9.571017297294214,13510.0,12896.0,11.2709812841923,9.549665677579801,11.267152795595656,9.670987868797893
CAT,2019Q1,2019,Q1,1,0,0,0,13466.0,4273.0,9193.0,2066.0,1319.0,3008.0,2207.0,2271.0,1881.0,435.0,2316.0,78726.0,15437.0,78509.0,14039.0,0.032303579385118,0.0979503935838407,0.3173176889945047,0.1638942521907025,0.1396851329273726,466.0,479.0,462.0,443.0,579.0,461.0,458.0,425.0,522.0,453.0,468.0,508.0,0.0324919815925254,0.0354552183567727,0.032974091785026,0.034450579360759,0.0448976426799007,0.0403925348287041,0.0404200864883946,0.0432702097332518,0.05312481348491483,0.0494541484716157,0.0452523689808547,0.0532315570826956,0.0472042927132747,0.1297297297297297,0.0353767870123575,-0.0180586907449209,0.0315500685871055,0.0469639468690701,0.0617110799438991,0.0527943197434723,0.0336990595611286,0.0232788509162951,-0.062321157306471,-0.0128964646593977,-0.0112943632710599,-0.0002295118974177,0.0788054800679187,0.0986717267552181,Industrials,20.0,1.0,96,9.507997527450042,14342.0,12859.0,11.273741450536969,9.6445872815098,11.2709812841923,9.549665677579801
CAT,2019Q2,2019,Q2,0,1,0,0,14432.0,4299.0,10133.0,2086.0,1309.0,2928.0,2213.0,2184.0,1620.0,441.0,2061.0,79187.0,14837.0,78726.0,15437.0,0.0305570953436807,0.0907012195121951,0.2978797117516629,0.153339800443459,0.112250554323725,435.0,466.0,479.0,462.0,443.0,579.0,461.0,458.0,425.0,522.0,453.0,468.0,0.032303579385118,0.0324919815925254,0.0354552183567727,0.032974091785026,0.034450579360759,0.0448976426799007,0.0403925348287041,0.0404200864883946,0.0432702097332518,0.05316039468417506,0.0494541484716157,0.0452523689808547,0.0300478195703375,-0.0509666080843584,-0.0245064669843431,-0.0454545454545454,-0.0154673839946199,0.0212275034610061,-0.00501138952164,0.0550812161599334,-0.0909722222222222,-0.0687499999999999,-0.073299863938722,-0.1174897315379404,-0.0529628678573746,-0.008563016145222,-0.0786511326129398,-0.0497925311203319,Industrials,20.0,2.0,97,9.577272530367564,13466.0,14011.0,11.279580051171422,9.604946736749472,11.273741450536969,9.6445872815098
CAT,2019Q3,2019,Q3,0,0,1,0,12758.0,4000.0,8758.0,1980.0,1251.0,2753.0,2020.0,2012.0,1494.0,431.0,1925.0,77993.0,14952.0,79187.0,14837.0,0.0337827245649788,0.0980561216491613,0.3135287662643047,0.1583320269634739,0.1171029941997178,441.0,435.0,466.0,479.0,462.0,443.0,579.0,461.0,458.0,425.0,522.0,453.0,0.0305570953436807,0.032303579385118,0.0324919815925254,0.0354552183567727,0.032974091785026,0.034450579360759,0.0448976426799007,0.0403925348287041,0.0404200864883946,0.0432702097332518,0.05319597588343533,0.0494541484716157,-0.055662472242783,-0.1349160393746381,-0.0704159888449919,-0.1002087682672233,-0.0620102214650766,-0.0538641686182669,-0.0606909430438842,-0.0487672423156294,-0.0369515011547344,-0.0867158671586716,-0.0471720065284675,0.0198138594920471,-0.0156231391515785,0.0019043017688675,-0.0839250424793353,-0.1273798730734361,Industrials,20.0,3.0,98,9.453992183921743,14432.0,13510.0,11.264387179636074,9.612667227583843,11.279580051171422,9.604946736749472
CAT,2019Q4,2019,Q4,0,0,0,1,13144.0,3844.0,9300.0,1994.0,1283.0,2121.0,1850.0,1373.0,1098.0,386.0,1484.0,78453.0,14588.0,77993.0,14952.0,0.0293670115642118,0.0976110772976262,0.2924528301886792,0.1407486305538648,0.0835362142422398,431.0,441.0,435.0,466.0,479.0,462.0,443.0,579.0,461.0,458.0,425.0,522.0,0.0337827245649788,0.0305570953436807,0.032303579385118,0.0324919815925254,0.0354552183567727,0.032974091785026,0.034450579360759,0.0448976426799007,0.0403925348287041,0.0404200864883946,0.0432702097332518,0.0532315570826956,-0.0835308883000975,0.047709923664122,-0.0772923667786845,-0.1716738197424893,-0.0212275034610059,-0.0175252257036643,0.0021897810218978,-0.0860849056603774,-0.1230348598769651,-0.1265878230398598,-0.096176652673979,-0.043104531372142,0.0068071268761491,0.07202169909906,0.143202657120423,-0.0198150594451783,Industrials,20.0,4.0,99,9.483796737163981,12758.0,14342.0,11.270267744751717,9.588023099071895,11.264387179636074,9.612667227583843
CAT,2020Q1,2020,Q1,1,0,0,0,10635.0,3194.0,7441.0,1790.0,1121.0,2240.0,1404.0,1518.0,1092.0,356.0,1448.0,75894.0,14197.0,78453.0,14588.0,0.0334743770568876,0.1054066760695815,0.3003291020216267,0.1320169252468265,0.1026798307475317,386.0,431.0,441.0,435.0,466.0,479.0,462.0,443.0,579.0,461.0,458.0,425.0,0.0293670115642118,0.0337827245649788,0.0305570953436807,0.032303579385118,0.0324919815925254,0.0354552183567727,0.032974091785026,0.034450579360759,0.0448976426799007,0.0403925348287041,0.0404200864883946,0.0432702097332518,-0.2102331798603891,-0.419457735247209,-0.2525157968640299,-0.1816091954022988,-0.2553191489361702,-0.3638423198912551,-0.3315719947159842,-0.1905797889698683,-0.1501137225170583,-0.1335914811229428,0.0362435895357444,0.0761230477278132,-0.0535381025454656,-0.1944993586888237,-0.2649194041221359,-0.3747841105354058,Industrials,20.0,1.0,100,9.27199975236291,13144.0,13466.0,11.23710608506096,9.560856388599332,11.270267744751717,9.588023099071895
CAT,2020Q2,2020,Q2,0,1,0,0,9997.0,2735.0,7262.0,1951.0,1179.0,1421.0,784.0,686.0,458.0,341.0,799.0,76566.0,13734.0,75894.0,14197.0,0.0341102330699209,0.1179353806141842,0.2735820746223867,0.0784235270581174,0.0458137441232369,356.0,386.0,431.0,441.0,435.0,466.0,479.0,462.0,443.0,579.0,461.0,458.0,0.0334743770568876,0.0293670115642118,0.0337827245649788,0.0305570953436807,0.032303579385118,0.0324919815925254,0.0354552183567727,0.032974091785026,0.034450579360759,0.0448976426799007,0.0403925348287041,0.0404200864883946,-0.3073032150776053,-0.7172839506172839,-0.3638055361712026,-0.2267573696145124,-0.5146857923497268,-0.6457297785811116,-0.6858974358974359,-0.2833316885423862,-0.0993124522536287,-0.0647171620325982,0.1162786477666655,0.3002623476118466,-0.081568620388396,-0.4885637855839355,-0.5918617560576815,-0.6123241145075207,Industrials,20.0,2.0,101,9.210140351973516,10635.0,14432.0,11.245921453504174,9.527702598529375,11.23710608506096,9.560856388599332
CAT,2020Q3,2020,Q3,0,0,1,0,9881.0,2825.0,7056.0,1840.0,1126.0,1592.0,985.0,858.0,668.0,344.0,1012.0,76741.0,14949.0,76566.0,13734.0,0.0348142900516142,0.1139560773201093,0.2859022366157271,0.0996862665722092,0.0676044934723206,341.0,356.0,386.0,431.0,441.0,435.0,466.0,479.0,462.0,443.0,579.0,461.0,0.0341102330699209,0.0334743770568876,0.0293670115642118,0.0337827245649788,0.0305570953436807,0.032303579385118,0.0324919815925254,0.0354552183567727,0.032974091785026,0.034450579360759,0.0448976426799007,0.0403925348287041,-0.2255055651356011,-0.5528781793842035,-0.2937499999999999,-0.2018561484918793,-0.4217217580820922,-0.5123762376237624,-0.573558648111332,-0.1943366065311714,-0.0999200639488409,-0.0707070707070707,0.0305352957737683,0.1621515862909308,-0.0881148163141382,-0.3703973322137395,-0.4226920162517628,-0.4742857142857143,Industrials,20.0,3.0,102,9.198470199405696,9997.0,12758.0,11.24820442548896,9.612466578818832,11.245921453504174,9.527702598529375
CAT,2020Q4,2020,Q4,0,0,0,1,11235.0,3323.0,7912.0,1943.0,1216.0,1688.0,1380.0,947.0,780.0,374.0,1154.0,78324.0,15331.0,76741.0,14949.0,0.0332888295505117,0.1082331998219848,0.2957721406319537,0.1228304405874499,0.0694259012016021,344.0,341.0,356.0,386.0,431.0,441.0,435.0,466.0,479.0,462.0,443.0,579.0,0.0348142900516142,0.0341102330699209,0.0334743770568876,0.0293670115642118,0.0337827245649788,0.0305570953436807,0.032303579385118,0.0324919815925254,0.0354552183567727,0.032974091785026,0.034450579360759,0.0448976426799007,-0.1452373706634205,-0.2896174863387978,-0.1355359001040582,-0.0310880829015544,-0.2041489863272041,-0.254054054054054,-0.3102694828841952,-0.149247311827957,-0.0522213561964146,-0.0255767301905717,0.1335450145386709,0.1088208717538341,0.0113499002253902,-0.1273063183343556,-0.168912526963699,-0.2223719676549865,Industrials,20.0,4.0,103,9.326878188224134,9881.0,13144.0,11.268622115820392,9.637697426500445,11.24820442548896,9.612466578818832
CAT,2021Q1,2021,Q1,1,0,0,0,11887.0,3750.0,8137.0,1936.0,1239.0,2725.0,1814.0,2006.0,1530.0,374.0,1904.0,80729.0,16573.0,78324.0,15331.0,0.0314629427105241,0.1042315134180196,0.3154706822579288,0.1526036846975687,0.1287120383612349,374.0,344.0,341.0,356.0,386.0,431.0,441.0,435.0,466.0,479.0,462.0,443.0,0.0332888295505117,0.0348142900516142,0.0341102330699209,0.0334743770568876,0.0293670115642118,0.0337827245649788,0.0305570953436807,0.032303579385118,0.0324919815925254,0.0354552183567727,0.032974091785026,0.034450579360759,0.117724494593324,0.401098901098901,0.1740763932373199,0.050561797752809,0.2165178571428572,0.292022792022792,0.3214756258234519,0.0935358150786185,0.1052631578947369,0.0815642458100558,-0.0600887760493713,-0.0111488446024626,0.050416626741726,0.155940303959148,0.2535279560180712,0.3149171270718232,Industrials,20.0,1.0,104,9.38328476695754,11235.0,10635.0,11.298865532389062,9.715590481408988,11.268622115820392,9.637697426500445
