ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
NOC,2018Q2,2018,Q2,0,1,0,0,7119.0,1562.0,5557.0,739.0,481.0,1234.0,823.0,849.0,689.0,0.0,689.0,37378.0,8227.0,34795.0,7680.0,0.0,0.0675656693355808,0.2194128388818654,0.1156061244556819,0.0967832560752914,0.0,639.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0963219776906843,0.0,0.0,0.0,0.1102079099577927,0.0,0.0,0.0,0.11851695945961517,0.0,0.0,0.1167058823529412,0.2481884057971015,0.0269559500328731,,0.2464646464646465,-0.0374269005847953,0.0520446096654274,0.1448290070045323,-0.3157894736842105,0.0772594752186588,,-0.3872956728103445,-0.0803702512347849,-0.1380245106374589,0.1177414084782304,0.2481884057971015,Industrials,20.0,2.0,93,8.87066300440602,6735.0,6375.0,10.528864328377763,9.015298250772847,10.457257716627431,8.946505025998682
NOC,2018Q3,2018,Q3,0,0,1,0,8085.0,1995.0,6090.0,817.0,547.0,1695.0,1178.0,1237.0,1144.0,0.0,1144.0,37943.0,9103.0,37378.0,8227.0,0.0,0.067656153370439,0.2467532467532467,0.1457019171304885,0.1414965986394558,0.0,0.0,639.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0963219776906843,0.0,0.0,0.0,0.1102079099577927,0.0,0.0,0.0,0.11858498089974817,0.0,0.238700781369695,0.7736434108527133,0.3203176704169423,,0.7492260061919505,0.3940828402366865,0.5757961783439491,0.2141148325358852,-0.1920236336779911,0.2032400589101619,,-0.3477227281405378,0.0658891075833498,0.1254395421428387,0.431857828402679,0.7736434108527133,Industrials,20.0,3.0,94,8.997889450200717,7119.0,6527.0,10.543866667557417,9.116469156366112,10.528864328377763,9.015298250772847
NOC,2018Q4,2018,Q4,0,0,0,1,8156.0,1669.0,6487.0,773.0,1132.0,1193.0,925.0,785.0,657.0,764.0,1421.0,37653.0,8187.0,37943.0,9103.0,0.0936733692986758,0.1387935262383521,0.2046346248160863,0.1134134379597842,0.0805541932319764,0.0,0.0,0.0,639.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0963219776906843,0.0,0.0,0.0,0.1102079099577927,0.0,0.0,0.0,0.11828966754559098,0.2294241784745252,2.691011235955056,0.181174805378627,0.1956181533646321,0.226104830421377,0.2059973924380704,0.1476608187134502,0.242482283087531,0.8287560581583198,0.1910631741140216,-0.0274974461229806,0.4874899080213701,-0.0392455052866831,-0.0190550881027269,2.0022276286569203,0.7392900856793145,Industrials,20.0,4.0,95,9.00663173330058,8085.0,6634.0,10.536194469284657,9.01042494678118,10.543866667557417,9.116469156366112
NOC,2019Q1,2019,Q1,1,0,0,0,8189.0,1696.0,6493.0,760.0,560.0,1406.0,936.0,1034.0,863.0,0.0,863.0,39751.0,8739.0,37653.0,8187.0,0.0,0.0683844181218708,0.2071070948833801,0.1142996702894126,0.1053852729270973,764.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0936733692986758,0.0,0.0,0.0,0.0963219776906843,0.0,0.0,0.0,0.1102079099577927,0.0,0.0,0.0,0.2158871566443949,0.1677943166441136,0.0837060702875398,,0.1486928104575162,0.0960187353629977,0.1871412169919633,0.255899419729207,0.2253829321663019,0.0689170182841067,,0.0078097506582053,-0.1087116395913321,-0.0985851529283442,-0.0395537034316637,0.1677943166441136,Industrials,20.0,1.0,96,9.010669176847115,8156.0,6735.0,10.590415433282157,9.07566546864958,10.536194469284657,9.01042494678118
NOC,2019Q2,2019,Q2,0,1,0,0,8456.0,1730.0,6726.0,784.0,584.0,1410.0,946.0,1028.0,861.0,0.0,861.0,39584.0,9214.0,39751.0,8739.0,0.0,0.0690633869441816,0.2045884578997161,0.1118732261116367,0.1018211920529801,0.0,764.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0936733692986758,0.0,0.0,0.0,0.0963219776906843,0.0,0.0,0.0,0.1102079099577927,0.0,0.0,0.1878072763028515,0.2496371552975327,0.1075544174135723,,0.1426256077795786,0.1494532199270959,0.2108362779740871,0.2103653050206946,0.2141372141372142,0.0608930987821381,,0.0221668433588964,-0.0675638720946995,-0.0322897974620393,0.0520537971337671,0.2496371552975327,Industrials,20.0,2.0,97,9.042749779782222,8189.0,7119.0,10.586205537605535,9.128587870103924,10.590415433282157,9.07566546864958
NOC,2019Q3,2019,Q3,0,0,1,0,8475.0,1727.0,6748.0,776.0,576.0,1436.0,951.0,1055.0,933.0,0.0,933.0,40553.0,9731.0,39584.0,9214.0,0.0,0.0679646017699115,0.2037758112094395,0.1122123893805309,0.1100884955752212,0.0,0.0,764.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0936733692986758,0.0,0.0,0.0,0.0963219776906843,0.0,0.0,0.0,0.1102079099577927,0.0,0.0482374768089053,-0.1844405594405594,-0.1343358395989975,,-0.1528023598820058,-0.1926994906621392,-0.1471301535974131,0.1080459770114943,0.053016453382084,-0.0501835985312117,,0.0045590590671564,-0.1741717124670082,-0.2298496025962707,-0.2219707283866576,-0.1844405594405594,Industrials,20.0,3.0,98,9.04499391938819,8456.0,8085.0,10.61038969832841,9.183174703903413,10.586205537605535,9.128587870103924
NOC,2019Q4,2019,Q4,0,0,0,1,8721.0,2106.0,6615.0,970.0,2570.0,-98.0,1136.0,-569.0,-409.0,953.0,544.0,41089.0,8819.0,40553.0,9731.0,0.1092764591216603,0.2946909758055269,0.2414860681114551,0.1302602912510033,-0.0468982914803348,0.0,0.0,0.0,764.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0936733692986758,0.0,0.0,0.0,0.0963219776906843,0.0,0.0,0.0,0.1102079099577927,0.0692741539970573,-1.6225266362252664,0.261833433193529,0.2473821989528795,-1.0821458507963118,0.228108108108108,-1.7248407643312105,0.0197317712347773,1.2703180212014136,0.2548512289780078,0.1665691107280913,1.123232861015793,0.1800841051629884,0.1485437139926304,-1.582195533201843,-0.6171710063335679,Industrials,20.0,4.0,99,9.073603848402712,8475.0,8156.0,10.623520061877455,9.084777149000837,10.61038969832841,9.183174703903413
NOC,2020Q1,2020,Q1,1,0,0,0,8620.0,1722.0,6898.0,788.0,486.0,1475.0,934.0,1053.0,868.0,0.0,868.0,43203.0,9062.0,41089.0,8819.0,0.0,0.0563805104408352,0.199767981438515,0.108352668213457,0.1006960556844547,953.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.1092764591216603,0.0,0.0,0.0,0.0936733692986758,0.0,0.0,0.0,0.0963219776906843,0.0,0.0,0.0,0.0526315789473683,0.0057937427578216,0.0153301886792451,,0.0490753911806542,-0.0021367521367521,0.0183752417794971,0.0623748652394886,-0.1321428571428571,0.0368421052631577,,-0.1755357142857143,-0.035436320754717,-0.0520299145299145,-0.0444959443800695,0.0057937427578216,Industrials,20.0,1.0,100,9.061956366209925,8721.0,8189.0,10.673688362538364,9.111955470054781,10.623520061877455,9.084777149000837
NOC,2020Q2,2020,Q2,0,1,0,0,8884.0,1826.0,7058.0,832.0,529.0,1665.0,994.0,1203.0,1005.0,0.0,1005.0,43475.0,9712.0,43203.0,9062.0,0.0,0.059545249887438,0.2055380459252589,0.1118865375956776,0.1131247185952273,0.0,953.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.1092764591216603,0.0,0.0,0.0,0.0936733692986758,0.0,0.0,0.0,0.0963219776906843,0.0,0.0,0.0506149479659412,0.1672473867595818,0.0554913294797687,,0.1808510638297873,0.0507399577167018,0.1702334630350195,0.0493606898602438,-0.0941780821917808,0.0612244897959184,,-0.1378174091640812,0.0046414545340978,0.0001189872188689,0.1110134964474363,0.1672473867595818,Industrials,20.0,2.0,101,9.092119740588751,8620.0,8456.0,10.679964340683078,9.18122047340233,10.673688362538364,9.111955470054781
NOC,2020Q3,2020,Q3,0,0,1,0,9083.0,1840.0,7243.0,855.0,553.0,1638.0,985.0,1167.0,986.0,0.0,986.0,44772.0,10467.0,43475.0,9712.0,0.0,0.0608829681823186,0.202576241329957,0.1084443465815259,0.1085544423648574,0.0,0.0,953.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.1092764591216603,0.0,0.0,0.0,0.0936733692986758,0.0,0.0,0.0,0.0963219776906843,0.0,0.071740412979351,0.0568060021436227,0.0654313839027214,,0.1406685236768803,0.0357518401682439,0.1061611374407582,0.0733550681683461,-0.0399305555555555,0.1018041237113402,,-0.1041959108591141,-0.0058867137976919,-0.0335795612214172,-0.0139347277147195,0.0568060021436227,Industrials,20.0,3.0,102,9.114269903225448,8884.0,8475.0,10.709360558147916,9.256078263650036,10.679964340683078,9.18122047340233
NOC,2020Q4,2020,Q4,0,0,0,1,10212.0,2090.0,8122.0,938.0,1681.0,810.0,1152.0,305.0,330.0,1100.0,1430.0,44469.0,10579.0,44772.0,10467.0,0.1077164120642381,0.1646102624363493,0.2046611829220525,0.1128084606345476,0.0323149236192714,0.0,0.0,0.0,953.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,0.1092764591216603,0.0,0.0,0.0,0.0936733692986758,0.0,0.0,0.0,0.0963219776906843,0.1709666322669418,-1.8068459657701712,-0.0075973409306742,0.1542497376705141,-9.26530612244898,0.0140845070422535,-1.5360281195079086,0.2278155706727136,-0.3459143968871595,-0.0329896907216494,-0.0142761494100513,-0.4414139693745513,-0.1524927937971416,-0.1339765975405902,-1.6890426623072523,1.6286764705882355,Industrials,20.0,4.0,103,9.2314166975781,9083.0,8721.0,10.702570083504742,9.26672070541229,10.709360558147916,9.256078263650036
NOC,2021Q1,2021,Q1,1,0,0,0,9157.0,1740.0,7417.0,-1082.0,531.0,1503.0,2822.0,3016.0,2195.0,0.0,2195.0,41423.0,10525.0,44469.0,10579.0,0.0,0.0579884241563831,0.1900185650322157,0.3081795347821339,0.2397073277274216,1100.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0,0.0,0.1092764591216603,0.0,0.0,0.0,0.0936733692986758,0.0,0.0,0.0,0.0622969837587006,1.5288018433179724,0.0104529616724737,,0.0189830508474575,2.0214132762312635,1.8641975308641971,0.0752391997680486,0.0925925925925925,-2.373096446700508,,0.0285189634321447,-0.0488036988515098,1.8442265415653043,1.3805036463253164,1.5288018433179724,Industrials,20.0,1.0,104,9.12238309321704,10212.0,8620.0,10.631615701991318,9.261603665913725,10.702570083504742,9.26672070541229
NOC,2021Q2,2021,Q2,0,1,0,0,9151.0,2043.0,7108.0,999.0,632.0,1738.0,1044.0,1302.0,1037.0,0.0,1037.0,42142.0,11172.0,41423.0,10525.0,0.0,0.0690634903289258,0.2232542891487269,0.1140858922522128,0.1133209485302152,0.0,1100.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0,0.0,0.1092764591216603,0.0,0.0,0.0,0.0936733692986758,0.0,0.0,0.030054029716344,0.0318407960199005,0.1188389923329682,,0.0438438438438437,0.0503018108651911,0.0822942643391522,0.0070841598186455,0.1947069943289225,0.2007211538461537,,0.1598488621591243,0.0861944714114402,0.0196570088215886,0.0017346335745596,0.0318407960199005,Industrials,20.0,2.0,105,9.12172771361958,9157.0,8884.0,10.648823876091406,9.321255432547337,10.631615701991318,9.261603665913725
NOC,2021Q3,2021,Q3,0,0,1,0,8720.0,1934.0,6786.0,891.0,524.0,1721.0,1043.0,1275.0,1063.0,0.0,1063.0,42346.0,11417.0,42142.0,11172.0,0.0,0.060091743119266,0.221788990825688,0.1196100917431192,0.1219036697247706,0.0,0.0,1100.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0,0.0,0.1092764591216603,0.0,0.0,0.0,0.0936733692986758,0.0,-0.0399647693493339,0.0780933062880324,0.0510869565217391,,0.0506715506715507,0.0588832487309645,0.0925449871465295,-0.0630954024575451,-0.0524412296564195,0.0421052631578946,,-0.0129958358909698,0.0948420672118068,0.1029629069063475,0.122972649198876,0.0780933062880324,Industrials,20.0,3.0,106,9.073489189226986,9151.0,9083.0,10.653652859318397,9.342946336524205,10.648823876091406,9.321255432547337
NOC,2021Q4,2021,Q4,0,0,0,1,8639.0,1551.0,7088.0,809.0,1914.0,3809.0,742.0,3345.0,2710.0,0.0,2710.0,42579.0,12926.0,42346.0,11417.0,0.0,0.2215534205347841,0.179534668364394,0.0858895705521472,0.3136937145502951,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0,0.0,0.1092764591216603,0.0,0.0,0.0,0.0936733692986758,-0.1540344692518606,7.212121212121213,-0.2578947368421053,-1.0,3.7024691358024695,-0.3559027777777778,9.9672131147541,-0.1273085446934252,0.1386079714455681,-0.1375266524520255,-1.0,0.3459271448549765,-0.1227712759152193,-0.2386247443762781,8.707394584810952,0.8951048951048952,Industrials,20.0,4.0,107,9.064157861798101,8720.0,10212.0,10.65913993844747,9.467073426283948,10.653652859318397,9.342946336524205
NOC,2022Q1,2022,Q1,1,0,0,0,8797.0,1873.0,6924.0,976.0,600.0,1580.0,897.0,1144.0,955.0,0.0,955.0,41903.0,13287.0,42579.0,12926.0,0.0,0.0682050699101966,0.2129134932363305,0.101966579515744,0.1085597362737296,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0,0.0,0.1092764591216603,0.0,0.0,0.0,-0.0393141858687342,-0.5649202733485194,0.0764367816091953,,0.051230871590153,-0.682140326009922,-0.6206896551724138,-0.0664689227450451,0.1299435028248587,-1.902033271719039,,0.1761842281877039,0.1204878491753327,-0.6691325412382467,-0.5471154874448553,-0.5649202733485194,Industrials,20.0,1.0,108,9.082279701908664,8639.0,9157.0,10.643136566747494,9.49461665129313,10.65913993844747,9.467073426283948
NOC,2022Q2,2022,Q2,0,1,0,0,8801.0,1959.0,6842.0,1005.0,628.0,1661.0,954.0,1150.0,946.0,0.0,946.0,41914.0,13651.0,41903.0,13287.0,0.0,0.0713555277809339,0.222588342233837,0.1083967730939666,0.1074877854789228,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0,0.0,0.1092764591216603,0.0,0.0,-0.0382471860998797,-0.0877531340405014,-0.0411160058737151,,-0.0443037974683544,-0.086206896551724,-0.1167434715821812,-0.0374226223972987,-0.0063291139240506,0.006006006006006,,0.0331873967141249,-0.0029829075957694,-0.0498669822002985,-0.0514747107833915,-0.0877531340405014,Industrials,20.0,2.0,109,9.082734247371036,8797.0,9151.0,10.643399037071958,9.521641310026597,10.643136566747494,9.49461665129313
NOC,2022Q3,2022,Q3,0,0,1,0,8971.0,1818.0,7153.0,974.0,598.0,1547.0,844.0,1090.0,915.0,0.0,915.0,42733.0,13943.0,41914.0,13651.0,0.0,0.0666592353137888,0.2026529929773715,0.0940809274328391,0.101995318247687,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0,0.0,0.1092764591216603,0.0,0.0287844036697246,-0.1392285983066792,-0.0599793174767321,,-0.1011040092969204,-0.1907957813998082,-0.1450980392156863,0.0540819333922781,0.1412213740458014,0.0931537598204264,,0.109291091481372,-0.0862801971237436,-0.2134365415010954,-0.1633121588712788,-0.1392285983066792,Industrials,20.0,3.0,110,9.101863895640099,8801.0,8720.0,10.662750135302934,9.542804587199857,10.643399037071958,9.521641310026597
NOC,2022Q4,2022,Q4,0,0,0,1,10033.0,1824.0,8209.0,918.0,690.0,2896.0,906.0,2452.0,2080.0,1200.0,3280.0,43755.0,15312.0,42733.0,13943.0,0.11810883081881675,0.0687730489385029,0.1818000598026512,0.0903020033888169,0.20731585766969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0,0.0,0.1092764591216603,0.1613612686653547,-0.2324723247232472,0.1760154738878143,,-0.2396954581254922,0.2210242587601079,-0.2669656203288491,0.1581546275395033,-0.6394984326018809,0.1347342398022248,,-0.6895870586312816,0.0126181280690549,0.0513733251697967,-0.3391137659009401,0.2103321033210332,Industrials,20.0,4.0,111,9.213734605044198,8971.0,8639.0,10.686384025239681,9.636457419815208,10.662750135302934,9.542804587199857
NOC,2023Q1,2023,Q1,1,0,0,0,9301.0,1985.0,7316.0,1038.0,906.0,1425.0,947.0,998.0,842.0,0.0,842.0,44244.0,15136.0,43755.0,15312.0,0.0,0.097408880765509,0.2134179120524675,0.1018170089237716,0.0905279002257821,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.11810883081881675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0,0.0,0.0572922587245652,-0.1183246073298429,0.0597971169247197,,-0.0981012658227847,0.0557413600891862,-0.1276223776223776,0.0566146735990755,0.51,0.0635245901639345,,0.4281765401569724,0.0023691256409805,-0.001466858971662,-0.1661005881819834,-0.1183246073298429,Industrials,20.0,1.0,112,9.137984709784043,10033.0,8797.0,10.69749764970145,9.624897356762565,10.686384025239681,9.636457419815208
NOC,2023Q2,2023,Q2,0,1,0,0,9576.0,2040.0,7536.0,1073.0,940.0,1457.0,967.0,987.0,812.0,0.0,812.0,45609.0,15486.0,44244.0,15136.0,0.0,0.0981620718462823,0.213032581453634,0.1009816207184628,0.0847953216374269,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.11810883081881675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0,0.0880581752073628,-0.1416490486257928,0.0413476263399694,,-0.1228175797712222,0.0136268343815513,-0.1417391304347826,0.1014323297281496,0.4968152866242037,0.0676616915422885,,0.3756757871323744,-0.0429301942963585,-0.0684075011077659,-0.211116674702966,-0.1416490486257928,Industrials,20.0,2.0,113,9.16711966952162,9301.0,8801.0,10.727882269705747,9.647756241316175,10.69749764970145,9.624897356762565
NOC,2023Q3,2023,Q3,0,0,1,0,9775.0,2041.0,7734.0,1025.0,893.0,1576.0,1016.0,1118.0,937.0,0.0,937.0,44896.0,15928.0,45609.0,15486.0,0.0,0.0913554987212276,0.2087979539641943,0.1039386189258312,0.0958567774936061,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.11810883081881675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077164120642381,0.0,0.0896221157061643,0.0240437158469946,0.1226622662266225,,0.0187459599224304,0.2037914691943128,0.0256880733944953,0.0812246609814064,0.4933110367892976,0.0523613963039013,,0.3704852492109247,0.0303225770147348,0.1047788511654403,-0.0601845345408299,0.0240437158469946,Industrials,20.0,3.0,114,9.187685681411377,9576.0,8971.0,10.712126256353349,9.675896626294639,10.727882269705747,9.647756241316175
NOC,2023Q4,2023,Q4,0,0,0,1,10638.0,485.0,10153.0,878.0,1167.0,-229.0,-393.0,-757.0,-535.0,1200.0,665.0,46544.0,14795.0,44896.0,15928.0,0.1128031584884376,0.1097010716300056,0.0455912765557435,-0.0369430344049633,-0.0502914081594284,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.11810883081881675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077164120642381,0.0603010066779627,-1.2572115384615383,-0.7341008771929824,0.0,-1.0790745856353592,-1.4337748344370862,-1.3087275693311582,0.2368132537458886,0.691304347826087,-0.0435729847494553,-0.0568715924045872,0.5951171763244152,-0.7492229837260005,-1.4091053688576127,-1.242583508684397,-0.7972560975609756,Industrials,20.0,4.0,115,9.272281773516365,9775.0,10033.0,10.74817486555059,9.602112152952344,10.712126256353349,9.675896626294639
NOC,2024Q1,2024,Q1,1,0,0,0,10133.0,2133.0,8000.0,1062.0,894.0,1538.0,1071.0,1131.0,944.0,0.0,944.0,47818.0,14223.0,46544.0,14795.0,0.0,0.0882265864008684,0.2105003454060988,0.1056942662587585,0.0931609592420803,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128031584884376,0.0,0.0,0.0,0.11817685225894976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894527470164499,0.1211401425178146,0.0745591939546599,,0.0792982456140349,0.1309398099260823,0.1332665330661322,0.0934937124111536,-0.0132450331125827,0.0231213872832369,,-0.0942654744873318,-0.0136706737420022,0.0380806446385564,0.0290856079698207,0.1211401425178146,Industrials,20.0,1.0,116,9.223651386035854,10638.0,9301.0,10.775178329041257,9.562685957753686,10.74817486555059,9.602112152952344
NOC,2024Q2,2024,Q2,0,1,0,0,10218.0,2191.0,8027.0,1101.0,934.0,1583.0,1090.0,1146.0,940.0,0.0,940.0,47670.0,14301.0,47818.0,14223.0,0.0,0.091407320414954,0.2144255235858289,0.106674495987473,0.0919945194754355,0.0,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128031584884376,0.0,0.0,0.0,0.11824487369908286,0.0,0.0,0.0,0.0,0.0,0.0,0.0670426065162907,0.1576354679802956,0.0740196078431372,,0.0864790665751544,0.1271975180972078,0.1610942249240121,0.0651539278131634,-0.0063829787234042,0.0260950605778191,,-0.0688122337302131,0.0065386342440676,0.0563753604716052,0.0849008848482395,0.1576354679802956,Industrials,20.0,2.0,117,9.23200401161221,10133.0,9576.0,10.772078525532862,9.568154666608342,10.775178329041257,9.562685957753686
NOC,2024Q3,2024,Q3,0,0,1,0,9996.0,2106.0,7890.0,986.0,818.0,1680.0,1120.0,1188.0,1026.0,0.0,1026.0,48289.0,14748.0,47670.0,14301.0,0.0,0.0818327330932373,0.2106842737094837,0.1120448179271708,0.102641056422569,0.0,0.0,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128031584884376,0.0,0.0,0.0,0.11831289513921596,0.0,0.0,0.0,0.0,0.0,0.0226086956521738,0.0949839914621131,0.0318471337579617,,0.0659898477157361,0.1023622047244094,0.0626118067978533,0.0201706749418153,-0.0839865621500559,-0.0380487804878049,,-0.10423855992565,0.0090341869231769,0.0779902512185977,0.0707751617189031,0.0949839914621131,Industrials,20.0,3.0,118,9.210040326967182,10218.0,9775.0,10.784979778867587,9.598930562859502,10.772078525532862,9.568154666608342
NOC,2024Q4,2024,Q4,0,0,0,1,10686.0,1932.0,8754.0,843.0,247.0,2125.0,1089.0,1551.0,1264.0,1100.0,2364.0,49359.0,15290.0,48289.0,14748.0,0.1029384241063073,0.0231143552311435,0.1807973048848961,0.1019090398652442,0.1182856073367022,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128031584884376,0.0,0.0,0.0,0.11838091657934896,0.0,0.0,0.0,0.0,0.0045121263395375,-3.3626168224299064,2.9835051546391758,-0.0833333333333333,-10.279475982532752,-3.7709923664122136,-3.04887714663144,-0.1377917856791096,-0.7883461868037703,-0.0398633257403189,-0.0874508702975855,-0.7892969057849999,2.9656118131247937,-3.758545460779817,-3.352004281958576,2.554887218045113,Industrials,20.0,4.0,119,9.276783328524896,9996.0,10638.0,10.80689565857927,9.63501969900815,10.784979778867587,9.598930562859502
NOC,2025Q1,2025,Q1,1,0,0,0,9468.0,1580.0,7888.0,1007.0,877.0,1071.0,573.0,578.0,481.0,0.0,481.0,48468.0,14984.0,49359.0,15290.0,0.0,0.0926277989015631,0.16687790452049,0.0605196451204055,0.0508027038445289,1100.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.1029384241063073,0.0,0.0,0.0,0.1128031584884376,0.0,0.0,0.0,0.11844893801948206,0.0,0.0,0.0,-0.0656271587881179,-0.4904661016949152,-0.2592592592592593,,-0.3036410923276983,-0.4649859943977591,-0.4889478337754199,-0.014,-0.0190156599552572,-0.051789077212806,,0.0498853313976952,-0.2072321582249762,-0.4274084369700562,-0.4546781800247756,-0.4904661016949152,Industrials,20.0,1.0,120,9.1557785839835,10686.0,10133.0,10.788679697308252,9.614804979750764,10.80689565857927,9.63501969900815
NOC,2025Q2,2025,Q2,0,1,0,0,10351.0,2210.0,8141.0,785.0,1016.0,1950.0,1425.0,1427.0,1174.0,0.0,1174.0,49451.0,15471.0,48468.0,14984.0,0.0,0.098154767655299,0.2135059414549319,0.1376678581779538,0.1134189933339774,0.0,1100.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.1029384241063073,0.0,0.0,0.0,0.1128031584884376,0.0,0.0,0.0,0.11851695945961517,0.0,0.0,0.0130162458406732,0.2489361702127659,0.0086718393427658,,0.2318382817435249,0.3073394495412844,0.2452006980802792,0.0142020680204311,0.0877944325481798,-0.2870118074477747,,0.0738173617792774,-0.004288585218396,0.2905414448278276,0.2328885892410437,0.2489361702127659,Industrials,20.0,2.0,121,9.244935016740682,9468.0,10218.0,10.808757781126818,9.646787217693076,10.788679697308252,9.614804979750764
