ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
MRK,2020Q3,2020,Q3,0,0,1,0,10929.0,7916.0,3013.0,5409.0,2060.0,3716.0,2507.0,2706.0,2941.0,3349.0,6290.0,89800.0,29186.0,90615.0,27642.0,0.3064324274865038,0.188489340287309,0.7243114649098729,0.22938969713606,0.2691005581480465,2085.0,2209.0,2548.0,3204.0,2189.0,1931.0,2214.0,2068.0,2274.0,3196.0,2281.0,4413.0,0.2229231262696461,0.1832130712449199,0.2146949780923491,0.2584496249092522,0.1861394557823129,0.1785318047337278,0.2013093289689034,0.1915879192143783,0.2172957477305303,0.3184218391949786,0.2186331831687913,0.427409200968523,-0.1184157457449383,0.5470804839558128,-0.0584037111930534,0.0452559300873907,0.0855974291557113,-0.0409334353481254,0.1529612270984235,-0.2448621553884712,-0.2043259945925067,-0.066286897980321,0.1856563057272746,-0.0974498449046854,0.0680729428437842,0.0878898528675349,0.7548867013999645,0.2321253672869736,Healthcare,35.0,3.0,102,9.299266581170585,9353.0,12397.0,11.405351390085748,10.281478683643538,11.41438607688055,10.227127810341964
MRK,2020Q4,2020,Q4,0,0,0,1,12515.0,6982.0,5533.0,8922.0,3085.0,-882.0,-1940.0,-1993.0,-2094.0,5837.0,3743.0,91588.0,25317.0,89800.0,29186.0,0.4664003196164602,0.2465041949660407,0.5578905313623652,-0.1550139832201358,-0.1673192169396724,3349.0,2085.0,2209.0,2548.0,3204.0,2189.0,1931.0,2214.0,2068.0,2274.0,3196.0,2281.0,0.3064324274865038,0.2229231262696461,0.1832130712449199,0.2146949780923491,0.2584496249092522,0.1861394557823129,0.1785318047337278,0.2013093289689034,0.1915879192143783,0.2172957477305303,0.3184218391949786,0.2186331831687913,0.0545163464779239,-1.8887945670628183,-0.1484327356994755,1.2908163265306123,-1.2235174860618347,-1.702389572773353,-1.7140809745610892,0.5080403379667484,0.0678435444790586,0.6409784807798418,1.172385790113089,0.0126382090193741,-0.1924570281487315,-1.66607746301831,-1.842845698913426,-0.2367455138662316,Healthcare,35.0,4.0,103,9.434763104788773,10929.0,11868.0,11.425066456114916,10.139270884196774,11.405351390085748,10.281478683643538
MRK,2021Q1,2021,Q1,1,0,0,0,10627.0,7428.0,3199.0,4599.0,2187.0,4079.0,2829.0,2987.0,3179.0,2412.0,5591.0,90847.0,26945.0,91588.0,25317.0,0.2269690411216712,0.2057965559424108,0.6989743107179825,0.2662087136539004,0.2991436905994166,5837.0,3349.0,2085.0,2209.0,2548.0,3204.0,2189.0,1931.0,2214.0,2068.0,2274.0,3196.0,0.4664003196164602,0.3064324274865038,0.2229231262696461,0.1832130712449199,0.2146949780923491,0.2584496249092522,0.1861394557823129,0.1785318047337278,0.2013093289689034,0.1915879192143783,0.2172957477305303,0.3184218391949786,-0.1186033009869784,-0.0124262193227709,-0.1506003430531732,0.091896785875962,-0.1625949497023198,-0.2893745290128108,-0.2217300677436164,-0.0341183574879226,-0.1440313111545987,-0.0346347607052897,0.238825590223626,-0.0288496771046389,-0.0363026570238175,-0.1937507006970416,0.1204645783029405,0.0300294767870301,Healthcare,35.0,1.0,104,9.271247306879705,12515.0,12057.0,11.416943059272699,10.201590142315792,11.425066456114916,10.139270884196774
MRK,2021Q2,2021,Q2,0,1,0,0,11402.0,8298.0,3104.0,6602.0,2281.0,2647.0,1696.0,1717.0,1545.0,4321.0,5866.0,90688.0,33294.0,90847.0,26945.0,0.3789686019996491,0.2000526223469566,0.7277670584108051,0.1487458340641992,0.1355025434134362,2412.0,5837.0,3349.0,2085.0,2209.0,2548.0,3204.0,2189.0,1931.0,2214.0,2068.0,2274.0,0.2269690411216712,0.4664003196164602,0.3064324274865038,0.2229231262696461,0.1832130712449199,0.2146949780923491,0.2584496249092522,0.1861394557823129,0.1785318047337278,0.2013093289689034,0.1915879192143783,0.2172957477305303,0.2190740938736235,-0.4853431045969354,0.2561307901907357,1.0724220623501195,-0.3256050955414012,-0.3037766830870279,-0.3735862823786939,0.129959956315981,0.0940047961630694,0.5832134292565947,0.6999968031188097,-0.1025936801865297,0.0303974110378837,-0.4288917134636881,-0.5778296840286912,0.1531354432868095,Healthcare,35.0,2.0,105,9.341631757657359,10627.0,9353.0,11.415191349806777,10.413162514544723,11.416943059272699,10.201590142315792
MRK,2021Q3,2021,Q3,0,0,1,0,13154.0,9704.0,3450.0,4781.0,2336.0,6221.0,4923.0,5266.0,4567.0,2445.0,7012.0,93494.0,35794.0,90688.0,33294.0,0.1858750190056256,0.1775885662155998,0.7377223658202828,0.3742587805990573,0.3471947696518169,4321.0,2412.0,5837.0,3349.0,2085.0,2209.0,2548.0,3204.0,2189.0,1931.0,2214.0,2068.0,0.3789686019996491,0.2269690411216712,0.4664003196164602,0.3064324274865038,0.2229231262696461,0.1832130712449199,0.2146949780923491,0.2584496249092522,0.1861394557823129,0.1785318047337278,0.2013093289689034,0.1915879192143783,0.203586787446244,0.5528731723903435,0.2258716523496715,-0.2699313227829203,0.6741119483315392,0.9637016354208215,0.9460458240946046,0.1450381679389312,0.1339805825242719,-0.116102791643557,-0.3934224894856725,-0.0578323105969463,0.0185153784802767,0.6315413694324281,0.2902045690325423,0.114785373608903,Healthcare,35.0,3.0,106,9.484557193474393,11402.0,10929.0,11.445663237911061,10.485563497830285,11.415191349806777,10.413162514544723
MRK,2021Q4,2021,Q4,0,0,0,1,13521.0,9647.0,3874.0,5898.0,2830.0,4953.0,3749.0,3909.0,3758.0,3068.0,6826.0,105694.0,38184.0,93494.0,35794.0,0.2269062939131721,0.2093040455587604,0.7134827305672657,0.2772723910953332,0.2779380223356261,2445.0,4321.0,2412.0,5837.0,3349.0,2085.0,2209.0,2548.0,3204.0,2189.0,1931.0,2214.0,0.1858750190056256,0.3789686019996491,0.2269690411216712,0.4664003196164602,0.3064324274865038,0.2229231262696461,0.1832130712449199,0.2146949780923491,0.2584496249092522,0.1861394557823129,0.1785318047337278,0.2013093289689034,0.0803835397522971,-2.7946513849092645,0.3816957891721571,-0.4743875278396436,-6.615646258503402,-2.932474226804124,-2.961364776718515,-0.299837339598771,-0.0826580226904376,-0.3389374579690652,-0.5134945574227601,-0.1509108168013332,0.2788937801560198,-2.7886927703907705,-2.661124331198835,0.8236708522575473,Healthcare,35.0,4.0,107,9.512073267650623,13154.0,12515.0,11.568312867049787,10.550198047322484,11.445663237911061,10.485563497830285
MRK,2022Q1,2022,Q1,1,0,0,0,15901.0,10521.0,5380.0,4899.0,2323.0,6224.0,5622.0,4861.0,4310.0,2576.0,6886.0,106668.0,40883.0,105694.0,38184.0,0.1620023897868058,0.1460914407898874,0.6616564995912206,0.3535626690145274,0.2710521350858436,3068.0,2445.0,4321.0,2412.0,5837.0,3349.0,2085.0,2209.0,2548.0,3204.0,2189.0,1931.0,0.2269062939131721,0.1858750190056256,0.3789686019996491,0.2269690411216712,0.4664003196164602,0.3064324274865038,0.2229231262696461,0.1832130712449199,0.2146949780923491,0.2584496249092522,0.1861394557823129,0.1785318047337278,0.4962830526018631,0.3557722554262346,0.4163974151857834,0.0679933665008292,0.5258641823976464,0.9872746553552492,0.6273853364579847,0.6817755548608941,0.0621856424325559,0.0652315720808871,-0.2862357395255448,-0.2901171736286539,-0.0533893886435243,0.3281408567046244,-0.0939065619511606,0.2316222500447147,Healthcare,35.0,1.0,108,9.674200166461429,13521.0,10627.0,11.577485860868546,10.618494067448967,11.568312867049787,10.550198047322484
MRK,2022Q2,2022,Q2,0,1,0,0,14593.0,10377.0,4216.0,5310.0,2512.0,5665.0,5067.0,4487.0,3944.0,2798.0,6742.0,107095.0,43243.0,106668.0,40883.0,0.1917357637223326,0.1721373261152607,0.7110943603097375,0.3472212704721442,0.2702665661618584,2576.0,3068.0,2445.0,4321.0,2412.0,5837.0,3349.0,2085.0,2209.0,2548.0,3204.0,2189.0,0.1620023897868058,0.2269062939131721,0.1858750190056256,0.3789686019996491,0.2269690411216712,0.4664003196164602,0.3064324274865038,0.2229231262696461,0.1832130712449199,0.2146949780923491,0.2584496249092522,0.1861394557823129,0.2798631818979127,1.5527508090614883,0.2505422993492407,-0.3524647072436936,1.1401586701926711,1.987617924528302,1.613278974956319,0.3582474226804124,0.1012713722051732,-0.1956982732505301,-0.4940589729317203,-0.1395397666084159,-0.0229093882560103,1.3343260176435074,0.9945497652928864,0.1493351517217864,Healthcare,35.0,2.0,109,9.588365764325566,15901.0,11402.0,11.581480907465734,10.674613774412663,11.577485860868546,10.618494067448967
MRK,2022Q3,2022,Q3,0,0,1,0,14959.0,11025.0,3934.0,6919.0,2520.0,4786.0,4106.0,3583.0,3248.0,4399.0,7647.0,107081.0,44458.0,107095.0,43243.0,0.2940704592552978,0.1684604585868039,0.7370145063172672,0.2744835884751654,0.2171268132896584,2798.0,2576.0,3068.0,2445.0,4321.0,2412.0,5837.0,3349.0,2085.0,2209.0,2548.0,3204.0,0.1917357637223326,0.1620023897868058,0.2269062939131721,0.1858750190056256,0.3789686019996491,0.2269690411216712,0.4664003196164602,0.3064324274865038,0.2229231262696461,0.1832130712449199,0.2146949780923491,0.2584496249092522,0.1372206173027215,-0.2888110356908254,0.1361294311624072,0.7991820040899795,-0.2306703102395113,-0.1659557180580946,-0.3195974173946069,0.1402898550724638,0.0787671232876712,0.4471867810081573,0.5820870433718557,-0.0514003115364646,-0.0009595201878264,-0.2665941249639799,-0.374625333476644,0.0905590416428978,Healthcare,35.0,3.0,110,9.613135251528469,14593.0,13154.0,11.58135017508407,10.70232269513748,11.581480907465734,10.674613774412663
MRK,2022Q4,2022,Q4,0,0,0,1,13830.0,9949.0,3881.0,6462.0,2687.0,4640.0,3487.0,3513.0,3017.0,3775.0,6792.0,109160.0,45991.0,107081.0,44458.0,0.2729573391178597,0.1942877801879971,0.7193781634128705,0.2521330441070137,0.2181489515545914,4399.0,2798.0,2576.0,3068.0,2445.0,4321.0,2412.0,5837.0,3349.0,2085.0,2209.0,2548.0,0.2940704592552978,0.1917357637223326,0.1620023897868058,0.2269062939131721,0.1858750190056256,0.3789686019996491,0.2269690411216712,0.4664003196164602,0.3064324274865038,0.2229231262696461,0.1832130712449199,0.2146949780923491,0.0228533392500553,-0.1971793507184672,0.0313050689333471,0.2304432855280314,-0.0631940238239451,-0.0698853027473993,-0.101304681504221,0.0018069179143005,-0.050530035335689,0.0956256358087488,0.2029518194956263,-0.0717437894268873,0.0082628949419947,-0.0906666072630213,-0.2151165582837597,-0.0049809551714035,Healthcare,35.0,4.0,111,9.534667728624708,14959.0,13521.0,11.6005791356451,10.736222747303128,11.58135017508407,10.70232269513748
MRK,2023Q1,2023,Q1,1,0,0,0,14487.0,10561.0,3926.0,6755.0,2479.0,4883.0,3806.0,3650.0,2821.0,4276.0,7097.0,107796.0,46834.0,109160.0,45991.0,0.2951611789880582,0.1711189342168841,0.7289984123697107,0.2627182991647684,0.1947263063436184,3775.0,4399.0,2798.0,2576.0,3068.0,2445.0,4321.0,2412.0,5837.0,3349.0,2085.0,2209.0,0.2729573391178597,0.2940704592552978,0.1917357637223326,0.1620023897868058,0.2269062939131721,0.1858750190056256,0.3789686019996491,0.2269690411216712,0.4664003196164602,0.3064324274865038,0.2229231262696461,0.1832130712449199,-0.088925224828627,-0.3454756380510441,0.0038019199695846,0.6599378881987579,-0.2154562982005141,-0.3230167200284596,-0.249125694301584,-0.2702602230483271,0.0671545415411105,0.378852827107573,0.8219557092737246,0.1713138928035618,0.1017777544996456,-0.2569399368518351,-0.2815909519327432,0.0306418820795817,Healthcare,35.0,1.0,112,9.58107599956325,13830.0,15901.0,11.588005107756247,10.754386065643232,11.6005791356451,10.736222747303128
MRK,2023Q2,2023,Q2,0,1,0,0,15035.0,11011.0,4024.0,16023.0,2702.0,-4155.0,-5012.0,-5335.0,-5975.0,13321.0,7346.0,104469.0,38693.0,107796.0,46834.0,0.6177889064906102,0.1797140006651147,0.7323578317259727,-0.3333555038244097,-0.3974060525440638,4276.0,3775.0,4399.0,2798.0,2576.0,3068.0,2445.0,4321.0,2412.0,5837.0,3349.0,2085.0,0.2951611789880582,0.2729573391178597,0.2940704592552978,0.1917357637223326,0.1620023897868058,0.2269062939131721,0.1858750190056256,0.3789686019996491,0.2269690411216712,0.4664003196164602,0.3064324274865038,0.2229231262696461,0.0302884944836565,-2.514959432048681,0.0610966560663004,3.7609006433166554,-1.733451015004413,-1.989145450957174,-2.188990416759528,-0.0455407969639468,0.0756369426751593,2.0175141242937853,3.6209393473841,0.0440152912842433,0.0299024610559044,-1.9600664825951477,-2.470422546849778,0.0895876594482349,Healthcare,35.0,2.0,113,9.618202604684068,14487.0,14593.0,11.556655227831554,10.563439828238433,11.588005107756247,10.754386065643232
MRK,2023Q3,2023,Q3,0,0,1,0,15962.0,11698.0,4264.0,5826.0,2519.0,6951.0,5872.0,5620.0,4745.0,3307.0,8052.0,106727.0,41246.0,104469.0,38693.0,0.2071795514346573,0.1578123042225285,0.7328655556947751,0.3678737000375893,0.2972685127177045,13321.0,4276.0,3775.0,4399.0,2798.0,2576.0,3068.0,2445.0,4321.0,2412.0,5837.0,3349.0,0.6177889064906102,0.2951611789880582,0.2729573391178597,0.2940704592552978,0.1917357637223326,0.1620023897868058,0.2269062939131721,0.1858750190056256,0.3789686019996491,0.2269690411216712,0.46545029563140145,0.3064324274865038,0.067049936493081,0.4608990147783252,0.0610430839002267,-0.2482382359627187,0.4523610530714583,0.4301022893326838,0.5685180016745743,0.0838840874428064,-0.0003968253968253,-0.1579708050296285,-0.2954764924048559,-0.0632086274346015,-0.0056294015747717,0.3402393275358739,0.3691008872364969,0.0529619458611219,Healthcare,35.0,3.0,114,9.678028823264478,15035.0,14959.0,11.578038820858643,10.627333661845343,11.556655227831554,10.563439828238433
MRK,2023Q4,2023,Q4,0,0,0,1,14630.0,10718.0,3912.0,12431.0,2641.0,-772.0,-1713.0,-2046.0,-1226.0,9627.0,8401.0,106675.0,37581.0,106727.0,41246.0,0.6177889064906102,0.1805194805194805,0.7326042378673958,-0.1170881749829118,-0.0838004101161995,3307.0,13321.0,4276.0,3775.0,4399.0,2798.0,2576.0,3068.0,2445.0,4321.0,2412.0,5837.0,0.2071795514346573,0.6177889064906102,0.2951611789880582,0.2729573391178597,0.2940704592552978,0.1917357637223326,0.1620023897868058,0.2269062939131721,0.1858750190056256,0.3789686019996491,0.2269690411216712,0.46551815448747713,0.0578452639190165,-1.4063639376864434,0.077294200422153,1.5501986754966888,-1.1663793103448277,-1.491253226268999,-1.582408198121264,0.0079876320535945,-0.0171194640863416,0.9237078303930673,1.4107483036308408,-0.070865494758312,0.0183854266465055,-1.4643904387765043,-1.3841430798498642,0.2368963486454651,Healthcare,35.0,4.0,115,9.590897844378162,15962.0,13830.0,11.577551482279897,10.534280491349097,11.578038820858643,10.627333661845343
MRK,2024Q1,2024,Q1,1,0,0,0,15775.0,12235.0,3540.0,6475.0,2483.0,6957.0,5760.0,5670.0,4762.0,3992.0,8754.0,105849.0,40364.0,106675.0,37581.0,0.2530586370839937,0.1574009508716323,0.775594294770206,0.36513470681458,0.3018700475435816,9627.0,3307.0,13321.0,4276.0,3775.0,4399.0,2798.0,2576.0,3068.0,2445.0,4321.0,2412.0,0.6177889064906102,0.2071795514346573,0.6177889064906102,0.2951611789880582,0.2729573391178597,0.2940704592552978,0.1917357637223326,0.1620023897868058,0.2269062939131721,0.1858750190056256,0.3789686019996491,0.2269690411216712,0.0889072961965899,0.6880538816022688,0.1585077170722468,-0.0664172123479888,0.4247388900266229,0.5133998949027851,0.5534246575342465,-0.0983188996434029,0.0016135538523598,-0.0414507772020725,-0.1426425455014461,-0.080166367375015,0.0639176733582023,0.3898335516612772,0.5502273586543305,0.2334789347611667,Healthcare,35.0,1.0,116,9.666245076842417,14630.0,14487.0,11.569778276563012,10.605718351829116,11.577551482279897,10.534280491349097
MRK,2024Q2,2024,Q2,0,1,0,0,16112.0,12367.0,3745.0,6239.0,2739.0,7448.0,6128.0,6006.0,5455.0,3500.0,8955.0,112630.0,43582.0,105849.0,40364.0,0.2172293942403177,0.1699975173783515,0.76756454816286,0.3803376365441906,0.3385675273088381,3992.0,9627.0,3307.0,13321.0,4276.0,3775.0,4399.0,2798.0,2576.0,3068.0,2445.0,4321.0,0.2530586370839937,0.6177889064906102,0.2071795514346573,0.6177889064906102,0.2951611789880582,0.2729573391178597,0.2940704592552978,0.1917357637223326,0.1620023897868058,0.2269062939131721,0.1858750190056256,0.3789686019996491,0.0716328566677753,-1.912970711297071,0.1231495776950322,-0.7372569626904887,-2.7925391095066185,-2.222665602553871,-2.1257731958762887,-0.0693339960238568,0.0136935603256846,-0.6106222305435935,-0.7548199127390453,-0.0540663679557678,0.0480731070410136,-2.1409370242302286,-1.85194356034952,0.2190307650421998,Healthcare,35.0,2.0,117,9.68738167857357,15775.0,15035.0,11.631872267631467,10.682422445046257,11.569778276563012,10.605718351829116
MRK,2024Q3,2024,Q3,0,0,1,0,16657.0,12577.0,4080.0,8593.0,2731.0,5606.0,3984.0,4090.0,3157.0,5862.0,9019.0,117532.0,44502.0,112630.0,43582.0,0.3519241159872726,0.1639550939544936,0.7550579336014889,0.2391787236597226,0.1895299273578675,3500.0,3992.0,9627.0,3307.0,13321.0,4276.0,3775.0,4399.0,2798.0,2576.0,3068.0,2445.0,0.2172293942403177,0.2530586370839937,0.6177889064906102,0.2071795514346573,0.6197052177168663,0.2951611789880582,0.2729573391178597,0.2940704592552978,0.1917357637223326,0.1620023897868058,0.2269062939131721,0.1858750190056256,0.0435409096604435,-0.334668071654373,0.0751410497520943,0.7726035681886907,-0.1934973385124442,-0.3215258855585831,-0.2722419928825622,-0.0431519699812382,0.0841603811036124,0.4749399244764847,0.6986431023250215,0.0389246564913168,0.0302816495253004,-0.3498346752287989,-0.3624285141230174,0.1200943864878292,Healthcare,35.0,3.0,118,9.720645860495285,16112.0,15962.0,11.674474424198904,10.703311881612331,11.631872267631467,10.682422445046257
MRK,2024Q4,2024,Q4,0,0,0,1,15624.0,11796.0,3828.0,7448.0,2691.0,5695.0,4348.0,4170.0,3743.0,4584.0,8327.0,117106.0,46313.0,117532.0,44502.0,0.293394777265745,0.1722350230414746,0.7549923195084486,0.278289810547875,0.2395673323092678,5862.0,3500.0,3992.0,9627.0,3307.0,13321.0,4276.0,3775.0,4399.0,2798.0,2576.0,3068.0,0.3519241159872726,0.2172293942403177,0.2530586370839937,0.6177889064906102,0.2071795514346573,0.6216215289431224,0.2951611789880582,0.2729573391178597,0.2940704592552978,0.1917357637223326,0.1620023897868058,0.2269062939131721,0.0679425837320575,-4.053017944535073,0.100578466131741,-0.5238392022436896,-8.376943005181346,-3.538237011091652,-3.038123167155425,-0.0214723926380367,0.0189322226429382,-0.4008527069423216,-0.5541325863303366,-0.0458923184033419,0.0305595852219258,-3.376754190493527,-3.85878472404942,-0.008808475181526,Healthcare,35.0,4.0,119,9.656627474604603,16657.0,14630.0,11.670843325766727,10.743199570177909,11.674474424198904,10.703311881612331
MRK,2025Q1,2025,Q1,1,0,0,0,15529.0,12110.0,3419.0,6173.0,2552.0,7315.0,5937.0,5903.0,5079.0,3621.0,8700.0,115122.0,48335.0,117106.0,46313.0,0.2331766372593212,0.1643376907721038,0.7798312834052418,0.3823169553738167,0.3270654903728508,4584.0,5862.0,3500.0,3992.0,9627.0,3307.0,13321.0,4276.0,3775.0,4399.0,2798.0,2576.0,0.293394777265745,0.3519241159872726,0.2172293942403177,0.2530586370839937,0.6197052177168663,0.2071795514346573,0.6235378401693757,0.2951611789880582,0.2729573391178597,0.2940704592552978,0.1917357637223326,0.1620023897868058,-0.015594294770206,0.0665686686266273,-0.0102165917449938,-0.0929358717434869,0.051458962196349,0.0307291666666666,0.0410934744268076,-0.034180790960452,0.0277889649617397,-0.0466409266409266,-0.0785667703492503,0.0440705082279249,0.0054628929887772,0.0470572866357565,0.0834645339419828,-0.006168608636052,Healthcare,35.0,1.0,120,9.650528916142733,15624.0,15775.0,11.653756400985424,10.785931903626453,11.670843325766727,10.743199570177909
MRK,2025Q2,2025,Q2,0,1,0,0,15806.0,12249.0,3557.0,6697.0,2649.0,6423.0,5552.0,4999.0,4427.0,4048.0,8475.0,117523.0,48993.0,115122.0,48335.0,0.2561052764772871,0.1675945843350626,0.7749588763760598,0.35125901556371,0.2800835125901556,3621.0,4584.0,5862.0,3500.0,3992.0,9627.0,3307.0,13321.0,4276.0,3775.0,4399.0,2798.0,0.2331766372593212,0.293394777265745,0.3519241159872726,0.2172293942403177,0.2530586370839937,0.6216215289431224,0.2071795514346573,0.6254541513956318,0.2951611789880582,0.2729573391178597,0.2940704592552978,0.1917357637223326,-0.0189920556107249,-0.1884509624197983,-0.0095415217918654,0.1565714285714285,-0.1376208378088077,-0.0939947780678851,-0.1676656676656677,-0.0502002670226969,-0.0328587075575027,0.0734092001923385,0.178962347029157,-0.0141351066788867,0.0096334936662954,-0.0764547554238748,-0.1727395866448052,-0.0536013400335008,Healthcare,35.0,2.0,121,9.668208158877395,15529.0,16112.0,11.674397847028223,10.799453120615684,11.653756400985424,10.785931903626453
