ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
EIX,2019Q2,2019,Q2,0,1,0,0,2812.0,1082.0,1730.0,582.0,0.0,894.0,500.0,344.0,422.0,0.0,422.0,59521.0,10720.0,58793.0,10526.0,0.0,0.0,0.3847795163584637,0.1778093883357041,0.1500711237553342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010657193605684,0.3790849673202614,0.0995934959349593,,-0.1597744360902255,0.1904761904761904,0.1903114186851211,-0.0551611141452758,-1.0,0.0319148936170212,,-1.0,0.10076660421654,0.1917462575357311,0.3805562528472743,0.3790849673202614,Utilities,55.0,2.0,97,7.9420068084898565,2824.0,2815.0,10.99410127109297,9.27995971385624,10.981795087863873,9.261698664251325
EIX,2019Q3,2019,Q3,0,0,1,0,3741.0,1192.0,2549.0,623.0,67.0,1173.0,636.0,480.0,502.0,0.0,502.0,64212.0,13160.0,59521.0,10720.0,0.0,0.0179096498262496,0.3186313819834269,0.1700080192461908,0.1341887195936915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.123682361208714,-0.0772058823529411,-0.0752521334367727,,-0.15,-0.1393775372124492,-0.2344497607655502,-0.1446308724832214,-3.576923076923077,0.1327272727272728,,-3.9406267349330704,0.0552656087565939,-0.0179103732584725,0.0530361101938772,-0.0772058823529411,Utilities,55.0,3.0,98,8.227375506834035,2812.0,4269.0,11.069960961391109,9.485013189834323,10.99410127109297,9.27995971385624
EIX,2019Q4,2019,Q4,0,0,0,1,2970.0,1219.0,1751.0,992.0,391.0,816.0,287.0,107.0,173.0,0.0,173.0,64382.0,13303.0,64212.0,13160.0,0.0,0.1316498316498316,0.4104377104377104,0.0966329966329966,0.0582491582491582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129611166500498,-1.1235714285714289,0.0008210180623973,,-1.5298701298701298,-1.1406173444390004,-1.0482851985559567,-0.0223338916806253,-0.8533933258342707,-0.6956121509665542,,-0.8514681876886602,0.0139631122389742,-1.1424638348205227,-1.1251940836940837,-1.1235714285714289,Utilities,55.0,4.0,99,7.9966538754626075,3741.0,3009.0,11.07260490208959,9.495820020872763,11.069960961391109,9.485013189834323
EIX,2020Q1,2020,Q1,1,0,0,0,2790.0,981.0,1809.0,679.0,84.0,855.0,302.0,129.0,213.0,0.0,213.0,66026.0,13351.0,64382.0,13303.0,0.0,0.0301075268817204,0.3516129032258064,0.1082437275985663,0.0763440860215053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0120396600566572,-0.3084415584415584,0.0469583778014941,,-0.0371621621621621,-0.1420454545454545,-0.3418367346938775,-0.0413354531001589,,0.1606837606837607,,,0.0597170103625159,-0.1315900944933202,-0.3000139645300935,-0.3084415584415584,Utilities,55.0,1.0,100,7.934155233536322,2970.0,2824.0,11.097819028262782,9.49942146534167,11.07260490208959,9.495820020872763
EIX,2020Q2,2020,Q2,0,1,0,0,2987.0,1157.0,1830.0,657.0,83.0,1085.0,500.0,352.0,318.0,0.0,318.0,67051.0,14253.0,66026.0,13351.0,0.0,0.0277870773351188,0.3873451623702711,0.1673920321392701,0.1064613324405758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622332859174965,-0.2464454976303317,0.0693160813308688,,0.2136465324384786,0.0,0.0232558139534884,0.0578034682080925,,0.1288659793814432,,,0.0066678341822574,-0.0585872112487444,-0.290594154448106,-0.2464454976303317,Utilities,55.0,2.0,101,8.002359546252707,2790.0,2812.0,11.113223716751168,9.564792848061815,11.097819028262782,9.49942146534167
EIX,2020Q3,2020,Q3,0,0,1,0,4644.0,1579.0,3065.0,1958.0,1382.0,212.0,-379.0,-517.0,-242.0,0.0,-242.0,68556.0,13748.0,67051.0,14253.0,0.0,0.297588285960379,0.3400086132644272,-0.0816106804478897,-0.0521102497846683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448276,-1.4820717131474104,0.3246644295302012,,-0.8192668371696504,-1.5959119496855347,-2.0770833333333334,0.2024323264025107,19.62686567164179,2.142857142857143,,15.616086235489224,0.0670907904548845,-1.480040181691125,-1.3883355467020806,-1.4820717131474104,Utilities,55.0,3.0,102,8.443546651247939,2987.0,3741.0,11.135420795021401,9.528721373177234,11.113223716751168,9.564792848061815
EIX,2020Q4,2020,Q4,0,0,0,1,3157.0,1314.0,1843.0,520.0,109.0,1345.0,794.0,602.0,526.0,0.0,526.0,69372.0,14048.0,68556.0,13748.0,0.0,0.0345264491605955,0.4162179284130504,0.2515045929680076,0.1666138739309471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629629629629628,2.040462427745665,0.0779327317473339,,0.6482843137254901,1.7665505226480835,4.626168224299065,0.0525414049114791,-0.7212276214833759,-0.4758064516129032,,-0.7377402710819216,0.0140830577413944,1.602678192038267,1.8603653501440047,2.040462427745665,Utilities,55.0,4.0,103,8.057694194815587,4644.0,2970.0,11.147253021804348,9.550306497851652,11.135420795021401,9.528721373177234
EIX,2021Q1,2021,Q1,1,0,0,0,2960.0,1103.0,1857.0,707.0,56.0,1013.0,399.0,254.0,290.0,0.0,290.0,70505.0,15322.0,69372.0,14048.0,0.0,0.0189189189189189,0.3726351351351351,0.1347972972972973,0.0979729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060931899641577,0.3615023474178405,0.1243628950050967,,0.1847953216374269,0.3211920529801324,0.9689922480620154,0.0265339966832505,-0.3333333333333333,0.0412371134020619,,-0.3716216216216216,0.0597879990081824,0.2453127796670844,0.2833079558431672,0.3615023474178405,Utilities,55.0,1.0,104,7.993282328101591,3157.0,2790.0,11.163453091561996,9.637110246578176,11.147253021804348,9.550306497851652
EIX,2021Q2,2021,Q2,0,1,0,0,3315.0,1278.0,2037.0,693.0,54.0,1209.0,585.0,429.0,318.0,0.0,318.0,71162.0,15412.0,70505.0,15322.0,0.0,0.0162895927601809,0.3855203619909502,0.1764705882352941,0.0959276018099547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098091730833612,0.0,0.104580812445981,,0.1142857142857143,0.1699999999999999,0.21875,0.1131147540983605,-0.3493975903614458,0.0547945205479452,,-0.4137709207872212,-0.0047110447130782,0.0542352941176471,-0.0989441930618401,0.0,Utilities,55.0,2.0,105,8.106514516255185,2960.0,2987.0,11.172728299407147,9.64296658814672,11.163453091561996,9.637110246578176
EIX,2021Q3,2021,Q3,0,0,1,0,5299.0,1989.0,3310.0,2117.0,1327.0,538.0,-128.0,-326.0,-297.0,0.0,-297.0,73023.0,14841.0,71162.0,15412.0,0.0,0.2504246084166824,0.3753538403472353,-0.0241555010379316,-0.0560483110020758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410422049956934,0.2272727272727273,0.2596580113996201,,1.5377358490566038,-0.662269129287599,-0.3694390715667311,0.0799347471451876,-0.0397973950795947,0.0812053115423903,,-0.158486337563623,0.1039539167653964,-0.7040154437462935,0.0755717202216541,0.2272727272727273,Utilities,55.0,3.0,106,8.575462099540212,3315.0,4644.0,11.198543433221747,9.60521627853008,11.172728299407147,9.64296658814672
EIX,2021Q4,2021,Q4,0,0,0,1,3331.0,1347.0,1984.0,726.0,54.0,1234.0,621.0,432.0,571.0,0.0,571.0,74745.0,15888.0,73023.0,14841.0,0.0,0.0162113479435604,0.4043830681477034,0.1864305013509456,0.171419993995797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551156160912258,0.0855513307984789,0.0251141552511415,,-0.0825278810408921,-0.2178841309823678,-0.282392026578073,0.0765056972327726,-0.5045871559633027,0.3961538461538461,,-0.5304658214878857,-0.0284342875629378,-0.258739177877915,0.0288458574994892,0.0855513307984789,Utilities,55.0,4.0,107,8.111328003286733,5299.0,3157.0,11.221850978115445,9.673382324888367,11.198543433221747,9.60521627853008
EIX,2022Q1,2022,Q1,1,0,0,0,3968.0,1444.0,2524.0,1185.0,478.0,951.0,259.0,81.0,136.0,0.0,136.0,74720.0,15731.0,74745.0,15888.0,0.0,0.1204637096774193,0.3639112903225806,0.0652721774193548,0.034274193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405405405405406,-0.5310344827586206,0.3091568449682684,,-0.0612043435340572,-0.3508771929824561,-0.6811023622047244,0.3591814754981153,7.5357142857142865,0.6760961810466761,,5.3673675115207375,-0.0234112245196385,-0.5157753254102999,-0.6501668520578421,-0.5310344827586206,Utilities,55.0,1.0,108,8.286269452783065,3331.0,2960.0,11.221516456110812,9.6634521335517,11.221850978115445,9.673382324888367
EIX,2022Q2,2022,Q2,0,1,0,0,4008.0,1343.0,2665.0,839.0,55.0,1171.0,504.0,299.0,267.0,0.0,267.0,75045.0,15774.0,74720.0,15731.0,0.0,0.0137225548902195,0.3350798403193613,0.1257485029940119,0.0666167664670658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209049773755656,-0.160377358490566,0.0508607198748043,,-0.031430934656741,-0.1384615384615384,-0.303030303030303,0.3082965144820815,0.0185185185185186,0.2106782106782105,,-0.1575876025726326,-0.1308375033969619,-0.2874251497005988,-0.3055516325838888,-0.160377358490566,Utilities,55.0,2.0,109,8.296297112642508,3968.0,3315.0,11.225856537839764,9.666181687409415,11.221516456110812,9.6634521335517
EIX,2022Q3,2022,Q3,0,0,1,0,5228.0,1764.0,3464.0,1808.0,943.0,802.0,-44.0,-261.0,-74.0,0.0,-74.0,76709.0,15392.0,75045.0,15774.0,0.0,0.1803749043611323,0.3374139250191277,-0.008416220351951,-0.0141545524100994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0133987544819776,-0.7508417508417509,-0.1131221719457014,,0.4907063197026022,-0.65625,-0.1993865030674846,0.0465256797583082,-0.2893745290128108,-0.1459612659423712,,-0.2797237240319213,-0.1010777331943901,-0.6515816277735271,-0.7474580026225015,-0.7508417508417509,Utilities,55.0,3.0,110,8.56197533418813,4008.0,5299.0,11.247787356953342,9.641668139610074,11.225856537839764,9.666181687409415
EIX,2022Q4,2022,Q4,0,0,0,1,4016.0,1570.0,2446.0,806.0,51.0,1549.0,764.0,543.0,470.0,0.0,470.0,78041.0,15621.0,76709.0,15392.0,0.0,0.0126992031872509,0.3909362549800796,0.1902390438247012,0.1170318725099601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056439507655358,-0.1768826619964973,0.1655530809205643,,0.2552674230145866,0.2302737520128823,0.2569444444444444,0.2328629032258065,-0.0555555555555555,0.1101928374655647,,-0.2166472996901283,-0.0332526612185261,0.0204287519808046,-0.3172799171091466,-0.1768826619964973,Utilities,55.0,4.0,111,8.298290634359283,5228.0,3331.0,11.265002422291795,9.656435456170243,11.247787356953342,9.641668139610074
EIX,2023Q1,2023,Q1,1,0,0,0,3966.0,1564.0,2402.0,944.0,148.0,1415.0,620.0,378.0,365.0,0.0,365.0,78854.0,15648.0,78041.0,15621.0,0.0,0.037317196167423,0.394351991931417,0.156328794755421,0.0920322743318204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005040322580645,1.6838235294117645,0.0831024930747923,,0.487907465825447,1.393822393822394,3.666666666666667,-0.048335974643423,-0.6903765690376569,-0.2033755274261603,,-0.6902204301415589,0.0836486869694341,1.395029565982667,1.6851769452107623,1.6838235294117645,Utilities,55.0,1.0,112,8.28576542051433,4016.0,3968.0,11.275366001921657,9.658162296163171,11.265002422291795,9.656435456170243
EIX,2023Q2,2023,Q2,0,1,0,0,3964.0,1576.0,2388.0,852.0,53.0,1547.0,724.0,460.0,380.0,0.0,380.0,79551.0,15793.0,78854.0,15648.0,0.0,0.0133703329969727,0.3975782038345106,0.1826437941473259,0.0958627648839556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109780439121756,0.4232209737827714,0.1734921816827996,,0.3210930828351837,0.4365079365079365,0.5384615384615385,-0.1039399624765478,-0.0363636363636363,0.0154946364719905,,-0.0256673699660581,0.1865178264845259,0.4524530296477824,0.4390185829771313,0.4232209737827714,Utilities,55.0,2.0,113,8.285261134068948,3966.0,4008.0,11.284166174870382,9.667385400057526,11.275366001921657,9.658162296163171
EIX,2023Q3,2023,Q3,0,0,1,0,4702.0,1832.0,2870.0,1340.0,536.0,1287.0,492.0,189.0,212.0,0.0,212.0,80164.0,15670.0,79551.0,15793.0,0.0,0.1139940450871969,0.389621437686091,0.1046363249680986,0.0450871969374734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1006120887528692,-3.864864864864865,0.038548752834467,,0.6047381546134662,-12.181818181818182,-1.7241379310344829,-0.1714780600461893,-0.4316012725344644,-0.2588495575221239,,-0.3680160469609062,0.1547283878814536,-13.432697884845908,-4.185349534987987,-3.864864864864865,Utilities,55.0,3.0,114,8.455955881945048,3964.0,5228.0,11.291842289622938,9.659567149523216,11.284166174870382,9.667385400057526
EIX,2023Q4,2023,Q4,0,0,0,1,3706.0,1742.0,1964.0,951.0,143.0,1601.0,791.0,488.0,421.0,0.0,421.0,81758.0,15501.0,80164.0,15670.0,0.0,0.0385860766324878,0.4700485698866702,0.2134376686454398,0.113599568267674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077191235059761,-0.1042553191489361,0.1095541401273885,,0.0335700451904454,0.0353403141361257,-0.1012891344383056,-0.1970564186426819,1.8039215686274508,0.1799007444168734,,2.0384643873739456,0.2023662781304891,0.1219446037697467,-0.0293279443340872,-0.1042553191489361,Utilities,55.0,4.0,115,8.217978203150732,4702.0,4016.0,11.311531174442967,9.648724326841457,11.291842289622938,9.659567149523216
EIX,2024Q1,2024,Q1,1,0,0,0,4078.0,1753.0,2325.0,1508.0,651.0,1090.0,245.0,-61.0,52.0,0.0,52.0,83599.0,15172.0,81758.0,15501.0,0.0,0.1596370769985287,0.4298675821481118,0.0600784698381559,0.0127513487003433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0282400403429148,-0.8575342465753425,0.120843989769821,,-0.2296819787985865,-0.6048387096774194,-1.1613756613756614,-0.0320566194837634,3.398648648648648,0.597457627118644,,3.277842212001114,0.0900606335034599,-0.6156915945514088,-0.8614469891902423,-0.8575342465753425,Utilities,55.0,1.0,116,8.313607139317558,3706.0,3966.0,11.333798799072794,9.627272811525241,11.311531174442967,9.648724326841457
EIX,2024Q2,2024,Q2,0,1,0,0,4336.0,1817.0,2519.0,917.0,37.0,1795.0,900.0,568.0,460.0,0.0,460.0,84818.0,15424.0,83599.0,15172.0,0.0,0.0085332103321033,0.4190498154981549,0.2075645756457564,0.1060885608856088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938446014127143,0.2105263157894736,0.1529187817258883,,0.1603102779573368,0.2430939226519337,0.2347826086956521,0.054857621440536,-0.3018867924528302,0.0762910798122065,,-0.3617802687460836,0.0540060080169328,0.136444720800799,0.1066711982909303,0.2105263157894736,Utilities,55.0,2.0,117,8.374938143835367,4078.0,3964.0,11.348274853286837,9.643744848773588,11.333798799072794,9.627272811525241
EIX,2024Q3,2024,Q3,0,0,1,0,5201.0,1910.0,3291.0,915.0,37.0,1851.0,995.0,645.0,577.0,0.0,577.0,84749.0,15663.0,84818.0,15424.0,0.0,0.0071140165352816,0.3672370697942703,0.1913093635839261,0.1109402038069602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1061250531688642,1.7216981132075473,0.0425764192139737,,0.4382284382284382,1.022357723577236,2.412698412698413,0.1466898954703832,-0.9309701492537312,-0.3171641791044776,,-0.937593086289376,-0.0574515817834829,0.8283264788041074,1.4605699919826738,1.7216981132075473,Utilities,55.0,3.0,118,8.556798446008598,4336.0,4702.0,11.347461025242696,9.659120364770292,11.348274853286837,9.643744848773588
EIX,2024Q4,2024,Q4,0,0,0,1,3984.0,1738.0,2246.0,948.0,73.0,1635.0,790.0,411.0,408.0,0.0,408.0,85579.0,15565.0,84749.0,15663.0,0.0,0.0183232931726907,0.4362449799196787,0.198293172690763,0.1024096385542168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0750134916351861,-0.0308788598574821,-0.002296211251435,,0.0212367270455964,-0.0012642225031606,-0.1577868852459016,0.1435845213849287,-0.4895104895104895,-0.003154574132492,,-0.5251319965175387,-0.0719151001249545,-0.0709551226397372,-0.0985032767650173,-0.0308788598574821,Utilities,55.0,4.0,119,8.290292591224315,5201.0,3706.0,11.357206889970808,9.652844327519334,11.347461025242696,9.659120364770292
EIX,2025Q1,2025,Q1,1,0,0,0,3811.0,1781.0,2030.0,-353.0,-1269.0,2983.0,2134.0,1940.0,1492.0,0.0,1492.0,88420.0,16622.0,85579.0,15565.0,0.0,-0.332983468905799,0.4673314090789819,0.5599580162686959,0.3914982944109157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0654732712113781,27.692307692307693,0.0159726183685111,,1.736697247706422,7.710204081632654,-32.803278688524586,-0.1268817204301074,-2.9493087557603688,-1.2340848806366047,,-3.085878012592701,0.0871520172413509,8.320444042219355,29.702500857840665,27.692307692307693,Utilities,55.0,1.0,120,8.245909264774093,3984.0,4078.0,11.38986477697473,9.718542557535459,11.357206889970808,9.652844327519334
EIX,2025Q2,2025,Q2,0,1,0,0,4543.0,1806.0,2737.0,1031.0,36.0,1714.0,775.0,384.0,398.0,0.0,398.0,88813.0,16686.0,88420.0,16622.0,0.0,0.0079242791107197,0.3975346687211094,0.1705921197446621,0.087607307946291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477398523985239,-0.1347826086956521,-0.0060539350577875,,-0.045125348189415,-0.1388888888888888,-0.323943661971831,0.0865422786820167,-0.0270270270270269,0.124318429661941,,-0.0713601561059189,-0.0513426947855089,-0.178125076430161,-0.1742058972714831,-0.1347826086956521,Utilities,55.0,2.0,121,8.421562960400987,3811.0,4336.0,11.394299574211256,9.722385252146903,11.38986477697473,9.718542557535459
