ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
AMD,2014Q4,2014,Q4,0,0,0,1,1239.0,360.0,879.0,690.0,144.0,-278.0,-330.0,-367.0,-364.0,238.0,-126.0,3767.0,187.0,4325.0,535.0,0.192090395480226,0.1162227602905569,0.2905569007263922,-0.2663438256658595,-0.2937853107344633,278.0,277.0,279.0,293.0,288.0,308.0,312.0,313.0,328.0,345.0,368.0,358.0,0.1945416375087473,0.1922276197085357,0.199713672154617,0.184392699811202,0.1971252566735113,0.2652885443583118,0.2867647058823529,0.270995670995671,0.2584712371946414,0.2441613588110403,0.2321766561514195,0.2117090479006505,-0.2202643171806168,-5.089887640449438,-0.349005424954792,-0.1877133105802048,-2.4787234042553195,-3.4444444444444446,-5.0777777777777775,-0.1515444015444015,-0.1479289940828402,0.6507177033492824,0.0417462062050482,0.0927690301875439,-0.1651086523431514,-4.134965473948525,-6.245223132101822,-1.3298429319371727,Information Technology,45.0,4.0,79,7.122866658599083,1429.0,1589.0,8.234299635696253,5.236441962829949,8.372398606513004,6.284134161070802
AMD,2015Q1,2015,Q1,1,0,0,0,1030.0,326.0,704.0,463.0,131.0,-91.0,-137.0,-177.0,-180.0,242.0,62.0,3428.0,17.0,3767.0,187.0,0.2349514563106796,0.1271844660194174,0.316504854368932,-0.133009708737864,-0.174757281553398,238.0,278.0,277.0,279.0,293.0,288.0,308.0,312.0,313.0,328.0,345.0,368.0,0.192090395480226,0.1945416375087473,0.1922276197085357,0.199713672154617,0.184392699811202,0.1971252566735113,0.2652885443583118,0.2867647058823529,0.270995670995671,0.2584712371946414,0.2441613588110403,0.2321766561514195,-0.2627057981388689,8.0,-0.3305954825462012,-0.1326164874551971,-2.109756097560976,-3.795918367346939,8.833333333333334,-0.2263736263736263,-0.1602564102564102,0.0570776255707763,0.1764415213835821,0.138953198904655,-0.0920795039971291,-4.792133940955022,11.206796116504854,-0.7606177606177607,Information Technology,45.0,1.0,80,6.93828448401696,1239.0,1397.0,8.14002395246292,2.8903717578961645,8.234299635696253,5.236441962829949
AMD,2015Q2,2015,Q2,0,1,0,0,942.0,232.0,710.0,369.0,134.0,-95.0,-137.0,-180.0,-181.0,235.0,54.0,3381.0,-141.0,3428.0,17.0,0.2494692144373673,0.1422505307855626,0.2462845010615711,-0.1454352441613588,-0.1921443736730361,242.0,238.0,278.0,277.0,279.0,293.0,288.0,308.0,312.0,313.0,328.0,345.0,0.2349514563106796,0.192090395480226,0.1945416375087473,0.1922276197085357,0.199713672154617,0.184392699811202,0.1971252566735113,0.2652885443583118,0.2867647058823529,0.270995670995671,0.2584712371946414,0.2441613588110403,-0.3462873004857737,4.027777777777778,-0.5341365461847389,-0.1516245487364621,-2.4179104477611943,-3.1746031746031744,4.625,-0.2470837751855779,-0.1298701298701299,-0.1517241379310344,0.2977802816037771,0.3310585380649076,-0.2873574979322811,-4.326542648198699,6.691112290634584,-0.7759336099585062,Information Technology,45.0,2.0,81,6.849066282633458,1030.0,1441.0,8.126222529458525,0.0,8.14002395246292,2.8903717578961645
AMD,2015Q3,2015,Q3,0,0,1,0,1061.0,239.0,822.0,397.0,108.0,-116.0,-158.0,-197.0,-197.0,241.0,44.0,3229.0,-336.0,3381.0,-141.0,0.2271442035815268,0.1017907634307257,0.2252591894439208,-0.1489161168708765,-0.1856738925541941,235.0,242.0,238.0,278.0,277.0,279.0,293.0,288.0,308.0,312.0,313.0,328.0,0.2494692144373673,0.2349514563106796,0.192090395480226,0.1945416375087473,0.1922276197085357,0.199713672154617,0.184392699811202,0.1971252566735113,0.2652885443583118,0.2867647058823529,0.270995670995671,0.2584712371946414,-0.2575227431770469,-12.588235294117649,-0.5161943319838056,-0.133093525179856,-2.045045045045045,-3.507936507936508,-11.36842105263158,-0.120855614973262,-0.28,-0.0788863109048724,0.1675865716474889,-0.0302733270499528,-0.3483899155559455,-4.377795730293374,-16.607528968231968,-0.8508474576271187,Information Technology,45.0,3.0,82,6.967909201801884,942.0,1429.0,8.080237416216702,0.0,8.126222529458525,0.0
AMD,2015Q4,2015,Q4,0,0,0,1,958.0,283.0,675.0,332.0,109.0,-17.0,-49.0,-92.0,-102.0,229.0,127.0,3109.0,-412.0,3229.0,-336.0,0.2390396659707724,0.1137787056367432,0.2954070981210856,-0.0511482254697286,-0.1064718162839248,241.0,235.0,242.0,238.0,278.0,277.0,279.0,293.0,288.0,308.0,312.0,313.0,0.2271442035815268,0.2494692144373673,0.2349514563106796,0.192090395480226,0.1945416375087473,0.1922276197085357,0.199713672154617,0.184392699811202,0.1971252566735113,0.2652885443583118,0.2867647058823529,0.270995670995671,-0.2267958030669895,-0.7197802197802198,-0.2138888888888889,-0.0378151260504201,-0.9388489208633094,-0.8515151515151516,-0.7493188010899183,-0.2320819112627986,-0.2430555555555555,-0.518840579710145,0.2444123787301977,-0.0210290535838552,0.0166927627000696,-0.8079616625545645,-0.6375863176489482,-2.007936507936508,Information Technology,45.0,4.0,83,6.8658910748834385,1061.0,1239.0,8.04237800517328,0.0,8.080237416216702,0.0
AMD,2016Q1,2016,Q1,1,0,0,0,832.0,269.0,563.0,337.0,105.0,-35.0,-68.0,-108.0,-109.0,242.0,133.0,2981.0,-503.0,3109.0,-412.0,0.2908653846153846,0.126201923076923,0.3233173076923077,-0.0817307692307692,-0.1310096153846154,229.0,241.0,235.0,242.0,238.0,278.0,277.0,279.0,293.0,288.0,308.0,312.0,0.2390396659707724,0.2271442035815268,0.2494692144373673,0.2349514563106796,0.192090395480226,0.1945416375087473,0.1922276197085357,0.199713672154617,0.184392699811202,0.1971252566735113,0.2652885443583118,0.2867647058823529,-0.1922330097087379,-0.3944444444444445,-0.1748466257668711,0.0,-0.6153846153846154,-0.5036496350364963,-0.3898305084745762,-0.2002840909090909,-0.1984732824427481,-0.2721382289416847,0.2379807692307691,-0.0077253376394597,0.0215240089664936,-0.3855277933745087,-0.2503338675213675,1.1451612903225803,Information Technology,45.0,1.0,84,6.725033642166843,958.0,1030.0,8.000349495324684,0.0,8.04237800517328,0.0
AMD,2016Q2,2016,Q2,0,1,0,0,1027.0,319.0,708.0,327.0,117.0,175.0,-8.0,101.0,69.0,243.0,312.0,3316.0,-413.0,2981.0,-503.0,0.2366114897760467,0.1139240506329113,0.3106134371957156,-0.0077896786757546,0.0671859785783836,242.0,229.0,241.0,235.0,242.0,238.0,278.0,277.0,279.0,293.0,288.0,308.0,0.2908653846153846,0.2390396659707724,0.2271442035815268,0.2494692144373673,0.2349514563106796,0.192090395480226,0.1945416375087473,0.1922276197085357,0.199713672154617,0.184392699811202,0.1971252566735113,0.2652885443583118,0.0902335456475584,-1.3812154696132597,0.375,0.0340425531914894,-2.8421052631578947,-0.9416058394160584,-1.5611111111111111,-0.0028169014084507,-0.126865671641791,-0.113821138211382,-0.0515403260892084,-0.1991309276402796,0.2611976630963972,-0.9464388517331324,-1.3496640432090463,4.777777777777778,Information Technology,45.0,2.0,85,6.93537044601511,832.0,942.0,8.106816038947052,0.0,8.000349495324684,0.0
AMD,2016Q3,2016,Q3,0,0,1,0,1307.0,59.0,1248.0,377.0,117.0,-323.0,-318.0,-397.0,-406.0,260.0,-146.0,3616.0,385.0,3316.0,-413.0,0.1989288446824789,0.0895179801071155,0.045141545524101,-0.2433052792654935,-0.3106350420811017,243.0,242.0,229.0,241.0,235.0,242.0,238.0,278.0,277.0,279.0,293.0,288.0,0.2366114897760467,0.2908653846153846,0.2390396659707724,0.2271442035815268,0.2494692144373673,0.2349514563106796,0.192090395480226,0.1945416375087473,0.1922276197085357,0.199713672154617,0.184392699811202,0.1971252566735113,0.2318567389255419,1.0609137055837563,-0.7531380753138075,0.0788381742738588,1.7844827586206895,1.0126582278481011,1.015228426395939,0.5182481751824817,0.0833333333333332,-0.0503778337531486,-0.1242178248626134,-0.1205687324662074,-0.7996017581545141,0.6338411474727128,0.6730141098885734,-4.318181818181818,Information Technology,45.0,3.0,86,7.176254532017144,1027.0,1061.0,8.193400231952097,5.955837369464831,8.106816038947052,0.0
AMD,2016Q4,2016,Q4,0,0,0,1,1106.0,351.0,755.0,384.0,121.0,24.0,-33.0,-44.0,-51.0,263.0,212.0,3321.0,416.0,3616.0,385.0,0.2377938517179023,0.1094032549728752,0.3173598553345388,-0.0298372513562386,-0.0461121157323689,260.0,243.0,242.0,229.0,241.0,235.0,242.0,238.0,278.0,277.0,279.0,293.0,0.1989288446824789,0.2366114897760467,0.2908653846153846,0.2390396659707724,0.2271442035815268,0.2494692144373673,0.2349514563106796,0.192090395480226,0.1945416375087473,0.1922276197085357,0.199713672154617,0.184392699811202,0.1544885177453028,-0.5,0.2402826855123674,0.1484716157205239,-2.4117647058823533,-0.326530612244898,-0.5217391304347826,0.1185185185185184,0.110091743119266,0.1566265060240963,-0.0052117469617883,-0.0384557957429865,0.0743135738886509,-0.4166512898106802,-0.5669077757685352,0.6692913385826771,Information Technology,45.0,4.0,87,7.009408932708637,1307.0,958.0,8.10832229017324,6.0330862217988015,8.193400231952097,5.955837369464831
AMD,2017Q1,2017,Q1,1,0,0,0,984.0,331.0,653.0,388.0,121.0,40.0,-57.0,-66.0,-73.0,267.0,194.0,3299.0,409.0,3321.0,416.0,0.2713414634146341,0.1229674796747967,0.3363821138211382,-0.0579268292682926,-0.0741869918699187,263.0,260.0,243.0,242.0,229.0,241.0,235.0,242.0,238.0,278.0,277.0,279.0,0.2377938517179023,0.1989288446824789,0.2366114897760467,0.2908653846153846,0.2390396659707724,0.2271442035815268,0.2494692144373673,0.2349514563106796,0.192090395480226,0.1945416375087473,0.1922276197085357,0.199713672154617,0.1826923076923077,-0.3302752293577982,0.2304832713754647,0.1033057851239669,-2.142857142857143,-0.1617647058823529,-0.3888888888888888,0.1598579040852574,0.1523809523809522,0.1513353115727003,-0.0671235637976214,-0.0256291134339914,0.0404086196995798,-0.291248206599713,-0.4337286492130976,0.4586466165413534,Information Technology,45.0,1.0,88,6.892641641172089,1106.0,832.0,8.101677747454572,6.016157159698354,8.10832229017324,6.0330862217988015
AMD,2017Q2,2017,Q2,0,1,0,0,1151.0,386.0,765.0,412.0,127.0,31.0,-26.0,-39.0,-42.0,285.0,243.0,3370.0,417.0,3299.0,409.0,0.2476107732406603,0.1103388357949609,0.3353605560382276,-0.0225890529973935,-0.0364900086880973,267.0,263.0,260.0,243.0,242.0,229.0,241.0,235.0,242.0,238.0,278.0,277.0,0.2713414634146341,0.2377938517179023,0.1989288446824789,0.2366114897760467,0.2908653846153846,0.2390396659707724,0.2271442035815268,0.2494692144373673,0.2349514563106796,0.192090395480226,0.1945416375087473,0.1922276197085357,0.1207400194741967,-1.608695652173913,0.2100313479623825,0.1728395061728396,-0.8228571428571428,2.25,-1.386138613861386,0.0805084745762712,0.0854700854700853,0.2599388379204892,0.0464866836138195,-0.0314702191331209,0.0796717587813786,1.8998696785404,-1.543119404676463,-0.2211538461538461,Information Technology,45.0,2.0,89,7.049254841255837,984.0,1027.0,8.12296471523406,6.035481432524756,8.101677747454572,6.016157159698354
AMD,2017Q3,2017,Q3,0,0,1,0,1584.0,571.0,1013.0,456.0,133.0,152.0,115.0,83.0,61.0,323.0,384.0,3586.0,520.0,3370.0,417.0,0.2039141414141414,0.0839646464646464,0.3604797979797979,0.0726010101010101,0.038510101010101,285.0,267.0,263.0,260.0,243.0,242.0,229.0,241.0,235.0,242.0,238.0,278.0,0.2476107732406603,0.2713414634146341,0.2377938517179023,0.1989288446824789,0.2366114897760467,0.2908653846153846,0.2390396659707724,0.2271442035815268,0.2494692144373673,0.2349514563106796,0.192090395480226,0.1945416375087473,0.2119357306809488,-1.1502463054187193,8.677966101694915,0.2423076923076923,-1.4705882352941178,-1.3616352201257862,-1.2090680100755669,-0.188301282051282,0.1367521367521367,0.209549071618037,0.025060703185703,-0.0620359578692912,6.985543999315185,-1.2983947176164157,-1.123972172463552,-3.6301369863013697,Information Technology,45.0,3.0,90,7.368339686311381,1151.0,1307.0,8.185071477532283,6.255750041753367,8.12296471523406,6.035481432524756
AMD,2017Q4,2017,Q4,0,0,0,1,1340.0,452.0,888.0,457.0,134.0,123.0,-5.0,-31.0,-19.0,323.0,304.0,3540.0,611.0,3586.0,520.0,0.2410447761194029,0.1,0.3373134328358209,-0.003731343283582,-0.0141791044776119,323.0,285.0,267.0,263.0,260.0,243.0,242.0,229.0,241.0,235.0,242.0,238.0,0.2039141414141414,0.2476107732406603,0.2713414634146341,0.2377938517179023,0.1989288446824789,0.2366114897760467,0.2908653846153846,0.2390396659707724,0.2271442035815268,0.2494692144373673,0.2349514563106796,0.192090395480226,0.2115732368896925,-0.6274509803921569,0.2877492877492877,0.2281368821292775,4.125,-0.8484848484848485,-0.2954545454545454,0.1761589403973509,0.1074380165289257,0.1901041666666667,0.0136711877872992,-0.0859504132231404,0.0628736658587405,-0.8749434644957033,-0.6925080479953175,0.4339622641509433,Information Technology,45.0,4.0,91,7.201170883281678,1584.0,1106.0,8.172164452111904,6.416732282512326,8.185071477532283,6.255750041753367
AMD,2018Q1,2018,Q1,1,0,0,0,1647.0,597.0,1050.0,481.0,135.0,165.0,116.0,89.0,81.0,346.0,427.0,3763.0,715.0,3540.0,611.0,0.2100789313904068,0.081967213114754,0.3624772313296903,0.0704310868245294,0.0491803278688524,323.0,323.0,285.0,267.0,263.0,260.0,243.0,242.0,229.0,241.0,235.0,242.0,0.2410447761194029,0.2039141414141414,0.2476107732406603,0.2713414634146341,0.2377938517179023,0.1989288446824789,0.2366114897760467,0.2908653846153846,0.2390396659707724,0.2271442035815268,0.2494692144373673,0.2349514563106796,0.6737804878048781,-2.1095890410958904,0.8036253776435045,0.2958801498127341,3.125,-3.0350877192982457,-2.3484848484848486,0.6079632465543645,0.115702479338843,0.2396907216494845,-0.2257765225162536,-0.3334236553312559,0.0775758176085055,-2.2158629725497714,-1.6629238715472714,1.2010309278350515,Information Technology,45.0,1.0,92,7.4073177104694174,1340.0,984.0,8.23323750070527,6.573680166960646,8.172164452111904,6.416732282512326
AMD,2018Q2,2018,Q2,0,1,0,0,1756.0,652.0,1104.0,500.0,142.0,196.0,152.0,122.0,116.0,358.0,474.0,4103.0,879.0,3763.0,715.0,0.2038724373576309,0.0808656036446469,0.3712984054669704,0.0865603644646924,0.0660592255125284,346.0,323.0,323.0,285.0,267.0,263.0,260.0,243.0,242.0,229.0,241.0,235.0,0.2100789313904068,0.2410447761194029,0.2039141414141414,0.2476107732406603,0.2713414634146341,0.2377938517179023,0.1989288446824789,0.2366114897760467,0.2908653846153846,0.2390396659707724,0.2271442035815268,0.2494692144373673,0.5256298870547351,-3.761904761904762,0.689119170984456,0.2561403508771929,5.32258064516129,-6.846153846153846,-4.128205128205128,0.4431372549019607,0.1181102362204724,0.2135922330097086,-0.176641489829357,-0.2671156709056014,0.1071618256281941,-4.831960749956194,-2.8103373467838164,0.9506172839506172,Information Technology,45.0,2.0,93,7.471363088187097,1647.0,1151.0,8.319717386850606,6.779921907472252,8.23323750070527,6.573680166960646
AMD,2018Q3,2018,Q3,0,0,1,0,1653.0,661.0,992.0,506.0,147.0,185.0,155.0,114.0,102.0,359.0,461.0,4347.0,1125.0,4103.0,879.0,0.2171808832425892,0.0889292196007259,0.3998790078644888,0.0937689050211736,0.0617059891107078,358.0,346.0,323.0,323.0,285.0,267.0,263.0,260.0,243.0,242.0,229.0,241.0,0.2038724373576309,0.2100789313904068,0.2410447761194029,0.2039141414141414,0.2476107732406603,0.2713414634146341,0.2377938517179023,0.1989288446824789,0.2366114897760467,0.2908653846153846,0.2390396659707724,0.2271442035815268,0.0435606060606059,0.6721311475409837,0.1576182136602451,0.111455108359133,0.2171052631578947,0.3478260869565217,0.3734939759036144,-0.0207305034550838,0.1052631578947369,0.1096491228070175,0.065060430514741,0.0591269462221799,0.1092965822370408,0.2915647439438176,0.6023325696944455,0.2005208333333332,Information Technology,45.0,3.0,94,7.4109518755836366,1756.0,1584.0,8.3774712482411,7.026426808699636,8.319717386850606,6.779921907472252
AMD,2018Q4,2018,Q4,0,0,0,1,1419.0,537.0,882.0,504.0,137.0,75.0,33.0,3.0,38.0,367.0,405.0,4556.0,1266.0,4347.0,1125.0,0.2586328400281888,0.0965468639887244,0.3784355179704017,0.0232558139534883,0.0267794221282593,359.0,358.0,346.0,323.0,323.0,285.0,267.0,263.0,260.0,243.0,242.0,229.0,0.2171808832425892,0.2038724373576309,0.2100789313904068,0.2410447761194029,0.2039141414141414,0.2476107732406603,0.2713414634146341,0.2377938517179023,0.1989288446824789,0.2366114897760467,0.2908653846153846,0.2390396659707724,0.058955223880597,-3.0,0.1880530973451326,0.1362229102167182,-0.3902439024390244,-7.6,-1.096774193548387,-0.0067567567567567,0.0223880597014924,0.1028446389496717,0.0729659617268516,-0.0345313601127554,0.1219106063724297,-7.232558139534884,-2.8886539816772374,0.332236842105263,Information Technology,45.0,4.0,95,7.258412150595307,1653.0,1340.0,8.424419791263883,7.144407180321139,8.3774712482411,7.026426808699636
AMD,2019Q1,2019,Q1,1,0,0,0,1272.0,521.0,751.0,541.0,170.0,86.0,-20.0,3.0,16.0,371.0,387.0,4931.0,1788.0,4556.0,1266.0,0.2916666666666667,0.1336477987421383,0.4095911949685534,-0.0157232704402515,0.0125786163522012,367.0,359.0,358.0,346.0,323.0,323.0,285.0,267.0,263.0,260.0,243.0,242.0,0.2586328400281888,0.2171808832425892,0.2038724373576309,0.2100789313904068,0.2410447761194029,0.2039141414141414,0.2476107732406603,0.2713414634146341,0.2377938517179023,0.1989288446824789,0.2366114897760467,0.2908653846153846,-0.2276867030965391,-0.8024691358024691,-0.1273031825795645,0.0722543352601157,-0.4787878787878787,-1.1724137931034484,-0.9662921348314608,-0.2847619047619047,0.2592592592592593,0.1247401247401247,0.3883670520231215,0.6305031446540881,0.1299777187825921,-1.2232433311646065,-0.7442348008385744,-0.0936768149882903,Information Technology,45.0,1.0,96,7.149131598557407,1419.0,1647.0,8.503499864284235,7.489412083508719,8.424419791263883,7.144407180321139
AMD,2019Q2,2019,Q2,0,1,0,0,1531.0,621.0,910.0,560.0,189.0,123.0,61.0,37.0,35.0,371.0,406.0,5102.0,1901.0,4931.0,1788.0,0.2423252775963422,0.1234487263226649,0.4056172436316133,0.0398432397126061,0.0228608752449379,371.0,367.0,359.0,358.0,346.0,323.0,323.0,285.0,267.0,263.0,260.0,243.0,0.2916666666666667,0.2586328400281888,0.2171808832425892,0.2038724373576309,0.2100789313904068,0.2410447761194029,0.2039141414141414,0.2476107732406603,0.2713414634146341,0.2377938517179023,0.1989288446824789,0.2366114897760467,-0.128132118451025,-0.6982758620689655,-0.0475460122699386,0.0363128491620112,-0.3724489795918367,-0.5986842105263157,-0.6967213114754098,-0.1757246376811594,0.3309859154929577,0.1200000000000001,0.1886122554725615,0.5265912917084479,0.0924292635231793,-0.5397057306885764,-0.6539336471542152,-0.1434599156118143,Information Technology,45.0,2.0,97,7.3343293503005365,1272.0,1756.0,8.537583881063972,7.550661243105336,8.503499864284235,7.489412083508719
AMD,2019Q3,2019,Q3,0,0,1,0,1801.0,777.0,1024.0,589.0,184.0,219.0,188.0,127.0,120.0,405.0,525.0,5253.0,2176.0,5102.0,1901.0,0.2248750694058856,0.1021654636313159,0.4314269850083287,0.1043864519711271,0.0666296501943364,371.0,371.0,367.0,359.0,358.0,346.0,323.0,323.0,285.0,267.0,263.0,260.0,0.2423252775963422,0.2916666666666667,0.2586328400281888,0.2171808832425892,0.2038724373576309,0.2100789313904068,0.2410447761194029,0.2039141414141414,0.2476107732406603,0.2713414634146341,0.2377938517179023,0.1989288446824789,0.0895341802782818,0.1764705882352941,0.1754916792738274,0.1281337047353761,0.1837837837837836,0.2129032258064516,0.1140350877192981,0.032258064516129,0.2517006802721089,0.1640316205533596,0.0354275479886598,0.1488402134868383,0.0788938066849733,0.1132310006985368,0.079792272267041,0.1388286334056399,Information Technology,45.0,3.0,98,7.496652438168283,1531.0,1653.0,8.566744970245486,7.685703061234547,8.537583881063972,7.550661243105336
AMD,2019Q4,2019,Q4,0,0,0,1,2127.0,950.0,1177.0,590.0,194.0,296.0,360.0,205.0,170.0,396.0,566.0,6028.0,2827.0,5253.0,2176.0,0.1861777150916784,0.0912082745651151,0.4466384579219558,0.1692524682651622,0.079924776680771,405.0,371.0,371.0,367.0,359.0,358.0,346.0,323.0,323.0,285.0,267.0,263.0,0.2248750694058856,0.2423252775963422,0.2916666666666667,0.2586328400281888,0.2171808832425892,0.2038724373576309,0.2100789313904068,0.2410447761194029,0.2039141414141414,0.2476107732406603,0.2713414634146341,0.2377938517179023,0.4989429175475688,3.473684210526316,0.7690875232774674,0.0790190735694822,2.9466666666666668,9.909090909090908,67.33333333333333,0.3344671201814058,0.416058394160584,0.1706349206349207,-0.2801466547272707,-0.0552953167306683,0.1802234111569001,6.277856135401974,1.9845594239477395,0.3975308641975308,Information Technology,45.0,4.0,99,7.662937850461535,1801.0,1419.0,8.704336438489406,7.947325027016463,8.566744970245486,7.685703061234547
AMD,2020Q1,2020,Q1,1,0,0,0,1786.0,818.0,968.0,641.0,199.0,259.0,177.0,168.0,162.0,442.0,604.0,5864.0,3037.0,6028.0,2827.0,0.2474804031354983,0.1114221724524076,0.458006718924972,0.099104143337066,0.0907054871220604,396.0,405.0,371.0,371.0,367.0,359.0,358.0,346.0,323.0,323.0,285.0,267.0,0.1861777150916784,0.2248750694058856,0.2423252775963422,0.2916666666666667,0.2586328400281888,0.2171808832425892,0.2038724373576309,0.2100789313904068,0.2410447761194029,0.2039141414141414,0.2476107732406603,0.2713414634146341,0.4040880503144655,9.125,0.5700575815738964,0.1913746630727761,2.011627906976744,-9.85,55.0,0.288948069241012,0.1705882352941177,0.1848428835489832,-0.1514957606782915,-0.1662999802384559,0.1182045037861121,-7.303023516237403,6.211086226203808,0.5607235142118863,Information Technology,45.0,1.0,100,7.488293515159428,2127.0,1272.0,8.676757761087575,8.018954683155718,8.704336438489406,7.947325027016463
AMD,2020Q2,2020,Q2,0,1,0,0,1932.0,848.0,1084.0,675.0,215.0,256.0,173.0,161.0,157.0,460.0,617.0,6583.0,3305.0,5864.0,3037.0,0.238095238095238,0.1112836438923395,0.4389233954451346,0.0895445134575569,0.0812629399585921,442.0,396.0,405.0,371.0,371.0,367.0,359.0,358.0,346.0,323.0,323.0,285.0,0.2474804031354983,0.1861777150916784,0.2248750694058856,0.2423252775963422,0.2916666666666667,0.2586328400281888,0.2171808832425892,0.2038724373576309,0.2100789313904068,0.2410447761194029,0.2039141414141414,0.2476107732406603,0.2619203135205747,3.4857142857142858,0.3655394524959743,0.2398921832884097,1.0813008130081303,1.836065573770492,3.351351351351352,0.1912087912087912,0.1375661375661376,0.2053571428571428,-0.0174560390193814,-0.098543604237186,0.0821122679975863,1.2474204935003224,2.554673173617273,0.5197044334975369,Information Technology,45.0,2.0,101,7.566828479208331,1786.0,1531.0,8.792397742356906,8.10349427838097,8.676757761087575,8.018954683155718
AMD,2020Q3,2020,Q3,0,0,1,0,2801.0,1230.0,1571.0,781.0,273.0,505.0,449.0,402.0,390.0,508.0,898.0,7023.0,3867.0,6583.0,3305.0,0.1813637986433416,0.0974651910032131,0.4391288825419493,0.1602998928953945,0.1392359871474473,460.0,442.0,396.0,405.0,371.0,371.0,367.0,359.0,358.0,346.0,323.0,323.0,0.238095238095238,0.2474804031354983,0.1861777150916784,0.2248750694058856,0.2423252775963422,0.2916666666666667,0.2586328400281888,0.2171808832425892,0.2038724373576309,0.2100789313904068,0.2410447761194029,0.2039141414141414,0.555247084952804,2.25,0.583011583011583,0.2543209876543211,1.3059360730593608,1.3882978723404251,2.1653543307086616,0.5341796875,0.4836956521739131,0.3259762308998302,-0.1934908608477572,-0.0460064728435496,0.0178521460206573,0.5356388675776889,1.0897001071046055,0.7104761904761905,Information Technology,45.0,3.0,102,7.938088726896952,1932.0,1801.0,8.857088135314953,8.260492856573185,8.792397742356906,8.10349427838097
AMD,2020Q4,2020,Q4,0,0,0,1,3244.0,1451.0,1793.0,867.0,294.0,656.0,584.0,549.0,1781.0,573.0,2354.0,8962.0,5837.0,7023.0,3867.0,0.1766337854500616,0.0906288532675709,0.4472872996300863,0.1800246609124537,0.5490135635018496,508.0,460.0,442.0,396.0,405.0,371.0,371.0,367.0,359.0,358.0,346.0,323.0,0.1813637986433416,0.238095238095238,0.2474804031354983,0.1861777150916784,0.2248750694058856,0.2423252775963422,0.2916666666666667,0.2586328400281888,0.2171808832425892,0.2038724373576309,0.2100789313904068,0.2410447761194029,0.5251527973671839,9.476470588235294,0.5273684210526315,0.446969696969697,1.2162162162162162,0.6222222222222222,1.678048780487805,0.5233644859813085,0.5154639175257731,0.4694915254237288,-0.0512624705750476,-0.0063527273189519,0.0014527224349405,0.063645704891081,5.8691285268731415,3.159010600706714,Information Technology,45.0,4.0,103,8.08487062913819,2801.0,2127.0,9.100860271357362,8.67214355141406,8.857088135314953,8.260492856573185
AMD,2021Q1,2021,Q1,1,0,0,0,3445.0,1587.0,1858.0,914.0,304.0,758.0,673.0,644.0,555.0,610.0,1165.0,10047.0,6477.0,8962.0,5837.0,0.1770682148040638,0.088243831640058,0.4606676342525399,0.195355587808418,0.1611030478955007,573.0,508.0,460.0,442.0,396.0,405.0,371.0,371.0,367.0,359.0,358.0,346.0,0.1766337854500616,0.1813637986433416,0.238095238095238,0.2474804031354983,0.1861777150916784,0.2248750694058856,0.2423252775963422,0.2916666666666667,0.2586328400281888,0.2171808832425892,0.2038724373576309,0.2100789313904068,0.9288913773796192,2.425925925925926,0.9400977995110024,0.3800904977375565,1.9266409266409263,2.8022598870056497,2.833333333333333,0.9194214876033058,0.5276381909547738,0.4258970358814353,-0.2845162180089183,-0.2080226969389764,0.005809773563614,0.9712151402589522,0.7761113798849648,0.9288079470198676,Information Technology,45.0,1.0,104,8.144969417087875,3244.0,1786.0,9.21512888870798,8.776167099731275,9.100860271357362,8.67214355141406
