ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
JNJ,2020Q4,2020,Q4,0,0,0,1,22475.0,14661.0,7814.0,10489.0,6457.0,3674.0,4172.0,1647.0,1738.0,4032.0,5770.0,174894.0,63278.0,170693.0,64473.0,0.1793993325917686,0.2872969966629588,0.6523248053392658,0.1856284760845383,0.0773303670745272,2840.0,2707.0,2580.0,3232.0,2599.0,2666.0,2858.0,3224.0,2508.0,2639.0,2404.0,3635.0,0.1347120766530689,0.1476330715532286,0.1246918950268232,0.1557815587795825,0.1253799025519803,0.1296566481859741,0.1427501123819989,0.1580857114837697,0.1232553567918223,0.1266922707633221,0.1201459343295517,0.179995048279277,0.0832891502385886,-0.5665835411471322,0.0769852347021229,0.2475247524752475,-0.3995750939696029,-0.0391524643021649,-0.6095305832147937,0.095318194561256,0.0692167577413478,0.1313774134397582,0.1516082776242029,-0.0129904305735375,-0.0058192362907698,-0.1130276385707238,-0.5999069511982003,-0.2032587682960508,Healthcare,35.0,4.0,103,10.02020335223209,21082.0,20747.0,12.071941072833619,11.05530879953538,12.047627758779893,11.074017320741712
JNJ,2021Q1,2021,Q1,1,0,0,0,22321.0,15258.0,7063.0,8410.0,5232.0,9386.0,6848.0,7429.0,6197.0,3178.0,9375.0,172557.0,65834.0,174894.0,63278.0,0.1423771336409659,0.2343981004435285,0.6835715245732719,0.3067962904887774,0.2776309305138659,4032.0,2840.0,2707.0,2580.0,3232.0,2599.0,2666.0,2858.0,3224.0,2508.0,2639.0,2404.0,0.1793993325917686,0.1347120766530689,0.1476330715532286,0.1246918950268232,0.1557815587795825,0.1253799025519803,0.1296566481859741,0.1427501123819989,0.1580857114837697,0.1232553567918223,0.1266922707633221,0.1201459343295517,0.0787782127495047,0.0691856452726018,0.1195245432533567,0.2317829457364342,0.1334379905808478,0.1713992473486143,0.1413427561837454,0.0001416029453411,0.0055737074764559,0.080560195297443,0.1418315008392345,-0.0678587168408516,0.0377708133352094,0.085857346305729,-0.0088920663798482,0.119269340974212,Healthcare,35.0,1.0,104,10.01332801821566,22475.0,20691.0,12.058488690824337,11.094906890790444,12.071941072833619,11.05530879953538
JNJ,2021Q2,2021,Q2,0,1,0,0,23312.0,15725.0,7587.0,9367.0,5973.0,8541.0,6358.0,6662.0,6278.0,3394.0,9672.0,176440.0,69580.0,172557.0,65834.0,0.1455902539464653,0.256219972546328,0.6745452985586822,0.2727350720658888,0.2693033630748112,3178.0,4032.0,2840.0,2707.0,2580.0,3232.0,2599.0,2666.0,2858.0,3224.0,2508.0,2639.0,0.1423771336409659,0.1793993325917686,0.1347120766530689,0.1476330715532286,0.1246918950268232,0.1557815587795825,0.1253799025519803,0.1296566481859741,0.1427501123819989,0.1580857114837697,0.1232553567918223,0.1266922707633221,0.2713787085514834,0.7313844456701599,0.3375010631963937,0.2537864794975988,0.495534932586237,0.5294683666105364,0.6908629441624365,0.1532147742818057,0.2207234825260575,0.2324999999999999,-0.0138371273134878,-0.0398427515615223,0.0520083860144593,0.2029998271349862,0.3618164548647926,0.5272382756987211,Healthcare,35.0,2.0,105,10.056766423877352,22321.0,18336.0,12.080741821851873,11.150246820548618,12.058488690824337,11.094906890790444
JNJ,2021Q3,2021,Q3,0,0,1,0,23338.0,16088.0,7250.0,9222.0,5800.0,5683.0,6866.0,3849.0,3667.0,3422.0,7089.0,179228.0,70272.0,176440.0,69580.0,0.1466278172936841,0.2485217242265832,0.6893478447167709,0.2941983031965035,0.1571257177136001,3394.0,3178.0,4032.0,2840.0,2707.0,2580.0,3232.0,2599.0,2666.0,2858.0,3224.0,2508.0,0.1455902539464653,0.1423771336409659,0.1793993325917686,0.1347120766530689,0.1476330715532286,0.1246918950268232,0.1557815587795825,0.1253799025519803,0.1296566481859741,0.1427501123819989,0.1580857114837697,0.1232553567918223,0.1070107200455365,0.0317951603826673,0.1401842664776753,0.2049295774647888,-0.0926073766565543,0.1560868833136892,-0.125426039536469,0.0398737808376361,0.0879759894954042,0.1286256272182107,0.0884533958399467,-0.0171947120343597,0.0299667797532929,0.0443321481711882,-0.0679447437146543,0.108695652173913,Healthcare,35.0,3.0,106,10.057881060021222,23312.0,21082.0,12.09641959678699,11.16014293574684,12.080741821851873,11.150246820548618
JNJ,2021Q4,2021,Q4,0,0,0,1,24804.0,16849.0,7955.0,12374.0,7654.0,6739.0,4475.0,4836.0,4736.0,4720.0,9456.0,182018.0,74023.0,179228.0,70272.0,0.1902918884050959,0.3085792614094501,0.6792855990969199,0.1804144492823738,0.1909369456539268,3422.0,3394.0,3178.0,4032.0,2840.0,2707.0,2580.0,3232.0,2599.0,2666.0,2858.0,3224.0,0.1466278172936841,0.1455902539464653,0.1423771336409659,0.1793993325917686,0.1347120766530689,0.1476330715532286,0.1246918950268232,0.1557815587795825,0.1253799025519803,0.1296566481859741,0.1427501123819989,0.1580857114837697,0.1036262513904338,1.7249712313003451,0.149239478889571,0.1706349206349207,0.8342406096897115,0.072627037392138,1.936247723132969,0.0180445354491938,0.1853802075267152,0.1797120793211937,0.0607168134683857,0.0740775747525772,0.0413303212402478,-0.028088507281555,1.4691069353118555,0.6388214904679377,Healthcare,35.0,4.0,107,10.11880052473515,23338.0,22475.0,12.111866356214486,11.212144643928866,12.09641959678699,11.16014293574684
JNJ,2022Q1,2022,Q1,1,0,0,0,23426.0,15828.0,7598.0,9710.0,5638.0,7641.0,6118.0,5862.0,5149.0,4072.0,9221.0,178355.0,74709.0,182018.0,74023.0,0.1738239562878852,0.2406727567659865,0.6756595236062495,0.2611628105523777,0.2197985144711005,4720.0,3422.0,3394.0,3178.0,4032.0,2840.0,2707.0,2580.0,3232.0,2599.0,2666.0,2858.0,0.1902918884050959,0.1466278172936841,0.1455902539464653,0.1423771336409659,0.1793993325917686,0.1347120766530689,0.1476330715532286,0.1246918950268232,0.1557815587795825,0.1253799025519803,0.1296566481859741,0.1427501123819989,0.0495049504950495,-0.169114087461675,0.0373574518285488,0.2813089993706734,-0.1859151928404006,-0.1066004672897196,-0.2109301386458473,0.0757468497805464,0.0775993883792049,0.154577883472057,0.2208698956267736,0.0267692285499971,-0.0115745034463826,-0.1487419546817139,-0.2083068191851809,-0.0164266666666667,Healthcare,35.0,1.0,108,10.061644482330784,24804.0,22321.0,12.091536831936896,11.221369230969847,12.111866356214486,11.212144643928866
JNJ,2022Q2,2022,Q2,0,1,0,0,24020.0,16101.0,7919.0,9629.0,5926.0,7622.0,6472.0,5840.0,4814.0,3703.0,8517.0,177724.0,76357.0,178355.0,74709.0,0.1541631973355537,0.2467110741049125,0.6703164029975021,0.2694421315570358,0.2004163197335553,4072.0,4720.0,3422.0,3394.0,3178.0,4032.0,2840.0,2707.0,2580.0,3232.0,2599.0,2666.0,0.1738239562878852,0.1902918884050959,0.1466278172936841,0.1455902539464653,0.1423771336409659,0.1793993325917686,0.1347120766530689,0.1476330715532286,0.1246918950268232,0.1557815587795825,0.1253799025519803,0.1296566481859741,0.0303706245710364,-0.2331952851226505,0.0239109697933226,0.0910430170889806,-0.1075986418452171,0.017930166719094,-0.1233863704593215,0.0437590615526559,-0.0078687426753725,0.0279705348564107,0.0588840472264076,-0.0371122451810275,-0.0062692536293946,-0.0120737699185878,-0.2557971892913916,-0.1194168734491315,Healthcare,35.0,2.0,109,10.086683726740743,23426.0,23312.0,12.087992690797684,11.243188085773259,12.091536831936896,11.221369230969847
JNJ,2022Q3,2022,Q3,0,0,1,0,19996.0,13824.0,6172.0,8160.0,4675.0,6908.0,5664.0,5172.0,4458.0,3485.0,7943.0,175124.0,74599.0,177724.0,76357.0,0.1742848569713943,0.2337967593518704,0.6913382676535307,0.283256651330266,0.2229445889177835,3703.0,4072.0,4720.0,3422.0,3394.0,3178.0,4032.0,2840.0,2707.0,2580.0,3232.0,2599.0,0.1541631973355537,0.1738239562878852,0.1902918884050959,0.1466278172936841,0.1455902539464653,0.1423771336409659,0.1793993325917686,0.1347120766530689,0.1476330715532286,0.1246918950268232,0.1557815587795825,0.1253799025519803,-0.1431999314422829,0.2157076629397327,-0.1407260069617105,0.0184102863822326,0.2155551645257787,-0.1750655403437226,0.3437256430241622,-0.1486896551724138,-0.1939655172413793,-0.1151594014313598,0.1886206873168905,-0.0592502121113877,0.0028873999563712,-0.0371914173105519,0.418893050494473,0.1204683312173791,Healthcare,35.0,3.0,110,9.903337541285003,24020.0,23338.0,12.073255283639309,11.219895786191852,12.087992690797684,11.243188085773259
JNJ,2022Q4,2022,Q4,0,0,0,1,23706.0,15941.0,7765.0,12036.0,7412.0,6150.0,3905.0,4201.0,3520.0,4624.0,8144.0,187378.0,76804.0,175124.0,74599.0,0.1950561039399308,0.312663460727242,0.6724457943136759,0.164726229646503,0.1484856154560027,3485.0,3703.0,4072.0,4720.0,3422.0,3394.0,3178.0,4032.0,2840.0,2707.0,2580.0,3232.0,0.1742848569713943,0.1541631973355537,0.1738239562878852,0.1902918884050959,0.1466278172936841,0.1455902539464653,0.1423771336409659,0.1793993325917686,0.1347120766530689,0.1476330715532286,0.1246918950268232,0.1557815587795825,-0.0442670537010159,-0.2567567567567568,-0.0538904386016974,-0.0203389830508474,-0.0874016916456447,-0.1273743016759776,-0.1313068651778329,-0.0238843494657448,-0.0316174549255291,-0.0273153386132212,0.0250363563826363,0.0132354951500537,-0.0100691149530288,-0.0869565586252827,-0.2223316710788238,-0.1387478849407784,Healthcare,35.0,4.0,111,10.073525642163233,19996.0,24804.0,12.140888582742086,11.249025021183247,12.073255283639309,11.219895786191852
JNJ,2023Q1,2023,Q1,1,0,0,0,20894.0,14207.0,6687.0,7961.0,4506.0,805.0,6246.0,-1287.0,-68.0,3455.0,3387.0,195969.0,70869.0,187378.0,76804.0,0.1653584761175457,0.2156599980855748,0.6799559682205418,0.2989374940174212,-0.0032545228295204,4624.0,3485.0,3703.0,4072.0,4720.0,3422.0,3394.0,3178.0,4032.0,2840.0,2707.0,2580.0,0.1950561039399308,0.1742848569713943,0.1541631973355537,0.1738239562878852,0.1902918884050959,0.1466278172936841,0.1455902539464653,0.1423771336409659,0.1793993325917686,0.1347120766530689,0.1476330715532286,0.1246918950268232,-0.1080850337232135,-1.0132064478539522,-0.1024134445286834,-0.1515225933202357,-0.8946472974741526,0.0209218698921216,-1.2195496417604912,-0.1198999736772834,-0.2007804185881518,-0.1801235839340885,-0.0487014583669878,-0.1039285003276559,0.006358890038818,0.1446403620222474,-1.014806846339939,-0.6326862596247695,Healthcare,35.0,1.0,112,9.947265174882016,23706.0,23426.0,12.1857168652731,11.168602491804302,12.140888582742086,11.249025021183247
JNJ,2023Q2,2023,Q2,0,1,0,0,21519.0,15057.0,6462.0,8699.0,4996.0,8457.0,6358.0,6306.0,5144.0,3703.0,8847.0,191686.0,75149.0,195969.0,70869.0,0.1720804870114782,0.2321669222547516,0.6997072354663321,0.2954598262001022,0.2390445652679027,3455.0,4624.0,3485.0,3703.0,4072.0,4720.0,3422.0,3394.0,3178.0,4032.0,2840.0,2707.0,0.1653584761175457,0.1950561039399308,0.1742848569713943,0.1541631973355537,0.1738239562878852,0.1902918884050959,0.1466278172936841,0.1455902539464653,0.1423771336409659,0.1793993325917686,0.1347120766530689,0.1476330715532286,-0.1041215653621981,0.0685500623182384,-0.0648406931246506,0.0,0.1095512988716871,-0.0176143386897403,0.0797945205479451,-0.1839878772572294,-0.1569355383057712,-0.096583238134801,0.1162228728100749,-0.0589521646035886,0.0438462080554808,0.0965613450751632,0.1927400203022486,0.0387460373370904,Healthcare,35.0,2.0,113,9.976738014275721,20894.0,24020.0,12.163619112441076,11.227241395181121,12.1857168652731,11.168602491804302
JNJ,2023Q3,2023,Q3,0,0,1,0,21351.0,14745.0,6606.0,8547.0,5100.0,7238.0,6198.0,5217.0,26028.0,3447.0,29475.0,166061.0,71228.0,191686.0,75149.0,0.1614444288323732,0.2388646901784459,0.6905999718982717,0.2902908528874526,1.2190529717577632,3703.0,3455.0,4624.0,3485.0,3703.0,4072.0,4720.0,3422.0,3394.0,3178.0,4032.0,2840.0,0.1720804870114782,0.1653584761175457,0.1950561039399308,0.1742848569713943,0.1541631973355537,0.1738239562878852,0.1902918884050959,0.1466278172936841,0.1455902539464653,0.1423771336409659,0.1793993325917686,0.1347120766530689,0.067763552710542,4.838492597577389,0.0666232638888888,-0.0109038737446197,0.0477707006369427,0.0942796610169491,0.0087006960556843,0.0703175631885937,0.0909090909090908,0.0474264705882352,-0.0736749500912096,0.0216766512958728,-0.0010679225927486,0.0248333146782313,4.467963935232891,2.7108145536950774,Healthcare,35.0,3.0,114,9.968900691084361,21519.0,19996.0,12.020116491583071,11.173655317845352,12.163619112441076,11.227241395181121
JNJ,2023Q4,2023,Q4,0,0,0,1,21395.0,14597.0,6798.0,9990.0,5510.0,6820.0,4607.0,4826.0,4049.0,4480.0,8529.0,167558.0,68774.0,166061.0,71228.0,0.2093947183921477,0.2575368076653423,0.6822622107969152,0.2153306847394251,0.1892498247254031,3447.0,3703.0,3455.0,4624.0,3485.0,3703.0,4072.0,4720.0,3422.0,3394.0,3178.0,4032.0,0.1614444288323732,0.1720804870114782,0.1653584761175457,0.1950561039399308,0.1742848569713943,0.1541631973355537,0.1738239562878852,0.1902918884050959,0.1466278172936841,0.1455902539464653,0.1423771336409659,0.1793993325917686,-0.0974858685564835,0.150284090909091,-0.0843108964305877,-0.0311418685121107,0.1089430894308942,0.1797695262483996,0.1487741014044274,-0.1245331616226658,-0.2566109012412304,-0.1699900299102692,0.0735102063590513,-0.1763130649602527,0.0145980784863979,0.3072033834655088,0.2745330525398883,0.0472740667976423,Healthcare,35.0,4.0,115,9.970959267651141,21351.0,23706.0,12.029090807031704,11.138595585792775,12.020116491583071,11.173655317845352
JNJ,2024Q1,2024,Q1,1,0,0,0,21383.0,14872.0,6511.0,8599.0,5057.0,5684.0,6273.0,3714.0,3255.0,3542.0,6797.0,171966.0,70020.0,167558.0,68774.0,0.1656456063227797,0.2364962820932516,0.6955057756161437,0.2933638872001122,0.1522237291306177,4480.0,3447.0,3703.0,3455.0,4624.0,3485.0,3703.0,4072.0,4720.0,3422.0,3394.0,3178.0,0.2093947183921477,0.1614444288323732,0.1720804870114782,0.1653584761175457,0.1950561039399308,0.1742848569713943,0.1541631973355537,0.1738239562878852,0.1902918884050959,0.1466278172936841,0.1455902539464653,0.1423771336409659,0.0234038479946396,-48.86764705882353,0.0468079115928767,0.0251808972503617,6.060869565217391,0.0043227665706051,-3.885780885780886,-0.0263197248392402,0.1222814025743452,0.0801406858434869,0.0017364105667614,0.0966163599770084,0.0228688446345959,-0.0186447231573574,-47.77297935963424,1.0067906702096252,Healthcare,35.0,1.0,116,9.970398257818754,21395.0,20894.0,12.0550578769229,11.156550476040493,12.029090807031704,11.138595585792775
JNJ,2024Q2,2024,Q2,0,1,0,0,22447.0,15578.0,6869.0,8921.0,5481.0,7800.0,6657.0,5748.0,4686.0,3440.0,8126.0,181088.0,71538.0,171966.0,70020.0,0.1532498774891967,0.2441751681739208,0.6939902882345079,0.2965652425713904,0.2087584086960395,3542.0,4480.0,3447.0,3703.0,3455.0,4624.0,3485.0,3703.0,4072.0,4720.0,3422.0,3394.0,0.1656456063227797,0.2093947183921477,0.1614444288323732,0.1720804870114782,0.1653584761175457,0.1950561039399308,0.1742848569713943,0.1541631973355537,0.1738239562878852,0.1902918884050959,0.1466278172936841,0.1455902539464653,0.0431246805148937,-0.0890357698289269,0.0346018463173274,-0.0710234944639481,-0.0776871230932955,0.0470273670965712,-0.08848715509039,0.0629835964097802,0.0970776621297038,0.0255201747327278,-0.1094290808290506,0.0517224667603286,-0.008170484657078,0.0037413423865602,-0.1266966958145264,-0.0814965525036736,Healthcare,35.0,2.0,117,10.018956802342242,21383.0,21519.0,12.106743902104066,11.177998034521295,12.0550578769229,11.156550476040493
JNJ,2024Q3,2024,Q3,0,0,1,0,22471.0,15508.0,6963.0,10230.0,5278.0,5377.0,5278.0,3338.0,2694.0,4952.0,7646.0,178287.0,70158.0,181088.0,71538.0,0.21795771962697646,0.2348805126607627,0.6901339504249923,0.2348805126607627,0.119887855458146,3440.0,3542.0,4480.0,3447.0,3703.0,3455.0,4624.0,3485.0,3703.0,4072.0,4720.0,3422.0,0.1532498774891967,0.1656456063227797,0.2093947183921477,0.1614444288323732,0.1720804870114782,0.1653584761175457,0.1950561039399308,0.1742848569713943,0.1541631973355537,0.1738239562878852,0.1902918884050959,0.1466278172936841,0.0524565594117372,-0.8964960811433841,0.0517463546965073,0.4366115462721207,-0.2571152252003316,-0.148434979025492,-0.3601686793176155,0.0540417801998183,0.0349019607843137,0.1969111969111969,0.3650079268593318,-0.016679641996089,-0.0006748066786022,-0.190878698641506,-0.90165492539239,-0.7405937234944868,Healthcare,35.0,3.0,118,10.02002536878408,22447.0,21351.0,12.091155499286835,11.158519373808797,12.106743902104066,11.177998034521295
JNJ,2024Q4,2024,Q4,0,0,0,1,22520.0,15392.0,7128.0,11551.0,6253.0,5920.0,3841.0,3887.0,3431.0,5298.0,8729.0,180104.0,71490.0,178287.0,70158.0,0.21795771962697646,0.277664298401421,0.68348134991119,0.1705595026642984,0.1523534635879218,4952.0,3440.0,3542.0,4480.0,3447.0,3703.0,3455.0,4624.0,3485.0,3703.0,4072.0,4720.0,0.21795771962697646,0.1532498774891967,0.1656456063227797,0.2093947183921477,0.1614444288323732,0.1720804870114782,0.1653584761175457,0.1950561039399308,0.1742848569713943,0.1541631973355537,0.1738239562878852,0.18885033078748126,0.0525823790605282,-0.1526302790812546,0.0544632458724394,0.1825892857142856,-0.1319648093841642,-0.1662687215107445,-0.1945710733526729,0.0485436893203883,0.1348457350272232,0.1562562562562561,0.1235123342742958,0.0781538410704902,0.0017869069911564,-0.2079182636199991,-0.194961137697311,0.0234494079024505,Healthcare,35.0,4.0,119,10.022203486241112,22471.0,21395.0,12.101295293132928,11.177326846633413,12.091155499286835,11.158519373808797
JNJ,2025Q1,2025,Q1,1,0,0,0,21893.0,14536.0,7357.0,8237.0,5012.0,15607.0,6299.0,13631.0,10999.0,3225.0,14224.0,193671.0,78109.0,180104.0,71490.0,0.1473073585164207,0.2289316219796281,0.6639565157813,0.287717535285251,0.5023980267665464,5298.0,4952.0,3440.0,3542.0,4480.0,3447.0,3703.0,3455.0,4624.0,3485.0,3703.0,4072.0,0.21795771962697646,0.21795771962697646,0.1532498774891967,0.1656456063227797,0.2093947183921477,0.1614444288323732,0.1720804870114782,0.1653584761175457,0.19424618729900886,0.1742848569713943,0.1541631973355537,0.1738239562878852,0.0238507225365944,2.3791090629800307,-0.0225927918235611,-0.0894974590626764,1.745777621393385,0.0041447473298261,2.6701669359181475,0.1299339579173706,-0.008898556456397,-0.0420979183626003,-0.1107077224289595,-0.0319863807019202,-0.0453616072517794,-0.01924692220556,2.3003923214590056,1.0926879505664262,Healthcare,35.0,1.0,120,9.993967905664503,22520.0,21383.0,12.173921285513089,11.265873368604343,12.101295293132928,11.177326846633413
JNJ,2025Q2,2025,Q2,0,1,0,0,23743.0,16115.0,7628.0,9305.0,5789.0,8742.0,6810.0,6491.0,5537.0,3516.0,9053.0,193389.0,78473.0,193671.0,78109.0,0.1480857515899423,0.2438192309312218,0.6787263614539022,0.286821378932738,0.2332055763804068,3225.0,5298.0,4952.0,3440.0,3542.0,4480.0,3447.0,3703.0,3455.0,4624.0,3485.0,3703.0,0.1473073585164207,0.21795771962697646,0.21795771962697646,0.1532498774891967,0.1656456063227797,0.2093947183921477,0.1614444288323732,0.1720804870114782,0.1653584761175457,0.19429382945435725,0.1742848569713943,0.1541631973355537,0.0577360003563951,0.1816047801963294,0.0344716908460649,0.0220930232558138,0.1207692307692307,0.0229833258224425,0.1292623521224774,0.1104964332508371,0.0561941251596425,0.0430445017374734,-0.0336974226920246,-0.0014577126960159,-0.0219944385957283,-0.0328557168539624,0.1171074632972668,0.1140782672901796,Healthcare,35.0,2.0,121,10.075085145967106,21893.0,22447.0,12.172464154356344,11.270522638717207,12.173921285513089,11.265873368604343
JNJ,2025Q3,2025,Q3,0,0,1,0,23993.0,16690.0,7303.0,9594.0,5922.0,7511.0,7096.0,7493.0,5152.0,3672.0,8824.0,192816.0,79277.0,193389.0,78473.0,0.1530446380194223,0.2468219897470095,0.6956195557037469,0.295752927937315,0.2147292960446797,3516.0,3225.0,5298.0,4952.0,3440.0,3542.0,4480.0,3447.0,3703.0,3455.0,4624.0,3485.0,0.1480857515899423,0.1473073585164207,0.21795771962697646,0.21795771962697646,0.1532498774891967,0.1656456063227797,0.2093947183921477,0.1614444288323732,0.1720804870114782,0.1653584761175457,0.19434147160970555,0.1742848569713943,0.067731743135597,0.9123979213066074,0.0762187258189321,-0.258481421647819,0.396875581179096,0.3444486547934824,1.2447573397243858,0.0488295275025132,0.1220159151193633,-0.0621700879765395,-0.3055197776788289,0.050840646382162,0.0079486095059901,0.2591633277149312,0.7910846367557527,0.1540674862673292,Healthcare,35.0,3.0,122,10.085559078074873,23743.0,22471.0,12.169496831545318,11.280715941642272,12.172464154356344,11.270522638717207
