ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
IPG,2018Q4,2018,Q4,0,0,0,1,2856.0,609.0,2247.0,149.9,81.0,522.2,459.1,403.9,326.2,0.0,326.2,15620.3,2393.2,13513.1,2137.9,0.0,0.0283613445378151,0.213235294117647,0.1607492997198879,0.1142156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199914566424605,0.0303221730890712,-0.4001182033096927,,-0.0584204832311575,-0.1142195639590969,-0.1902566158781075,0.6948257655755017,-0.836989333869994,-0.6983296437915073,,-0.8663837642120644,-0.508290165948176,-0.2739453778810384,-0.1554677145652955,0.0303221730890712,Communication Services,50.0,4.0,95,7.957527402230773,2297.5,2341.0,9.656390646563056,7.780804424817269,9.511488863818352,7.668046957171413
IPG,2019Q1,2019,Q1,1,0,0,0,2361.2,194.5,2166.7,144.3,41.4,122.2,50.2,1.3,-8.0,0.0,-8.0,16050.0,2315.3,15620.3,2393.2,0.0,0.0175334575639505,0.0823733694731492,0.0212603760799593,-0.0033881077418261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885620764372319,-0.4326241134751772,0.6221851542952459,,0.8975155279503104,0.2938144329896908,-1.8666666666666667,0.0573394495412844,0.1794871794871793,0.7792848335388411,,0.083527715155701,0.4902091386506091,0.1885536534804075,-0.478784077815944,-0.4326241134751772,Communication Services,50.0,1.0,96,7.767348667177747,2856.0,2169.1,9.683526431913219,7.7477263639828795,9.656390646563056,7.780804424817269
IPG,2019Q2,2019,Q2,0,1,0,0,2520.2,357.4,2162.8,93.2,18.1,341.1,264.2,216.5,169.5,0.0,169.5,16526.9,2423.9,16050.0,2315.3,0.0,0.0071819696849456,0.1418141417347829,0.1048329497658916,0.0672565669391318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536834183460153,0.1625514403292181,0.1099378881987576,,0.2112926136363635,0.0601926163723915,0.0236406619385343,0.0449318774760847,-0.3715277777777778,0.2802197802197803,,-0.4035473926231603,0.05338839814054,0.0061775652089066,0.1033213772634806,0.1625514403292181,Communication Services,50.0,2.0,97,7.832490257638955,2361.2,2391.8,9.712805141002297,7.793545565407908,9.683526431913219,7.7477263639828795
IPG,2019Q3,2019,Q3,0,0,1,0,2438.1,359.1,2079.0,78.8,9.8,351.4,280.3,232.7,165.6,0.0,165.6,15997.6,2469.0,16526.9,2423.9,0.0,0.0040195233993683,0.1472868217054263,0.1149665723309134,0.067921742340347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611969532100109,0.0285714285714284,0.0971585701191568,,0.1883665877578626,0.0710737485670616,0.038375725122713,0.0552228200182722,-0.5462962962962963,0.2012195121951219,,-0.5724604162014441,0.0338877875594778,0.0093072217434986,-0.0307440805779676,0.0285714285714284,Communication Services,50.0,3.0,98,7.79938439778543,2520.2,2297.5,9.68025649739357,7.8119734296220225,9.712805141002297,7.793545565407908
IPG,2019Q4,2019,Q4,0,0,0,1,2901.8,581.2,2320.6,89.9,24.5,541.4,491.3,428.3,328.9,0.0,328.9,17751.9,2775.9,15997.6,2469.0,0.0,0.0084430353573643,0.2002894754979667,0.1693087049417602,0.1133434420015162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160364145658264,0.0082771305947271,-0.0456486042692938,,0.0367675220222136,0.0701372250054455,0.0604109928200049,0.0327547841566533,-0.6975308641975309,-0.400266844563042,,-0.7023048273995962,-0.0607114252509144,0.0532469207442112,-0.0076368168107586,0.0082771305947271,Communication Services,50.0,4.0,99,7.973431067403982,2438.1,2856.0,9.784304161840147,7.929090476575598,9.68025649739357,7.8119734296220225
IPG,2020Q1,2020,Q1,1,0,0,0,2359.8,171.1,2188.7,95.2,22.4,137.6,75.9,19.8,4.7,0.0,4.7,16428.9,2532.5,17751.9,2775.9,0.0,0.0094923298584625,0.0725061445885244,0.0321637426900584,0.0019916942113738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005929188548193,-1.5875,-0.1203084832904884,,0.1260229132569557,0.5119521912350598,14.23076923076923,0.0101536899432317,-0.4589371980676329,-0.3402633402633402,,-0.4586162014057526,-0.119786588162345,0.5128491880431487,-1.5878485464869905,-1.5875,Communication Services,50.0,1.0,100,7.7667558236287295,2901.8,2361.2,9.706858124585525,7.837357024915964,9.784304161840147,7.929090476575598
IPG,2020Q2,2020,Q2,0,1,0,0,2025.7,230.3,1795.4,189.8,4.1,98.0,40.5,-24.9,-45.6,0.0,-45.6,14896.9,2450.4,16428.9,2532.5,0.0,0.0020239917065705,0.1136890951276102,0.0199930888088068,-0.0225107370291751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962145861439567,-1.2690265486725665,-0.355623950755456,,-0.7126942245675756,-0.8467070401211203,-1.115011547344111,-0.1698723876456446,-0.7734806629834254,1.036480686695279,,-0.7181843149779479,-0.1983232861203042,-0.8092862134142507,-1.3346994658461775,-1.2690265486725665,Communication Services,50.0,2.0,101,7.614164133525268,2359.8,2520.2,9.608975542403316,7.804414568907065,9.706858124585525,7.837357024915964
IPG,2020Q3,2020,Q3,0,0,1,0,2125.5,376.8,1748.7,128.2,9.9,314.4,248.6,192.6,279.7,0.0,279.7,16074.7,2722.6,14896.9,2450.4,0.0,0.0046577275935074,0.1772759350741002,0.1169607151258527,0.1315925664549517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1282145933308723,0.6890096618357489,0.0492898913951544,,-0.1052931132612408,-0.113093114520157,-0.1723248818220885,-0.1588744588744588,0.0102040816326529,0.6269035532994922,,0.1587760862990219,0.2036102960294172,0.0173454140147752,0.9374144702525236,0.6890096618357489,Communication Services,50.0,3.0,102,7.662232714693689,2025.7,2438.1,9.68506409403642,7.909709813608812,9.608975542403316,7.804414568907065
IPG,2020Q4,2020,Q4,0,0,0,1,2550.0,573.4,1976.6,350.0,22.4,294.1,223.4,175.1,112.3,0.0,112.3,18042.7,2895.0,16074.7,2722.6,0.0,0.0087843137254901,0.2248627450980392,0.0876078431372549,0.0440392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1212350954579916,-0.6585588324718759,-0.0134205092911219,,-0.4567787218322866,-0.5452880113983309,-0.591174410459958,-0.1482375247780746,-0.0857142857142857,2.89321468298109,,0.040421288515406,0.1226887710349109,-0.4825555888139908,-0.6114533412027018,-0.6585588324718759,Communication Services,50.0,4.0,103,7.844240718141811,2125.5,2901.8,9.800551872364801,7.971085753505607,9.68506409403642,7.909709813608812
IPG,2021Q1,2021,Q1,1,0,0,0,2257.0,341.7,1915.3,98.7,28.2,235.2,243.0,116.2,91.7,0.0,91.7,16349.7,2874.0,18042.7,2895.0,0.0,0.0124944616747895,0.151395657953035,0.1076650420912716,0.0406291537439078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435630138147301,18.51063829787234,0.9970777323202806,,0.7093023255813953,2.201581027667984,4.8686868686868685,-0.1249143327089139,0.2589285714285714,0.036764705882353,,0.3162692259003736,1.0880390043107655,2.3474040359286263,19.39929297976037,18.51063829787234,Communication Services,50.0,1.0,104,7.722234744709607,2550.0,2359.8,9.702025988864587,7.963807953231451,9.800551872364801,7.971085753505607
IPG,2021Q2,2021,Q2,0,1,0,0,2509.6,483.7,2025.9,99.3,29.4,466.8,384.4,354.1,263.3,0.0,263.3,17321.7,3062.9,16349.7,2874.0,0.0,0.0117150143449155,0.1927398788651578,0.153171820210392,0.1049171182658591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388803870267066,-6.774122807017544,1.1003039513677808,,3.763265306122449,8.491358024691358,-15.220883534136547,0.1283836470981396,6.170731707317073,-0.4768177028451001,,4.788074282559849,0.6953242406302655,6.661238424696079,-5.660758913841026,-6.774122807017544,Communication Services,50.0,2.0,105,7.828277047384108,2257.0,2025.7,9.759773059112472,8.027443893252164,9.702025988864587,7.963807953231451
IPG,2021Q3,2021,Q3,0,0,1,0,2542.0,449.6,2092.4,98.1,32.2,430.6,351.5,318.3,239.9,0.0,239.9,17805.3,3171.4,17321.7,3062.9,0.0,0.0126671911880409,0.1768686073957514,0.1382769472856019,0.0943745082612116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959538932015996,-0.1422953164104397,0.1932059447983014,,0.3695928753180664,0.4139179404666131,0.6526479750778817,0.196546005604163,2.2525252525252526,-0.234789391575663,,1.7196075626445415,-0.00229770430024,0.182251212612819,-0.2828279681472815,-0.1422953164104397,Communication Services,50.0,3.0,106,7.841099765422119,2509.6,2125.5,9.787307606245085,8.062243678209164,9.759773059112472,8.027443893252164
IPG,2021Q4,2021,Q4,0,0,0,1,2932.1,577.9,2354.2,120.6,32.5,546.4,457.3,435.4,357.9,0.0,357.9,19909.2,3526.0,17805.3,3171.4,0.0,0.0110842058592817,0.1970942328024283,0.1559633027522936,0.1220626854472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498431372549018,2.18699910952805,0.0078479246599232,,0.8578714722883372,1.0470008952551475,1.4865790976584807,0.1910351107963168,0.4508928571428572,-0.6554285714285715,,0.2618180777307344,-0.1234909423679941,0.7802436079603787,1.771681637494126,2.18699910952805,Communication Services,50.0,4.0,107,7.983815163179735,2542.0,2550.0,9.898987442211205,8.168202930236053,9.787307606245085,8.062243678209164
IPG,2022Q1,2022,Q1,1,0,0,0,2568.5,339.4,2229.1,93.7,19.3,317.1,245.7,209.9,159.4,0.0,159.4,17880.9,3487.0,19909.2,3526.0,0.0,0.0075141132956978,0.1321393809616507,0.0956589449094802,0.0620595678411524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380150642445725,0.7382769901853872,-0.0067310506292069,,0.3482142857142858,0.011111111111111,0.806368330464716,0.1638385631493759,-0.3156028368794326,-0.0506585612968591,,-0.3986044784258825,-0.1271917388631964,-0.1115134211493955,0.527463954389106,0.7382769901853872,Communication Services,50.0,1.0,108,7.851466606432284,2932.1,2257.0,9.79154430706399,8.15708378502887,9.898987442211205,8.168202930236053
IPG,2022Q2,2022,Q2,0,1,0,0,2735.7,435.5,2300.2,86.4,19.4,422.9,349.1,315.5,229.6,0.0,229.6,17249.2,3436.7,17880.9,3487.0,0.0,0.0070914208429286,0.1591914318090434,0.1276090214570311,0.0839273312132178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900940388906599,-0.127990884922142,-0.0996485424850113,,-0.094044558697515,-0.0918314255983349,-0.1090087545890992,0.1353966138506341,-0.3401360544217687,-0.1299093655589123,,-0.3946724575709583,-0.1740607457763586,-0.1668896975843773,-0.2000606516798654,-0.127990884922142,Communication Services,50.0,2.0,109,7.9145080939721515,2568.5,2509.6,9.755579016595192,8.142557922100512,9.79154430706399,8.15708378502887
IPG,2022Q3,2022,Q3,0,0,1,0,2637.7,421.5,2216.2,79.7,18.5,441.0,341.8,333.9,251.8,0.0,251.8,16875.2,3404.6,17249.2,3436.7,0.0,0.0070136861659779,0.1597983091329567,0.1295825908935815,0.0954619554915267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376475216365066,0.0496040016673613,-0.0625,,0.0241523455643288,-0.0275960170697012,0.0490103675777566,0.0591665073599692,-0.4254658385093168,-0.1875637104994902,,-0.4463108623007481,-0.0965140084164233,-0.0628763981465596,0.0115226796976277,0.0496040016673613,Communication Services,50.0,3.0,110,7.8780416506173045,2735.7,2542.0,9.733659624323566,8.133176414513942,9.755579016595192,8.142557922100512
IPG,2022Q4,2022,Q4,0,0,0,1,2985.9,648.3,2337.6,203.7,29.9,534.3,444.6,415.1,297.2,0.0,297.2,18845.0,3647.9,16875.2,3404.6,0.0,0.0100137312033222,0.2171204661910981,0.1488998291972269,0.0995344787166348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183486238532111,-0.1696004470522492,0.1218203841495069,,-0.0221449487554905,-0.0277717034769298,-0.0466237942122185,-0.0070512275932376,-0.08,0.6890547263681592,,-0.0965765765765767,0.1016074042549211,-0.0452893304413094,-0.1845626011594159,-0.1696004470522492,Communication Services,50.0,4.0,111,8.001991339249267,2637.7,2932.1,9.844055968766702,8.2021810312925,9.733659624323566,8.133176414513942
IPG,2023Q1,2023,Q1,1,0,0,0,2521.0,269.3,2251.7,81.0,12.9,282.2,188.3,166.0,126.0,0.0,126.0,16664.1,3559.3,18845.0,3647.9,0.0,0.0051170170567235,0.1068226894089647,0.0746925823086077,0.0499801666005553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184932840179092,-0.2095357590966123,-0.2065409546258101,,-0.1100599180069379,-0.2336182336182335,-0.2091472129585517,0.0101386209681035,-0.3316062176165802,-0.135538954108858,,-0.3190125227878566,-0.1915908139454157,-0.219178275703464,-0.1946420457118798,-0.2095357590966123,Communication Services,50.0,1.0,112,7.8328075165248645,2985.9,2568.5,9.721071991323896,8.177600089958508,9.844055968766702,8.2021810312925
IPG,2023Q2,2023,Q2,0,1,0,0,2666.5,389.4,2277.1,78.7,13.9,400.9,310.7,279.3,265.5,0.0,265.5,17110.0,3686.3,16664.1,3559.3,0.0,0.0052128258016126,0.1460341271329458,0.1165197824864053,0.0995687230451903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252951712541579,0.1563588850174215,-0.1058553386911596,,-0.0520217545519035,-0.1099971354912633,-0.1147385103011092,-0.0100426049908702,-0.2835051546391751,-0.0891203703703703,,-0.2649109512643509,-0.0826508344486801,-0.0869001175936431,0.1863682736704144,0.1563588850174215,Communication Services,50.0,2.0,113,7.888896983175909,2521.0,2735.7,9.747476810531971,8.212649761889045,9.721071991323896,8.177600089958508
IPG,2023Q3,2023,Q3,0,0,1,0,2678.5,459.1,2219.4,82.3,16.9,464.2,376.8,337.2,243.7,0.0,243.7,17027.3,3680.2,17110.0,3686.3,0.0,0.0063095015867089,0.1714019040507746,0.1406757513533694,0.0909837595669217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154680213822648,-0.0321683876092137,0.0892052194543298,,0.0526077097505668,0.1023990637799883,0.0098831985624439,0.0014439130042416,-0.0864864864864866,0.0326223337515683,,-0.1004014953912285,0.0726140031191657,0.0856068734487494,-0.0469107918599303,-0.0321683876092137,Communication Services,50.0,3.0,114,7.893385488934905,2666.5,2637.7,9.742631944833722,8.210994064964702,9.747476810531971,8.212649761889045
IPG,2023Q4,2023,Q4,0,0,0,1,3023.3,696.4,2326.9,89.6,23.5,750.6,606.8,626.9,463.2,0.0,463.2,19267.3,3942.6,17027.3,3680.2,0.0,0.0077729633182284,0.2303443257367776,0.2007078358085535,0.15321006846823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125255366891054,0.5585464333781964,0.0741940459663736,,0.4048287478944414,0.364822312190733,0.5102384967477716,-0.0045773442847364,-0.2140468227424748,-0.5601374570446735,,-0.2237695260234696,0.060905633529916,0.3479386570867295,0.5392662969020465,0.5585464333781964,Communication Services,50.0,4.0,115,8.014434938728005,2678.5,2985.9,9.86621653748566,8.279849290700886,9.742631944833722,8.210994064964702
IPG,2024Q1,2024,Q1,1,0,0,0,2495.9,288.0,2207.9,103.8,38.0,288.6,184.2,160.9,110.4,0.0,110.4,17286.1,3824.1,19267.3,3942.6,0.0,0.0152249689490764,0.1153892383508954,0.0738010336952602,0.0442325413678432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0099563665212216,-0.1238095238095238,0.0694392870404752,,0.0226789510985119,-0.0217737652681891,-0.030722891566265,-0.0194519696229514,1.945736434108527,0.2814814814814814,,1.975360210900916,0.0801940953680186,-0.0119362403305841,-0.1149981207275169,-0.1238095238095238,Communication Services,50.0,1.0,116,7.822805241420159,3023.3,2521.0,9.757715837599756,8.249339889709743,9.86621653748566,8.279849290700886
IPG,2024Q2,2024,Q2,0,1,0,0,2710.0,411.1,2298.9,92.9,27.6,418.6,318.2,295.2,214.5,0.0,214.5,17011.8,3835.6,17286.1,3824.1,0.0,0.0101845018450184,0.1516974169741697,0.1174169741697416,0.0791512915129151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163135195949746,-0.192090395480226,0.0557267591165897,,0.0441506610127215,0.0241390408754424,0.0569280343716434,0.0095735804312504,0.985611510791367,0.1804320203303684,,0.9537391489022806,0.0387805915809544,0.0076999086695082,-0.2050586861800821,-0.192090395480226,Communication Services,50.0,2.0,117,7.905072849498666,2495.9,2666.5,9.741721280896822,8.252341836702238,9.757715837599756,8.249339889709743
IPG,2024Q3,2024,Q3,0,0,1,0,2628.8,451.6,2177.2,318.7,20.8,229.7,132.9,109.5,20.1,0.0,20.1,17083.2,3725.8,17011.8,3835.6,0.0,0.0079123554473524,0.1717894096165551,0.0505553864881314,0.0076460742544126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185551614709724,-0.9175215428805908,-0.0163363101720758,,-0.5051701852649719,-0.6472929936305732,-0.6752669039145907,-0.0190141479679193,0.2307692307692308,2.8724179829890644,,0.254038110398427,0.0022608008232254,-0.640624727419161,-0.9159622080818864,-0.9175215428805908,Communication Services,50.0,3.0,118,7.874663076652818,2710.0,2678.5,9.745909338753053,8.22330523557627,9.741721280896822,8.252341836702238
IPG,2024Q4,2024,Q4,0,0,0,1,2857.0,669.0,2188.0,101.1,44.1,601.0,567.9,484.0,344.5,0.0,344.5,18325.8,3797.4,17083.2,3725.8,0.0,0.0154357717885894,0.2341617080854042,0.1987749387469373,0.1205810290514525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0550061191413356,-0.2562607944732297,-0.0393452039058012,,-0.1993072208899546,-0.0641067897165458,-0.227947040995374,-0.0596931539816923,0.8765957446808512,0.1283482142857142,,0.985828461635848,0.0165725043862761,-0.009630401592591,-0.2129692894402923,-0.2562607944732297,Communication Services,50.0,4.0,119,7.957877358489813,2628.8,3023.3,9.816119748397524,8.24233520441535,9.745909338753053,8.22330523557627
IPG,2025Q1,2025,Q1,1,0,0,0,2322.6,262.7,2059.9,304.7,40.4,16.7,-42.0,-94.5,-85.4,0.0,-85.4,17125.5,3584.1,18325.8,3797.4,0.0,0.0173942994919486,0.1131060018944286,-0.0180831826401446,-0.0367691380349608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069433871549341,-1.7735507246376812,-0.0878472222222223,,-0.9421344421344422,-1.228013029315961,-1.5873213175885643,-0.0670320213777797,0.063157894736842,1.9354527938342967,,0.1424850553145975,-0.0197872564989427,-1.245026143059376,-1.8312689458465463,-1.7735507246376812,Communication Services,50.0,1.0,120,7.750872986118377,2857.0,2495.9,9.748382250535414,8.18454164664748,9.816119748397524,8.24233520441535
IPG,2025Q2,2025,Q2,0,1,0,0,2536.8,469.3,2067.5,225.6,46.4,329.7,243.7,218.0,162.5,0.0,162.5,17027.1,3712.4,17125.5,3584.1,0.0,0.0182907600126143,0.1849968464206874,0.0960659098076316,0.0640570797855566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0639114391143911,-0.2424242424242424,0.1415713938214546,,-0.2123745819397994,-0.2341294783155248,-0.2615176151761517,-0.1006568358780286,0.681159420289855,1.4284176533907424,,0.7959405664559707,0.2195121717345245,-0.1818396744856009,-0.1907007635484455,-0.2424242424242424,Communication Services,50.0,2.0,121,7.839052842962814,2322.6,2710.0,9.74262019961109,8.21970317797337,9.748382250535414,8.18454164664748
