ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
PNW,2019Q3,2019,Q3,0,0,1,0,1190.787,607.343,583.444,204.053,0.0,593.026,403.29,370.415,312.276,0.0,312.276,18377.566,5552.666,18165.666,5233.078,0.0,0.0,0.5100349600726242,0.3386751786843491,0.2622433735000466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0609187135360724,-0.0086853834139651,-0.0383340748915768,,-0.049974287952504,-0.069274209740438,-0.0836256673379216,-0.0833284889886737,,0.0292918898741967,,,0.024049716430339,-0.0088975217851777,0.0556217346410869,-0.0086853834139651,Utilities,55.0,3.0,98,7.083209140382939,869.501,1268.034,9.818940373279485,8.622213529220138,9.807343655285978,8.562945985539233
PNW,2019Q4,2019,Q4,0,0,0,1,670.391,215.969,454.422,203.972,0.0,199.425,11.997,-19.683,63.981,0.0,63.981,18479.247,5430.648,18377.566,5552.666,0.0,0.0,0.3221537878640972,0.0178955266404232,0.0954383337485139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1136802331115741,1.4536355269213068,-0.194965576110902,,-0.2173733885367815,-0.8206297470246995,-1.5214868588384909,-0.0690038782797892,,0.0128259239581109,,,-0.091711079946568,-0.7976235443726931,1.768341199852967,1.4536355269213068,Utilities,55.0,4.0,99,6.509351679630352,1190.787,756.376,9.82445771090722,8.599997865960642,9.818940373279485,8.622213529220138
PNW,2020Q1,2020,Q1,1,0,0,0,661.93,252.091,409.839,211.669,0.0,242.983,40.422,14.657,29.993,0.0,29.993,18561.76,5469.418,18479.247,5430.648,0.0,0.0,0.3808423851464657,0.0610668801837052,0.0453114377653226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106140196886014,0.6739033374260519,-0.0462225887979175,,-0.0162551923497356,-0.3272418613940484,-0.4185806656352889,-0.1393950720462304,,0.0364550689439049,,,0.0670324449979276,-0.2473560884355364,0.8726687693020629,0.6739033374260519,Utilities,55.0,1.0,100,6.496669403918013,670.391,740.53,9.828912702180968,8.607110309315424,9.82445771090722,8.599997865960642
PNW,2020Q2,2020,Q2,0,1,0,0,929.59,471.816,457.774,209.942,0.0,467.466,261.874,239.52,193.585,0.0,193.585,19307.388,5489.562,18561.76,5469.418,0.0,0.0,0.5075527920911369,0.2817091405888617,0.2082477221140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691074535854474,0.3429879635089665,0.1803190105469609,,0.2190927725359495,0.3320887740412741,0.4420315594916286,-0.0255255287218076,,0.0334486849424309,,,0.1040228057418786,0.2459821223525014,0.2561767846674447,0.3429879635089665,Utilities,55.0,2.0,101,6.835818793597386,661.93,869.501,9.868294891875761,8.610785897206048,9.828912702180968,8.607110309315424
PNW,2020Q3,2020,Q3,0,0,1,0,1254.501,664.359,590.142,209.351,0.0,657.882,455.008,428.479,346.372,0.0,346.372,19751.421,5841.386,19307.388,5489.562,0.0,0.0,0.5295802873014849,0.3627003884413005,0.2761034068526051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535057907081619,0.1091854641406959,0.0938777593550928,,0.1093645135289178,0.1282402241563143,0.1567539111537059,0.0114801077738395,,0.0259638427271347,,,0.038321544127245,0.0709387970216244,0.0528517962821128,0.1091854641406959,Utilities,55.0,3.0,102,7.135289975092743,929.59,1190.787,9.891031345095156,8.672894554027526,9.868294891875761,8.610785897206048
PNW,2020Q4,2020,Q4,0,0,0,1,740.961,246.387,494.574,215.539,0.0,195.118,30.848,-34.431,-19.391,0.0,-19.391,20020.421,5633.503,19751.421,5841.386,0.0,0.0,0.3325235741152368,0.0416324205997346,-0.026170068330182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052669263161349,-1.303074350197715,0.1408442878376063,,-0.0215970916384606,1.5713094940401766,0.7492760249961894,0.088358398140935,,0.0567087639479928,,,0.0321889316276304,1.3264149435922916,-1.2742091914465083,-1.303074350197715,Utilities,55.0,4.0,103,6.609296681139121,1254.501,670.391,9.9045580293713,8.636664223826374,9.891031345095156,8.672894554027526
PNW,2021Q1,2021,Q1,1,0,0,0,696.475,268.193,428.282,220.659,0.0,269.517,47.534,36.164,35.641,0.0,35.641,20184.658,5682.516,20020.421,5633.503,0.0,0.0,0.3850719695610036,0.0682493987580315,0.0511734089522236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521882978562688,0.1883106058080219,0.0638737598724268,,0.1092010552178546,0.1759437929840186,1.4673534829774169,0.0450005977957197,,0.0424719727499065,,,0.0111058657846376,0.1176172509995496,0.1293706727484889,0.1883106058080219,Utilities,55.0,1.0,104,6.547466670759263,740.961,661.93,9.912727631219928,8.645325334289513,9.9045580293713,8.636664223826374
PNW,2021Q2,2021,Q2,0,1,0,0,1000.249,500.724,499.525,222.338,0.0,497.701,278.386,265.996,215.697,0.0,215.697,21061.578,5717.624,20184.658,5682.516,0.0,0.0,0.5005993507616603,0.2783166991419137,0.2156433048171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760109295495863,0.1142237260118295,0.0612696474896994,,0.0646785006824026,0.0630532240695906,0.1105377421509685,0.0912043934343147,,0.059044879061836,,,-0.013699937105711,-0.0120423548907812,0.0355133906290698,0.1142237260118295,Utilities,55.0,2.0,105,6.90900349963051,696.475,929.59,9.955253190351955,8.65148349599422,9.912727631219928,8.645325334289513
PNW,2021Q3,2021,Q3,0,0,1,0,1308.254,648.416,659.838,219.043,0.0,656.566,429.373,415.967,339.798,0.0,339.798,21536.424,6064.883,21061.578,5717.624,0.0,0.0,0.4956346397564999,0.328203085945084,0.2597339660341188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428481125164506,-0.018979594193526,-0.0239975675801787,,-0.0020003587269448,-0.0563396687530768,-0.0292009643413095,0.1181003893978058,,0.0462954559567425,,,-0.0640991524022871,-0.0951123946805464,-0.0592873554335567,-0.018979594193526,Utilities,55.0,3.0,106,7.177212788339196,1000.249,1254.501,9.977547352100999,8.710435400228686,9.955253190351955,8.65148349599422
PNW,2021Q4,2021,Q4,0,0,0,1,798.857,279.884,518.973,229.867,0.0,274.649,50.017,27.903,27.584,0.0,27.584,22003.222,5906.2,21536.424,6064.883,0.0,0.0,0.3503555705213824,0.0626107050448328,0.0345293337856462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781363661515248,-2.4225156000206285,0.1359527897169901,,0.4076046289937372,0.6214017116182573,-1.8104034155267053,0.049333365684407,,0.0664752086629334,,,0.0536262622991232,0.5038929791469255,-2.319420849422218,-2.4225156000206285,Utilities,55.0,4.0,107,6.684432961690242,1308.254,740.961,9.998989623019169,8.683927224868478,9.977547352100999,8.710435400228686
PNW,2022Q1,2022,Q1,1,0,0,0,783.531,299.92,483.611,245.428,0.0,289.969,54.492,25.423,16.956,0.0,16.956,22200.954,5930.57,22003.222,5906.2,0.0,0.0,0.3827800048753655,0.0695467058737944,0.0216404966746689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249951541692091,-0.5242557728458797,0.1182991353241882,,0.0758838960065599,0.146379433668532,-0.2970080743280611,0.12918824512821,,0.1122501234937165,,,-0.0059520423889876,0.0190083303204222,-0.5771144209901511,-0.5242557728458797,Utilities,55.0,1.0,108,6.665086087007407,798.857,696.475,10.00793558200503,8.68804421243083,9.998989623019169,8.683927224868478
PNW,2022Q2,2022,Q2,0,1,0,0,1061.669,464.095,597.574,241.0,0.0,459.024,223.095,195.306,164.312,0.0,164.312,22501.48,5908.279,22200.954,5930.57,0.0,0.0,0.437137186825649,0.2101361158703889,0.1547676347336128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614047102271535,-0.238227699040784,-0.0731520757942498,,-0.0777113166338826,-0.1986127175935572,-0.2657558760282108,0.1962844702467343,,0.0839352697244735,,,-0.1267723656442098,-0.2449748199864911,-0.2822979833995767,-0.238227699040784,Utilities,55.0,2.0,109,6.968538946973588,783.531,1000.249,10.02138080434071,8.684279106342046,10.00793558200503,8.68804421243083
PNW,2022Q3,2022,Q3,0,0,1,0,1469.871,661.637,808.234,244.064,0.0,654.684,417.573,383.36,326.326,0.0,326.326,22844.598,6244.563,22501.48,5908.279,0.0,0.0,0.4501326987198196,0.2840881954947066,0.2220099586970557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235364080675467,-0.0396470844442874,0.0203896881014655,,-0.0028664292698679,-0.0274819329580574,-0.0783884298514063,0.224897626387083,,0.1142287130837322,,,-0.0918054094423969,-0.1344133932298212,-0.1452409475474902,-0.0396470844442874,Utilities,55.0,3.0,110,7.293610021310692,1061.669,1308.254,10.036513730060992,8.739626570617917,10.02138080434071,8.684279106342046
PNW,2022Q4,2022,Q4,0,0,0,1,1009.314,282.318,726.996,245.567,0.0,245.329,36.751,-28.436,-23.992,0.0,-23.992,22723.405,6048.647,22844.598,6244.563,0.0,0.0,0.2797127553962394,0.0364118599365509,-0.0237706006257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263447650831125,-1.8697795823665893,0.008696459961984,,-0.1067544393025279,-0.2652298218605675,-2.0191018886858045,0.4008358816354609,,0.0683003649936704,,,-0.2016317737435022,-0.4184403464155528,-1.688417586430612,-1.8697795823665893,Utilities,55.0,4.0,111,6.918016452607794,1469.871,798.857,10.031194736084647,8.707755202215191,10.036513730060992,8.739626570617917
PNW,2023Q1,2023,Q1,1,0,0,0,944.955,300.371,644.584,249.654,-9.865,286.361,50.717,2.192,-3.297,0.0,-3.297,23580.373,6048.916,22723.405,6048.647,0.0,-0.0104396505653708,0.3178680466265589,0.0536713388468233,-0.0034890550343667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060212040110731,-1.1944444444444444,0.0015037343291544,,-0.012442709393073,-0.0692762240328855,-0.9137788616607008,0.3328563659635533,,0.0172188992291018,,,-0.1695803266159167,-0.2282691441314251,-1.1612280478964607,-1.1944444444444444,Utilities,55.0,1.0,112,6.852194999210092,1009.314,783.531,10.068212399707498,8.70779966663098,10.031194736084647,8.707755202215191
PNW,2023Q2,2023,Q2,0,1,0,0,1121.703,436.711,684.992,253.431,-10.474,416.261,183.28,126.866,106.663,0.0,106.663,23979.342,5966.924,23580.373,6048.916,0.0,-0.0093375875788867,0.3893285477528365,0.1633944101067751,0.0950902333327092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0565468144967968,-0.3508508203904767,-0.0590051605813465,,-0.0931607061940116,-0.1784665725363634,-0.3504244621260995,0.1462881584540156,,0.0515809128630706,,,-0.109367586454915,-0.222435375137722,-0.3855935480542861,-0.3508508203904767,Utilities,55.0,2.0,113,7.023494449590851,944.955,1061.669,10.08498969036471,8.694154407218061,10.068212399707498,8.70779966663098
PNW,2023Q3,2023,Q3,0,0,1,0,1637.759,773.22,864.539,256.957,0.0,766.954,516.263,459.565,398.214,0.0,398.214,24434.426,6374.685,23979.342,5966.924,0.0,0.0,0.4721207454820886,0.3152252559747802,0.2431456642888239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142195471575395,0.2202950423809317,0.1686468562066512,,0.1714873129632006,0.2363419090793708,0.1987818238731218,0.0696642309034263,,0.0528263078536777,,,0.0488479215680248,0.1096034998069945,0.095201610395365,0.2202950423809317,Utilities,55.0,3.0,114,7.401694527053675,1121.703,1469.871,10.103789243560879,8.760246815234575,10.08498969036471,8.694154407218061
PNW,2023Q4,2023,Q4,0,0,0,1,991.574,334.307,657.267,259.927,0.0,311.576,74.38,7.07,-0.023,0.0,-0.023,24661.153,6177.664,24434.426,6374.685,0.0,0.0,0.3371478074253661,0.0750120515463293,-2.319544481803678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175762943940142,-0.9990413471157052,0.184150496957332,,0.2700333022186534,1.0238905063807788,-1.248628499085666,-0.0959138702276215,,0.0584769126144799,,,0.2053358344268734,1.0600994202724243,-0.9990241960990716,-0.9990413471157052,Utilities,55.0,4.0,115,6.900301568975902,1637.759,1009.314,10.11302508028764,8.728857345851432,10.103789243560879,8.760246815234575
PNW,2024Q1,2024,Q1,1,0,0,0,951.712,336.27,615.442,269.478,-11.568,338.105,66.792,25.059,16.862,0.0,16.862,24847.713,6199.029,24661.153,6177.664,0.0,-0.01215493762819,0.3533316801721529,0.0701808950606906,0.0177175448034699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071506050552672,-6.114346375492872,0.1195155324581933,,0.1806949968745745,0.3169548672042905,10.432025547445257,-0.0452105544040807,0.1726305119107956,0.0794058977625034,,0.1643050265024146,0.1115671547422247,0.3076047024089539,-6.078035350246573,-6.114346375492872,Utilities,55.0,1.0,116,6.859312654413821,991.574,944.955,10.120561239439121,8.732309248441599,10.11302508028764,8.728857345851432
PNW,2024Q2,2024,Q2,0,1,0,0,1308.994,599.556,709.438,285.809,-12.877,577.52,313.747,240.532,203.805,0.0,203.805,25701.13,6211.139,24847.713,6199.029,0.0,-0.0098373254575651,0.4580280734671053,0.2396855906138607,0.1556959008215469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1669702229556309,0.9107375566035084,0.3728896226566311,,0.3873987714438776,0.7118452640768225,0.8959532104740435,0.0356880080351302,0.2294252434599961,0.1277586404188913,,0.0535189495634114,0.1764564302073281,0.4669142625946061,0.6373490248655265,0.9107375566035084,Utilities,55.0,2.0,117,7.177777836032036,951.712,1121.703,10.154329146826438,8.7342605600646,10.120561239439121,8.732309248441599
PNW,2024Q3,2024,Q3,0,0,1,0,1768.801,829.358,939.443,282.372,0.0,817.564,546.986,473.499,394.966,0.0,394.966,26309.554,6616.581,25701.13,6211.139,0.0,0.0,0.4688814626405118,0.3092411187013124,0.2232958936590379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800129933647135,-0.0081564184081925,0.0726028814567651,,0.0659883122064688,0.0595103658406663,0.0303199764995159,0.0866403944761311,,0.0989075993259573,,,-0.006861132184033,-0.018983685983418,-0.0816373620637839,-0.0081564184081925,Utilities,55.0,3.0,118,7.478622389868687,1308.994,1637.759,10.17772543044511,8.797485174298352,10.154329146826438,8.7342605600646
PNW,2024Q4,2024,Q4,0,0,0,1,1095.408,372.009,723.399,287.471,0.0,337.026,84.538,-2.531,-6.827,0.0,-6.827,26102.76,6754.311,26309.554,6616.581,0.0,0.0,0.3396077078129793,0.077174897389831,-0.0062323809941136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047163398798274,295.8260869565217,0.1127765796109563,,0.0816815159062314,0.136568970153267,-1.357991513437058,0.100616644377399,,0.1059682141524349,,,0.0072962075785045,0.0288333114335075,267.6898674720525,295.8260869565217,Utilities,55.0,4.0,119,6.999794661009088,1768.801,991.574,10.169834644237634,8.818084289304885,10.17772543044511,8.797485174298352
PNW,2025Q1,2025,Q1,1,0,0,0,1032.28,352.1,680.18,294.878,-2.958,338.971,57.222,-6.521,-4.644,0.0,-4.644,27236.478,6738.508,26102.76,6754.311,0.0,-0.0028655016080908,0.3410896268454295,0.0554326345565156,-0.0044987794009377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846558622776638,-1.275412169374926,0.0470752668986231,,0.0025613344966799,-0.1432806324110671,-1.2602258669539883,0.1051894410846188,-0.7442946058091287,0.0942563029263983,,-0.7642520516563505,-0.0346474828431989,-0.2101463723342519,-1.2539166374822233,-1.275412169374926,Utilities,55.0,1.0,120,6.940493487569911,1095.408,951.712,10.21234917154259,8.815742204209299,10.169834644237634,8.818084289304885
PNW,2025Q2,2025,Q2,0,1,0,0,1358.751,595.138,763.613,287.586,0.0,575.43,307.552,231.888,192.564,0.0,192.564,29235.181,6726.788,27236.478,6738.508,0.0,0.0,0.4380037254802388,0.2263490514450403,0.1417213308398669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380116333611919,-0.0551556635018768,-0.0073687862351473,,-0.0036189222884056,-0.0197452087191272,-0.0359370063026956,0.0763632621878163,-1.0,0.0062174389189983,,-1.0,-0.0437186040481961,-0.0556418061455595,-0.089755542104459,-0.0551556635018768,Utilities,55.0,2.0,121,7.215056873732107,1032.28,1308.994,10.283162296578519,8.814001691049315,10.21234917154259,8.815742204209299
