ticker,Year_Quarter,year,quarter,Q1,Q2,Q3,Q4,revenue,grossProfit,costOfRevenue,operatingExpenses,snaExpenses,ebitda,operatingIncome,incomeBeforeTax,netIncome,rnd,net_plus_rnd,totalAssets,totalEquity,totalAssets_lag1,totalEquity_lag1,rnd_to_rev_ratio,sna_to_rev_ratio,grossProfitRatio,operatingIncomeRatio,netIncomeRatio,rnd_lag1,rnd_lag2,rnd_lag3,rnd_lag4,rnd_lag5,rnd_lag6,rnd_lag7,rnd_lag8,rnd_lag9,rnd_lag10,rnd_lag11,rnd_lag12,rnd_to_rev_ratio_lag1,rnd_to_rev_ratio_lag2,rnd_to_rev_ratio_lag3,rnd_to_rev_ratio_lag4,rnd_to_rev_ratio_lag5,rnd_to_rev_ratio_lag6,rnd_to_rev_ratio_lag7,rnd_to_rev_ratio_lag8,rnd_to_rev_ratio_lag9,rnd_to_rev_ratio_lag10,rnd_to_rev_ratio_lag11,rnd_to_rev_ratio_lag12,revenue_yoy,netIncome_yoy,grossProfit_yoy,rnd_yoy,ebitda_yoy,operatingIncome_yoy,incomeBeforeTax_yoy,costOfRevenue_yoy,snaExpenses_yoy,operatingExpenses_yoy,rnd_to_rev_ratio_yoy,sna_to_rev_ratio_yoy,grossProfitRatio_yoy,operatingIncomeRatio_yoy,netIncomeRatio_yoy,net_plus_rnd_yoy,gics_sectors,gics_sector_code,quarter_int,time_idx,revenue_log,revenue_lag1,revenue_lag4,totalAssets_log,totalEquity_log,totalAssets_lag1_log,totalEquity_lag1_log
ABT,2020Q3,2020,Q3,0,0,1,0,8853.0,4332.0,4521.0,2876.0,2296.0,2355.0,1456.0,1421.0,1232.0,580.0,1812.0,69043.0,31386.0,68776.0,30578.0,0.0655145148537219,0.2593471139726646,0.489325652321247,0.1644640234948605,0.1391618660341127,564.0,576.0,575.0,594.0,577.0,670.0,561.0,573.0,573.0,581.0,618.0,493.0,0.0769650655021834,0.0745534558633186,0.0691604522492181,0.0735512630014858,0.0723148264193507,0.0889183808891838,0.0722472633612363,0.0748432601880877,0.0737736577829277,0.0786197564276048,0.0814336539728554,0.0721921218333577,0.0962109955423478,0.2833333333333334,0.028978622327791,-0.0235690235690235,0.1437591063623118,0.2113144758735441,0.2883046237533997,0.169425763062597,-0.0488815244407622,-0.0438829787234043,-0.1092673030999021,-0.1323582052844906,-0.061331599015109,0.1050012094380143,0.1706991980119734,0.1660231660231659,Healthcare,35.0,3.0,102,9.088624613292087,7328.0,8076.0,11.142499261506579,10.354149073430555,11.138624665704375,10.328068777836522
ABT,2020Q4,2020,Q4,0,0,0,1,10701.0,5687.0,5014.0,3273.0,2575.0,3368.0,2414.0,2388.0,2162.0,698.0,2860.0,72548.0,32784.0,69043.0,31386.0,0.0652275488272124,0.2406317166619942,0.5314456592841791,0.2255863937949724,0.2020371927857209,580.0,564.0,576.0,575.0,594.0,577.0,670.0,561.0,573.0,573.0,581.0,618.0,0.0655145148537219,0.0769650655021834,0.0745534558633186,0.0691604522492181,0.0735512630014858,0.0723148264193507,0.0889183808891838,0.0722472633612363,0.0748432601880877,0.0737736577829277,0.0786197564276048,0.0814336539728554,0.2871060861197978,1.0610104861773118,0.2975131188683551,0.2139130434782608,0.5782567947516402,0.7181494661921708,0.9258064516129032,0.2755024166878657,0.0715771951727008,0.0990597716588315,-0.0568663635661844,-0.1674523128057344,0.0080856060435008,0.3348934363070468,0.6012747576935025,0.7610837438423645,Healthcare,35.0,4.0,103,9.27818591887125,8853.0,8314.0,11.19201747461982,10.39772637269772,11.142499261506579,10.354149073430555
ABT,2021Q1,2021,Q1,1,0,0,0,10456.0,5570.0,4886.0,3437.0,2783.0,3043.0,2133.0,2043.0,1793.0,654.0,2447.0,72785.0,33562.0,72548.0,32784.0,0.0625478194338179,0.2661629686304514,0.532708492731446,0.2039977046671767,0.1714804896710023,698.0,580.0,564.0,576.0,575.0,594.0,577.0,670.0,561.0,573.0,573.0,581.0,0.0652275488272124,0.0655145148537219,0.0769650655021834,0.0745534558633186,0.0691604522492181,0.0735512630014858,0.0723148264193507,0.0889183808891838,0.0722472633612363,0.0748432601880877,0.0737736577829277,0.0786197564276048,0.3533523168521875,2.1790780141843973,0.4366778436935774,0.1354166666666667,0.7211538461538463,1.7381258023106545,2.227488151658768,0.2694206287347362,0.0922291993720565,0.1094254357650097,-0.1610339358581994,-0.1929454098748557,0.0615697226832994,1.0232172865964153,1.3490394737556093,1.1464912280701751,Healthcare,35.0,1.0,104,9.25502688959859,10701.0,7726.0,11.195278907998974,10.421179548719396,11.19201747461982,10.39772637269772
ABT,2021Q2,2021,Q2,0,1,0,0,10223.0,5375.0,4848.0,3377.0,2723.0,2358.0,1998.0,1348.0,1189.0,654.0,1843.0,73269.0,33800.0,72785.0,33562.0,0.0639733933287684,0.2663601682480681,0.5257752127555512,0.1954416511787146,0.1163063679937396,654.0,698.0,580.0,564.0,576.0,575.0,594.0,577.0,670.0,561.0,573.0,573.0,0.0625478194338179,0.0652275488272124,0.0655145148537219,0.0769650655021834,0.0745534558633186,0.0691604522492181,0.0735512630014858,0.0723148264193507,0.0889183808891838,0.0722472633612363,0.0748432601880877,0.0737736577829277,0.3950600436681222,1.2141527001862196,0.5440965239873599,0.1595744680851063,0.5595238095238095,2.1121495327102804,1.5627376425855513,0.2602027553938133,0.1969230769230769,0.189503346248679,-0.1687995987354339,-0.1420275547596294,0.1068315883575636,1.230835544918413,0.5871379230132661,0.6739327883742052,Healthcare,35.0,2.0,105,9.232493176617316,10456.0,7328.0,11.20190652715401,10.428245666832275,11.195278907998974,10.421179548719396
ABT,2021Q3,2021,Q3,0,0,1,0,10928.0,6060.0,4868.0,3438.0,2766.0,3459.0,2622.0,2493.0,2100.0,672.0,2772.0,73795.0,34422.0,73269.0,33800.0,0.0614934114202049,0.2531112737920937,0.5545387994143485,0.2399341142020497,0.1921669106881405,654.0,654.0,698.0,580.0,564.0,576.0,575.0,594.0,577.0,670.0,561.0,573.0,0.0639733933287684,0.0625478194338179,0.0652275488272124,0.0655145148537219,0.0769650655021834,0.0745534558633186,0.0691604522492181,0.0735512630014858,0.0723148264193507,0.0889183808891838,0.0722472633612363,0.0748432601880877,0.2343838246921947,0.7045454545454546,0.3988919667590027,0.1586206896551725,0.4687898089171973,0.8008241758241759,0.7543983110485573,0.0767529307675292,0.2047038327526131,0.1954102920723226,-0.0613772908567679,-0.0240443785359731,0.1332714661161651,0.4588851051035347,0.3808877113004125,0.5298013245033113,Healthcare,35.0,3.0,106,9.299175085676673,10223.0,8853.0,11.209059808577656,10.446480224596142,11.20190652715401,10.428245666832275
ABT,2021Q4,2021,Q4,0,0,0,1,11468.0,6209.0,5259.0,3762.0,3004.0,3299.0,2447.0,2327.0,1989.0,758.0,2747.0,75196.0,35802.0,73795.0,34422.0,0.0660969654691314,0.2619462853156609,0.5414196023718172,0.2133763515870247,0.1734391349843041,672.0,654.0,654.0,698.0,580.0,564.0,576.0,575.0,594.0,577.0,670.0,561.0,0.0614934114202049,0.0639733933287684,0.0625478194338179,0.0652275488272124,0.0655145148537219,0.0769650655021834,0.0745534558633186,0.0691604522492181,0.0735512630014858,0.0723148264193507,0.0889183808891838,0.0722472633612363,0.0716755443416503,-0.080018501387604,0.0917882890803587,0.0859598853868195,-0.0204869358669833,0.0136702568351283,-0.0255443886097151,0.0488631830873553,0.1666019417475728,0.1494042163153071,0.0133289792051234,0.0885775530729662,0.018767569013683,-0.0541257919085534,-0.1415484812825908,-0.0395104895104895,Healthcare,35.0,4.0,107,9.347403022364523,10928.0,10701.0,11.227866615525139,10.485786967760543,11.209059808577656,10.446480224596142
ABT,2022Q1,2022,Q1,1,0,0,0,11895.0,6369.0,5526.0,3484.0,2787.0,3709.0,2885.0,2876.0,2447.0,697.0,3144.0,74007.0,35399.0,75196.0,35802.0,0.060191025410429005,0.2343001261034047,0.5354350567465321,0.2425388818831441,0.2057166876839008,758.0,672.0,654.0,654.0,698.0,580.0,564.0,576.0,575.0,594.0,577.0,670.0,0.0660969654691314,0.0614934114202049,0.0639733933287684,0.0625478194338179,0.0652275488272124,0.0655145148537219,0.0769650655021834,0.0745534558633186,0.0691604522492181,0.0735512630014858,0.0723148264193507,0.0889183808891838,0.1376243305279265,0.3647518126045732,0.1434470377019747,0.0657492354740061,0.2188629641800854,0.3525550867323019,0.4077337249143415,0.1309864920180106,0.0014372978799856,0.0136747163223742,-0.0631799910789232,-0.1197117791817461,0.0051183040110844,0.1889294650586759,0.1996506895833054,0.284838577850429,Healthcare,35.0,1.0,108,9.383957488139991,11468.0,10456.0,11.211928474451154,10.474467099121865,11.227866615525139,10.485786967760543
ABT,2022Q2,2022,Q2,0,1,0,0,11257.0,5774.0,5483.0,3441.0,2757.0,3259.0,2333.0,2352.0,2018.0,684.0,2702.0,74202.0,36490.0,74007.0,35399.0,0.0607621924136093,0.2449142755618726,0.512925290930088,0.207248822954606,0.1792662343430754,697.0,758.0,672.0,654.0,654.0,698.0,580.0,564.0,576.0,575.0,594.0,577.0,0.060191025410429005,0.0660969654691314,0.0614934114202049,0.0639733933287684,0.0625478194338179,0.0652275488272124,0.0655145148537219,0.0769650655021834,0.0745534558633186,0.0691604522492181,0.0735512630014858,0.0723148264193507,0.101144478137533,0.697224558452481,0.0742325581395348,0.0458715596330274,0.3821034775233247,0.1676676676676676,0.7448071216617211,0.1309818481848184,0.0124862284245317,0.0189517323067811,-0.050195882195217,-0.0805146386085112,-0.0244399536412484,0.0604127713037725,0.5413277659287301,0.466087900162778,Healthcare,35.0,2.0,109,9.328834266023971,11895.0,10223.0,11.214559859604996,10.504820933823419,11.211928474451154,10.474467099121865
ABT,2022Q3,2022,Q3,0,0,1,0,10410.0,5209.0,5201.0,3506.0,2726.0,2629.0,1703.0,1758.0,1435.0,780.0,2215.0,72801.0,35675.0,74202.0,36490.0,0.0749279538904899,0.2618635926993276,0.5003842459173872,0.1635926993275696,0.1378482228626321,684.0,697.0,758.0,672.0,654.0,654.0,698.0,580.0,564.0,576.0,575.0,594.0,0.0607621924136093,0.060191025410429005,0.0660969654691314,0.0614934114202049,0.0639733933287684,0.0625478194338179,0.0652275488272124,0.0655145148537219,0.0769650655021834,0.0745534558633186,0.0691604522492181,0.0735512630014858,-0.0474011713030746,-0.3166666666666666,-0.1404290429042904,0.1607142857142858,-0.2399537438566059,-0.3504958047292144,-0.2948255114320096,0.068405916187346,-0.0144613159797541,0.0197789412449098,0.2184712501715382,0.0345789374614069,-0.0976569241938603,-0.3181765758002741,-0.2826641050272174,-0.2009379509379509,Healthcare,35.0,3.0,110,9.250618218474752,11257.0,10928.0,11.195498706334886,10.482233472786097,11.214559859604996,10.504820933823419
ABT,2022Q4,2022,Q4,0,0,0,1,10091.0,4971.0,5120.0,3530.0,2839.0,2291.0,1441.0,1320.0,1033.0,691.0,1724.0,74438.0,36686.0,72801.0,35675.0,0.0684768605688237,0.2813398077494797,0.4926171836289763,0.1428005153106728,0.1023684471311069,780.0,684.0,697.0,758.0,672.0,654.0,654.0,698.0,580.0,564.0,576.0,575.0,0.0749279538904899,0.0607621924136093,0.060191025410429005,0.0660969654691314,0.0614934114202049,0.0639733933287684,0.0625478194338179,0.0652275488272124,0.0655145148537219,0.0769650655021834,0.0745534558633186,0.0691604522492181,-0.120073247296826,-0.4806435394670688,-0.1993879851827992,-0.0883905013192611,-0.3055471354956047,-0.4111156518185533,-0.4327460249247958,-0.0264308803955124,-0.0549267643142477,-0.0616693248272195,0.0360061174185624,0.0740362567480139,-0.090137886639217,-0.330757535928567,-0.4097730760686102,-0.3724062613760466,Healthcare,35.0,4.0,111,9.219498309760949,10410.0,11468.0,11.217735277028126,10.51017774785748,11.195498706334886,10.482233472786097
ABT,2023Q1,2023,Q1,1,0,0,0,9747.0,4805.0,4942.0,3405.0,2751.0,2530.0,1400.0,1562.0,1318.0,654.0,1972.0,73794.0,37010.0,74438.0,36686.0,0.06709756848261,0.2822406894429055,0.4929721965733046,0.143633938647789,0.1352210936698471,691.0,780.0,684.0,697.0,758.0,672.0,654.0,654.0,698.0,580.0,564.0,576.0,0.0684768605688237,0.0749279538904899,0.0607621924136093,0.060191025410429005,0.0660969654691314,0.0614934114202049,0.0639733933287684,0.0625478194338179,0.0652275488272124,0.0655145148537219,0.0769650655021834,0.0745534558633186,-0.1805800756620429,-0.4613812832039231,-0.2455644528183388,-0.0616929698708751,-0.3178754381234834,-0.5147313691507799,-0.4568845618915159,-0.1056822294607311,-0.0129171151776102,-0.0226750861079219,0.1450869111917452,0.2046117692584719,-0.0793053417743039,-0.4077900519183879,-0.3426829140977394,-0.3727735368956743,Healthcare,35.0,1.0,112,9.184817414745098,10091.0,11895.0,11.209046257615876,10.518970444739574,11.217735277028126,10.51017774785748
ABT,2023Q2,2023,Q2,0,1,0,0,9978.0,4945.0,5033.0,3434.0,2724.0,2589.0,1511.0,1636.0,1375.0,710.0,2085.0,73354.0,37174.0,73794.0,37010.0,0.0711565443976748,0.2730006013229104,0.4955902986570455,0.1514331529364602,0.1378031669673281,654.0,691.0,780.0,684.0,697.0,758.0,672.0,654.0,654.0,698.0,580.0,564.0,0.06709756848261,0.0684768605688237,0.0749279538904899,0.0607621924136093,0.06018901957285222,0.0660969654691314,0.0614934114202049,0.0639733933287684,0.0625478194338179,0.0652275488272124,0.0655145148537219,0.0769650655021834,-0.1136181931242782,-0.3186323092170465,-0.1435746449601662,0.0380116959064327,-0.2055845351334765,-0.3523360480068581,-0.3044217687074829,-0.0820718584716395,-0.0119695321001087,-0.002034292356873,0.1710661115272311,0.1146781897323188,-0.0337963297571248,-0.2693171870528364,-0.2312932356039581,-0.2283493708364175,Healthcare,35.0,2.0,113,9.208238163884312,9747.0,11257.0,11.203065947573744,10.523391771328356,11.209046257615876,10.518970444739574
ABT,2023Q3,2023,Q3,0,0,1,0,10143.0,5034.0,5109.0,3356.0,2695.0,2643.0,1678.0,1671.0,1436.0,661.0,2097.0,72090.0,37481.0,73354.0,37174.0,0.0651680962239968,0.2657004830917874,0.4963028689736764,0.1654342896578921,0.1415754707680173,710.0,654.0,691.0,780.0,684.0,697.0,758.0,672.0,654.0,654.0,698.0,580.0,0.0711565443976748,0.06709756848261,0.0684768605688237,0.0749279538904899,0.0607621924136093,0.06018701373527544,0.0660969654691314,0.0614934114202049,0.0639733933287684,0.0625478194338179,0.0652275488272124,0.0655145148537219,-0.0256484149855907,0.0006968641114981,-0.0335956997504319,-0.1525641025641025,0.0053252187143399,-0.0146799765120375,-0.0494880546075084,-0.0176889059796192,-0.0113719735876742,-0.0427837992013691,-0.1302565619335806,0.014652248343913,-0.0081564856947645,0.0112571669633922,0.0270387809721674,-0.0532731376975169,Healthcare,35.0,3.0,114,9.224637676677007,9978.0,10410.0,11.185684488851868,10.531616096721624,11.203065947573744,10.523391771328356
ABT,2023Q4,2023,Q4,0,0,0,1,10241.0,5258.0,4983.0,3394.0,2704.0,2843.0,1864.0,1795.0,1594.0,690.0,2284.0,73214.0,38603.0,72090.0,37481.0,0.0673762327897666,0.2640367151645347,0.5134264232008593,0.1820134752465579,0.1556488624157797,661.0,710.0,654.0,691.0,780.0,684.0,697.0,758.0,672.0,654.0,654.0,698.0,0.0651680962239968,0.0711565443976748,0.06709756848261,0.0684768605688237,0.0749279538904899,0.0607621924136093,0.06018500789769866,0.0660969654691314,0.0614934114202049,0.0639733933287684,0.0625478194338179,0.0652275488272124,0.0148647309483698,0.5430784123910939,0.0577348622007645,-0.0014471780028944,0.2409428197293759,0.2935461485079806,0.3598484848484848,-0.0267578124999999,-0.047551954913702,-0.0385269121813031,-0.0160729883045804,-0.0615024682193309,0.0422422121343535,0.2745995688501155,0.5204769318854143,0.3248259860788862,Healthcare,35.0,4.0,115,9.234252192022495,10143.0,10091.0,11.201155596989357,10.561111177027026,11.185684488851868,10.531616096721624
ABT,2024Q1,2024,Q1,1,0,0,0,9964.0,5022.0,4942.0,3637.0,2954.0,2358.0,1385.0,1436.0,1225.0,683.0,1908.0,72467.0,38810.0,73214.0,38603.0,0.068546768366118,0.2964672822159775,0.5040144520272982,0.1390004014452027,0.1229425933360096,690.0,661.0,710.0,654.0,691.0,780.0,684.0,697.0,758.0,672.0,654.0,654.0,0.0673762327897666,0.0651680962239968,0.0711565443976748,0.06709756848261,0.0684768605688237,0.0749279538904899,0.0607621924136093,0.06018300206012188,0.0660969654691314,0.0614934114202049,0.0639733933287684,0.0625478194338179,0.0222632604904073,-0.0705614567526555,0.0451612903225806,0.0443425076452599,-0.0679841897233202,-0.0107142857142856,-0.0806658130601792,0.0,0.0737913486005088,0.0681350954478707,0.0215983964289792,0.0504058886801646,0.0223993473277992,-0.0322593479382921,-0.0908031432123779,-0.0324543610547667,Healthcare,35.0,1.0,116,9.206834232646894,10241.0,9747.0,11.190900364095901,10.566458990586012,11.201155596989357,10.561111177027026
ABT,2024Q2,2024,Q2,0,1,0,0,10377.0,5305.0,5072.0,3619.0,2922.0,2580.0,1686.0,1607.0,1302.0,697.0,1999.0,73017.0,39318.0,72467.0,38810.0,0.0671677748867688,0.281584272911246,0.5112267514695962,0.1624747036715813,0.1254697889563457,683.0,690.0,661.0,710.0,654.0,691.0,780.0,684.0,697.0,758.0,672.0,654.0,0.068546768366118,0.0673762327897666,0.0651680962239968,0.0711565443976748,0.06709756848261,0.0684768605688237,0.0749279538904899,0.0607621924136093,0.0601809962225451,0.0660969654691314,0.0614934114202049,0.0639733933287684,0.0399879735417918,-0.053090909090909,0.0728008088978766,-0.0183098591549295,-0.0034762456546929,0.1158173395102581,-0.0177261613691931,0.0077488575402344,0.0726872246696035,0.0538730343622597,-0.0560562565912968,0.031441951214542,0.031551168081624,0.072913695059589,-0.0894999605771506,-0.0412470023980815,Healthcare,35.0,2.0,117,9.247443459927686,9964.0,9978.0,11.19846126507829,10.579463141587746,11.190900364095901,10.566458990586012
ABT,2024Q3,2024,Q3,0,0,1,0,10635.0,5426.0,5209.0,3608.0,2895.0,2907.0,1818.0,1940.0,1646.0,713.0,2359.0,74356.0,39796.0,73017.0,39318.0,0.0670427832628114,0.2722143864598025,0.5102021626704278,0.1709449929478138,0.1547719793135872,697.0,683.0,690.0,661.0,710.0,654.0,691.0,780.0,684.0,697.0,758.0,672.0,0.0671677748867688,0.068546768366118,0.0673762327897666,0.0651680962239968,0.0711565443976748,0.06709756848261,0.0684768605688237,0.0749279538904899,0.0607621924136093,0.060178990384968316,0.0660969654691314,0.0614934114202049,0.0485063590653653,0.1462395543175487,0.077870480731029,0.0786686838124055,0.0998864926220204,0.0834326579261024,0.1609814482345901,0.01957330201605,0.0742115027829313,0.0750893921334923,0.0287669449844127,0.0245159635850751,0.028005668646434,0.0333105265015944,0.0932118288145649,0.1249403910348116,Healthcare,35.0,3.0,118,9.27199975236291,10377.0,10143.0,11.216633096750416,10.591546811547127,11.19846126507829,10.579463141587746
ABT,2024Q4,2024,Q4,0,0,0,1,10974.0,5598.0,5376.0,3608.0,2880.0,2989.0,1990.0,2030.0,9229.0,728.0,9957.0,81414.0,47664.0,74356.0,39796.0,0.0663386185529433,0.2624384909786769,0.5101148168398032,0.1813377073081829,0.8409877893202115,713.0,697.0,683.0,690.0,661.0,710.0,654.0,691.0,780.0,684.0,697.0,758.0,0.0670427832628114,0.0671677748867688,0.068546768366118,0.0673762327897666,0.0651680962239968,0.0711565443976748,0.06709756848261,0.0684768605688237,0.0749279538904899,0.0607621924136093,0.06017698454739154,0.0660969654691314,0.0715750414998535,4.7898368883312425,0.0646633701027006,0.0550724637681159,0.0513542033063665,0.0675965665236051,0.1309192200557103,0.0788681517158338,0.0650887573964498,0.0630524454920447,-0.0154003005787064,-0.0060530376802403,-0.0064500115526009,-0.0037127357601385,4.403109128248611,3.359457092819615,Healthcare,35.0,4.0,119,9.303375237943373,10635.0,10241.0,11.30731481019832,10.771952654927679,11.216633096750416,10.591546811547127
ABT,2025Q1,2025,Q1,1,0,0,0,10358.0,5444.0,4914.0,3756.0,3053.0,2668.0,1688.0,1778.0,1325.0,703.0,2028.0,81448.0,48811.0,81414.0,47664.0,0.0678702452210851,0.2947480208534466,0.5255840895925854,0.1629658235180536,0.1279204479629272,728.0,713.0,697.0,683.0,690.0,661.0,710.0,654.0,691.0,780.0,684.0,697.0,0.0663386185529433,0.0670427832628114,0.0671677748867688,0.068546768366118,0.0673762327897666,0.0651680962239968,0.0711565443976748,0.06709756848261,0.0684768605688237,0.0749279538904899,0.0607621924136093,0.06017497870981475,0.039542352468888,0.0816326530612245,0.0840302668259658,0.0292825768667641,0.1314673452078032,0.2187725631768953,0.2381615598885793,-0.0056657223796033,0.0335138794854434,0.0327192741270276,-0.0098695118844912,-0.0057991605336013,0.0427956727798728,0.1724126104937811,0.0404892600021278,0.0628930817610062,Healthcare,35.0,1.0,120,9.245610986058102,10974.0,9964.0,11.307732336483982,10.79573146325173,11.30731481019832,10.771952654927679
ABT,2025Q2,2025,Q2,0,1,0,0,11142.0,6288.0,4854.0,4236.0,3093.0,3048.0,2052.0,2150.0,1779.0,732.0,2511.0,83999.0,50565.0,81448.0,48811.0,0.0656973613354873,0.2775982767905223,0.5643511039310716,0.1841680129240711,0.1596661281637049,703.0,728.0,713.0,697.0,683.0,690.0,661.0,710.0,654.0,691.0,780.0,684.0,0.0678702452210851,0.0663386185529433,0.0670427832628114,0.0671677748867688,0.068546768366118,0.0673762327897666,0.0651680962239968,0.0711565443976748,0.06709756848261,0.0684768605688237,0.0749279538904899,0.0607621924136093,0.0737207285342584,0.3663594470046083,0.1852968897266729,0.0502152080344333,0.1813953488372093,0.2170818505338079,0.3378967019290604,-0.042981072555205,0.0585215605749487,0.1704890853827023,-0.0218916519679308,-0.0141556063465947,0.1039154393011743,0.1335180724276903,0.2725463993508186,0.256128064032016,Healthcare,35.0,2.0,121,9.318566777047053,10358.0,10377.0,11.33857207782545,10.831034692665982,11.307732336483982,10.79573146325173
